wave norm
6812.5 1.00547413303
6814.0 1.00500997069
6815.5 1.00460970295
6817.0 1.00427090327
6818.5 1.00397402076
6820.0 1.0032823052
6821.5 1.00125225985
6823.0 0.998494195246
6824.5 0.995464648257
6826.0 0.999524743605
6827.5 1.00665804761
6829.0 1.01687773134
6830.5 1.02042584221
6832.0 1.0195288813
6833.5 1.01581893174
6835.0 1.01289919373
6836.5 1.01261500776
6838.0 1.01289411844
6839.5 1.01338326661
6841.0 1.0131729614
6842.5 1.01286195825
6844.0 1.01233266396
6845.5 1.00822678695
6847.0 1.00236526614
6848.5 0.994745181138
6850.0 0.991386624396
6851.5 0.991179025272
6853.0 0.992952248471
6854.5 0.995818790284
6856.0 0.999234960041
6857.5 1.00375639694
6859.0 1.00840986782
6860.5 1.01049800096
6862.0 1.01175011671
6863.5 1.0120989459
6865.0 1.00994332914
6866.5 1.00612511148
6868.0 1.00062972294
6869.5 0.998185080714
6871.0 0.998119372695
6872.5 0.999391156145
6874.0 1.00074556425
6875.5 1.0013262847
6877.0 1.00198499718
6878.5 1.00260225446
6880.0 1.0027943472
6881.5 1.00282611535
6883.0 1.0027043559
6884.5 1.00181155064
6886.0 1.00049704868
6887.5 0.998773983372
6889.0 0.999229574118
6890.5 1.00162925393
6892.0 1.00535480881
6893.5 1.00770794666
6895.0 1.00652005173
6896.5 1.00380775521
6898.0 1.00049512668
6899.5 0.999825221024
6901.0 0.999787403696
6902.5 1.00038867698
6904.0 0.999782611268
6905.5 0.998916605914
6907.0 0.997790723471
6908.5 0.997221475299
6910.0 0.997179835197
6911.5 0.997420541188
6913.0 0.997090735312
6914.5 0.995389964533
6916.0 0.993002532753
6917.5 0.990686415917
6919.0 0.99160534525
6920.5 0.993824053909
6922.0 0.997339176052
6923.5 0.998930423662
6925.0 1.00015306878
6926.5 1.001083825
6928.0 1.00139989082
6929.5 1.0010926596
6931.0 1.00026850141
6932.5 0.999651517667
6934.0 0.999997563899
6935.5 1.00067625536
6937.0 1.00098921621
6938.5 0.99756094581
6940.0 0.992423009326
6941.5 0.985570336326
6943.0 0.986297371437
6944.5 0.990396062143
6946.0 0.997482664014
6947.5 1.00119106448
6949.0 1.00109158057
6950.5 0.999314851753
6952.0 0.997144286774
6953.5 0.996092936365
6955.0 0.994937541827
6956.5 0.993865237137
6958.0 0.993916566544
6959.5 0.994472666958
6961.0 0.995514424906
6962.5 0.9979580384
6964.0 1.00141142804
6965.5 1.00581365449
6967.0 1.00752242978
6968.5 1.00606314351
6970.0 1.00275391109
6971.5 0.999587347723
6973.0 0.999239055541
6974.5 0.999648651374
6976.0 1.00021345463
6977.5 0.997161252849
6979.0 0.992698458953
6980.5 0.986831386442
6982.0 0.986581334324
6983.5 0.989225586321
6985.0 0.994226737868
6986.5 0.997131099861
6988.0 0.997110083295
6989.5 0.995950181787
6991.0 0.995159348808
6992.5 0.996987950524
6994.0 0.999781516808
6995.5 1.00307464101
6997.0 1.00326041949
6998.5 1.00242684483
7000.0 1.00057461989
7001.5 0.999762532521
7003.0 0.999271068414
7004.5 0.998889275156
7006.0 0.99903551618
7007.5 0.999804046396
7009.0 1.00100812285
7010.5 1.00297963136
7012.0 1.00628246568
7013.5 1.01050528114
7015.0 1.0149416652
7016.5 1.01315328418
7018.0 1.00877252959
7019.5 1.00179026144
7021.0 0.998937916555
7022.5 0.998062396496
7024.0 0.998362502997
7025.5 0.999060960944
7027.0 0.999900538003
7028.5 1.00124977249
7030.0 1.00230914307
7031.5 1.00155296002
7033.0 1.00006644808
7034.5 0.997874323145
7036.0 0.99504519471
7037.5 0.991553438817
7039.0 0.987417169463
7040.5 0.987139952918
7042.0 0.989478731477
7043.5 0.993812268817
7045.0 0.99666460827
7046.5 0.996654049942
7048.0 0.995586253065
7049.5 0.99484749868
7051.0 0.997366325616
7052.5 1.00116722425
7054.0 1.00594884412
7055.5 1.00693400979
7057.0 1.00672565801
7058.5 1.00527799128
7060.0 1.00670986401
7061.5 1.01000119592
7063.0 1.01445655703
7064.5 1.01744333662
7066.0 1.01767664044
7067.5 1.01657973717
7069.0 1.01434887081
7070.5 1.01150620356
7072.0 1.00765411189
7073.5 1.00294926962
7075.0 1.00126095935
7076.5 1.00043052945
7078.0 1.00042752094
7079.5 0.997319062129
7081.0 0.99194147828
7082.5 0.985078334966
7084.0 0.980626988514
7085.5 0.980815601688
7087.0 0.983327451122
7088.5 0.987110433761
7090.0 0.989275856691
7091.5 0.9917935182
7093.0 0.994640149237
7094.5 0.996225961692
7096.0 0.997491334064
7097.5 0.998486166596
7099.0 0.999358423421
7100.5 1.00013198554
7102.0 1.00084286955
7103.5 0.999966083256
7105.0 0.996492533695
7106.5 0.991434259583
7108.0 0.986676568624
7109.5 0.987995968405
7111.0 0.991656215814
7112.5 0.997532559672
7114.0 0.997612237932
7115.5 0.996102602361
7117.0 0.992954034854
7118.5 0.991286000272
7120.0 0.9907320339
7121.5 0.990497251711
7123.0 0.990783136304
7124.5 0.991730180752
7126.0 0.993145834249
7127.5 0.995429115935
7129.0 1.00008927008
7130.5 1.00613943737
7132.0 1.01357166972
7133.5 1.01749564617
7135.0 1.02046518031
7136.5 1.02249903587
7138.0 1.02308144263
7139.5 1.02223262362
7141.0 1.02010217729
7142.5 1.01758219055
7144.0 1.01546408692
7145.5 1.01306417037
7147.0 1.01056728702
7148.5 1.00871972053
7150.0 1.00707346217
7151.5 1.00562728472
7153.0 1.0033610804
7154.5 1.0007788431
7156.0 0.997927099688
7157.5 0.995770437306
7159.0 0.99431580757
7160.5 0.99331652118
7162.0 0.99169945691
7163.5 0.988416797032
7165.0 0.984404536546
7166.5 0.980485794992
7168.0 0.980171801998
7169.5 0.981354716152
7171.0 0.984055645134
7172.5 0.985707674086
7174.0 0.987535545424
7175.5 0.989660280402
7177.0 0.992302561258
7178.5 0.995502293905
7180.0 0.999212939552
7181.5 1.00275721099
7183.0 1.00536017706
7184.5 1.00763548581
7186.0 1.00939270548
7187.5 1.00974859545
7189.0 1.00920158569
7190.5 1.00773237473
7192.0 1.00433365715
7193.5 0.999407078236
7195.0 0.992992041671
7196.5 0.989729686632
7198.0 0.990090783189
7199.5 0.992418765279
7201.0 0.995294496789
7202.5 0.996925987188
7204.0 0.998666714743
7205.5 1.00017754655
7207.0 0.999436390779
7208.5 0.997596135396
7210.0 0.994662289068
7211.5 0.993908437502
7213.0 0.994010228924
7214.5 0.994743894065
7216.0 0.996578130432
7217.5 0.999594596307
7219.0 1.00362004377
7220.5 1.00679687098
7222.0 1.00649621317
7223.5 1.0046930362
7225.0 1.00187916942
7226.5 1.00150839663
7228.0 1.0015853995
7229.5 1.00212003689
7231.0 1.0007714449
7232.5 0.998404502591
7234.0 0.99523987236
7235.5 0.995836379574
7237.0 1.00123842244
7238.5 1.00952566048
7240.0 1.01710983702
7241.5 1.01822885929
7243.0 1.0170907378
7244.5 1.01411527291
7246.0 1.01287202695
7247.5 1.01132660116
7249.0 1.00949643286
7250.5 1.00749570044
7252.0 1.00528382457
7253.5 1.00286524053
7255.0 1.00113058072
7256.5 1.00036507471
7258.0 1.00014874636
7259.5 0.999715220639
7261.0 0.997670163996
7262.5 0.99499950853
7264.0 0.991866402614
7265.5 0.98990896019
7267.0 0.988207322219
7268.5 0.986772093265
7270.0 0.987403899136
7271.5 0.989585136344
7273.0 0.993078428547
7274.5 0.995455949021
7276.0 0.995822642984
7277.5 0.995394325002
7279.0 0.995025397947
7280.5 0.996430747695
7282.0 0.998446444858
7283.5 1.00081339646
7285.0 1.00008175339
7286.5 0.998129658838
7288.0 0.994924313728
7289.5 0.994927211149
7291.0 0.99697214942
7292.5 1.00036253853
7294.0 1.00333089687
7295.5 1.00506824635
7297.0 1.00650580268
7298.5 1.0071692438
7300.0 1.00603693082
7301.5 1.00374545268
7303.0 1.00046560088
7304.5 0.999766848651
7306.0 0.999670228538
7307.5 1.0001588901
7309.0 0.999283152399
7310.5 0.99747261979
7312.0 0.995080340222
7313.5 0.993215919046
7315.0 0.992484719492
7316.5 0.992278375756
7318.0 0.992711100652
7319.5 0.994032986368
7321.0 0.996123803685
7322.5 0.998941387993
7324.0 1.00068180581
7325.5 1.00235734225
7327.0 1.0040019977
7328.5 1.0039886802
7330.0 1.00263928742
7331.5 1.00030556365
7333.0 0.999184664905
7334.5 1.00064332352
7336.0 1.00332664529
7337.5 1.00539048518
7339.0 1.00172599369
7340.5 0.995551380011
7342.0 0.987062920695
7343.5 0.985659394291
7345.0 0.986283949691
7346.5 0.988943428455
7348.0 0.989734894613
7349.5 0.98917816909
7351.0 0.98810020392
7352.5 0.988461449305
7354.0 0.991653344292
7355.5 0.996326774568
7357.0 1.00102913912
7358.5 1.0012573193
7360.0 0.999800740189
7361.5 0.996679807779
7363.0 0.996578344884
7364.5 0.997061190914
7366.0 0.99817433364
7367.5 1.00100569725
7369.0 1.00549494953
7370.5 1.01144896208
7372.0 1.01572440579
7373.5 1.01582266827
7375.0 1.01406592613
7376.5 1.01063449011
7378.0 1.00613860603
7379.5 1.0002288984
7381.0 0.992908392983
7382.5 0.993027939889
7384.0 0.996134453249
7385.5 1.00225770623
7387.0 1.00316558334
7388.5 0.999128934452
7390.0 0.992213693771
7391.5 0.98637578718
7393.0 0.98526596347
7394.5 0.985634966632
7396.0 0.987651835368
7397.5 0.992086262883
7399.0 0.998405644184
7400.5 1.00656586948
7402.0 1.00855404715
7403.5 1.00810994242
7405.0 1.00526348879
7406.5 1.00328835494
7408.0 1.00209964933
7409.5 1.0006200958
7411.0 0.999901305617
7412.5 1.00107515798
7414.0 1.00322147974
7415.5 1.00572448371
7417.0 1.00551100162
7418.5 1.00453157379
7420.0 1.00287863416
7421.5 1.00585926295
7423.0 1.01108311003
7424.5 1.01839842738
7426.0 1.02072726673
7427.5 1.01783481104
7429.0 1.01214364636
7430.5 1.00647261809
7432.0 1.00398089955
7433.5 1.00222555278
7435.0 1.00110762205
7436.5 0.999940872601
7438.0 0.999220750747
7439.5 0.998939479213
7441.0 1.00123243299
7442.5 1.0051472375
7444.0 1.01053184661
7445.5 1.01124966713
7447.0 1.00669605464
7448.5 0.999042169222
7450.0 0.992334072669
7451.5 0.991682397032
7453.0 0.993065660303
7454.5 0.995940791587
7456.0 0.997269398006
7457.5 0.998806457931
7459.0 1.00055651668
7460.5 1.00069882064
7462.0 0.999950786082
7463.5 0.998441685843
7465.0 0.996520924752
7466.5 0.9942663671
7468.0 0.991526397654
7469.5 0.989506435211
7471.0 0.989881684364
7472.5 0.991376381487
7474.0 0.993632728091
7475.5 0.994148594325
7477.0 0.994363698009
7478.5 0.994279086498
7480.0 0.994359242023
7481.5 0.994418799708
7483.0 0.994424427338
7484.5 0.995351818109
7486.0 0.997409324801
7487.5 1.00018354885
7489.0 1.00279919069
7490.5 1.00383960967
7492.0 1.00432834132
7493.5 1.00468327105
7495.0 1.00832543201
7496.5 1.01327243826
7498.0 1.01951073574
7499.5 1.01886017502
7501.0 1.01412159708
7502.5 1.0061627919
7504.0 1.00138747652
7505.5 1.0015489158
7507.0 1.00374629739
7508.5 1.00601997263
7510.0 1.00496146805
7511.5 1.00299909092
7513.0 1.00005330354
7514.5 0.995456657521
7516.0 0.989614507567
7517.5 0.982558874975
7519.0 0.978894440183
7520.5 0.977192158028
7522.0 0.976915332057
7523.5 0.977043013912
7525.0 0.977253601925
7526.5 0.978055144981
7528.0 0.979425690986
7529.5 0.981287247602
7531.0 0.983723989101
7532.5 0.986715412914
7534.0 0.989759976783
7535.5 0.993177766972
7537.0 0.996983248115
7538.5 0.999559443032
7540.0 1.00138424703
7541.5 1.00266587386
7543.0 1.00455587569
7544.5 1.00749323516
7546.0 1.01083927648
7547.5 1.01392388088
7549.0 1.01534247258
7550.5 1.01598872581
7552.0 1.01581418919
7553.5 1.01427567175
7555.0 1.0116285453
7556.5 1.00783368472
7558.0 1.00642545154
7559.5 1.00652455056
7561.0 1.0074988409
7562.5 1.00619514936
7564.0 1.00109586049
7565.5 0.99393998874
7567.0 0.985855097798
7568.5 0.979494343346
7570.0 0.973174719187
7571.5 0.96707434108
7573.0 0.963690822144
7574.5 0.9617081125
7576.0 0.961180721048
7577.5 0.963354915527
7579.0 0.968005583957
7580.5 0.974966668033
7582.0 0.981450651874
7583.5 0.985982265273
7585.0 0.990285017107
7586.5 0.994189965708
7588.0 0.997142395552
7589.5 0.999583250521
7591.0 1.00168249244
7592.5 1.00651406976
7594.0 1.01234820368
7595.5 1.01912453681
7597.0 1.0237116567
7598.5 1.02653855958
7600.0 1.02816054716
7601.5 1.0284767166
7603.0 1.02738367218
7604.5 1.02482377547
7606.0 1.02165232899
7607.5 1.02052061956
7609.0 1.01961463482
7610.5 1.01881287912
7612.0 1.01451732674
7613.5 1.00853091843
7615.0 1.00079250219
7616.5 0.998264261062
7618.0 1.00006838934
7619.5 1.00467196066
7621.0 1.00784434356
7622.5 1.00654805898
7624.0 1.00381705645
7625.5 1.00020263722
7627.0 0.997399590882
7628.5 0.994435201333
7630.0 0.991372740979
7631.5 0.991094559662
7633.0 0.992142510695
7634.5 0.994553905856
7636.0 0.995887089
7637.5 0.996430453477
7639.0 0.996849024641
7640.5 0.998498274451
7642.0 1.00248124264
7643.5 1.00781732286
7645.0 1.01416944069
7646.5 1.02041200291
7648.0 1.02715216509
7649.5 1.03434190146
7651.0 1.03920331803
7652.5 1.04308713077
7654.0 1.04594027842
7655.5 1.04646278712
7657.0 1.04464951101
7658.5 1.04078209204
7660.0 1.03588634096
7661.5 1.03088627757
7663.0 1.02487254176
7664.5 1.01726598135
7666.0 1.00594051154
7667.5 0.992168861835
7669.0 0.976008010126
7670.5 0.960030317114
7672.0 0.9431514583
7673.5 0.925413853678
7675.0 0.91580610513
7676.5 0.914239151994
7678.0 0.918086963779
7679.5 0.925188196939
7681.0 0.933419526174
7682.5 0.944655654844
7684.0 0.957622353715
7685.5 0.966607530174
7687.0 0.975236106432
7688.5 0.983597180466
7690.0 0.99050696179
7691.5 0.996669204234
7693.0 1.00222340209
7694.5 1.00437070241
7696.0 1.0029155153
7697.5 0.998652162433
7699.0 0.992698748947
7700.5 0.986330964745
7702.0 0.978317725617
7703.5 0.969166098972
7705.0 0.961899303791
7706.5 0.954559759261
7708.0 0.947054239706
7709.5 0.944917160098
7711.0 0.945614926222
7712.5 0.948773291511
7714.0 0.957279646522
7715.5 0.971281459571
7717.0 0.989671773976
7718.5 1.00589328738
7720.0 1.01205415404
7721.5 1.01439509214
7723.0 1.0147822653
7724.5 1.02310577985
7726.0 1.03358455747
7727.5 1.04624366443
7729.0 1.05047374944
7730.5 1.05086231759
7732.0 1.04822063043
7733.5 1.0441930591
7735.0 1.03905392568
7736.5 1.03235625672
7738.0 1.02515446935
7739.5 1.01881165271
7741.0 1.01239471344
7742.5 1.00568796705
7744.0 0.996892841166
7745.5 0.987133436448
7747.0 0.976407085162
7748.5 0.967895870934
7750.0 0.960323671048
7751.5 0.953393507056
7753.0 0.948327274571
7754.5 0.945326379821
7756.0 0.943870502385
7757.5 0.943936325224
7759.0 0.945496006777
7760.5 0.948544120412
7762.0 0.953151588079
7763.5 0.960075717516
7765.0 0.968852735401
7766.5 0.979475503493
7768.0 0.990630591447
7769.5 1.00278764931
7771.0 1.01604542377
7772.5 1.02704786941
7774.0 1.03498320233
7775.5 1.04124473728
7777.0 1.04599943051
7778.5 1.04953552788
7780.0 1.05159306926
7781.5 1.05210205003
7783.0 1.05066898453
7784.5 1.04747008972
7786.0 1.04249421642
7787.5 1.03583389754
7789.0 1.02743608618
7790.5 1.01726488811
7792.0 1.00894516627
7793.5 1.0034766505
7795.0 0.99918183254
7796.5 0.995094259086
7798.0 0.989580486479
7799.5 0.983871285626
7801.0 0.978317490674
7802.5 0.975947002473
7804.0 0.975071391236
7805.5 0.975718914089
7807.0 0.97397230436
7808.5 0.971121831204
7810.0 0.967684368313
7811.5 0.965987736711
7813.0 0.966822898984
7814.5 0.969080281903
7816.0 0.973454296203
7817.5 0.981243691903
7819.0 0.991534276094
7820.5 1.00364814673
7822.0 1.00955366933
7823.5 1.01385026789
7825.0 1.01658557715
7826.5 1.01544441296
7828.0 1.01115991848
7829.5 1.00412002592
7831.0 0.999161836282
7832.5 0.99821869666
7834.0 0.998845420662
7835.5 1.00042103808
7837.0 1.00160828351
7838.5 1.003401494
7840.0 1.00558896403
7841.5 1.00470548254
7843.0 1.00272339177
7844.5 0.99965426891
7846.0 0.999633520189
7847.5 1.00167201438
7849.0 1.00502218647
7850.5 1.00696083124
7852.0 1.00608748787
7853.5 1.00365283712
7855.0 1.00171425442
7856.5 1.00530115611
7858.0 1.01090746063
7859.5 1.01809755653
7861.0 1.02104629206
7862.5 1.02263720177
7864.0 1.02268094529
7865.5 1.0208113243
7867.0 1.01687145176
7868.5 1.01071701381
7870.0 1.00471634487
7871.5 1.00003799869
7873.0 0.995155067478
7874.5 0.990314709473
7876.0 0.985929183207
7877.5 0.98210357813
7879.0 0.978920283882
7880.5 0.973733888014
7882.0 0.968338433799
7883.5 0.962945686177
7885.0 0.961783935276
7886.5 0.964191262666
7888.0 0.969528589555
7889.5 0.975203675081
7891.0 0.979827514706
7892.5 0.985296946419
7894.0 0.99106730006
7895.5 0.995320087123
7897.0 0.999599345564
7898.5 1.00397640091
7900.0 1.00529150979
7901.5 1.0049980994
7903.0 1.00289384632
7904.5 1.00385610343
7906.0 1.0069357571
7907.5 1.01092028227
7909.0 1.01301314068
7910.5 1.01124021889
7912.0 1.00704938209
7913.5 1.00222160118
7915.0 1.00262769886
7916.5 1.0042748538
7918.0 1.00692206951
7919.5 1.00626241438
7921.0 1.00422615162
7922.5 1.00059756393
7924.0 0.994724382112
7925.5 0.986752076627
7927.0 0.976944882695
7928.5 0.969074346246
7930.0 0.965870368172
7931.5 0.965047061028
7933.0 0.964930027878
7934.5 0.959839013802
7936.0 0.953636770405
7937.5 0.946548815935
7939.0 0.945768914025
7940.5 0.947678599599
7942.0 0.952425214443
7943.5 0.960374893097
7945.0 0.971677476551
7946.5 0.986475995072
7948.0 0.999564279347
7949.5 1.00684361206
7951.0 1.01217101381
7952.5 1.01605303008
7954.0 1.0206631434
7955.5 1.02436105789
7957.0 1.02696632379
7958.5 1.0305667832
7960.0 1.03379431132
7961.5 1.03646732352
7963.0 1.03598286585
7964.5 1.03222846289
7966.0 1.02557994897
7967.5 1.01920810843
7969.0 1.01591418964
7970.5 1.01292607846
7972.0 1.00931534834
7973.5 1.00207357576
7975.0 0.992798925094
7976.5 0.981588694022
7978.0 0.975386161064
7979.5 0.970993102539
7981.0 0.968517653197
7982.5 0.968353084401
7984.0 0.970642057353
7985.5 0.97547753272
7987.0 0.979331070241
7988.5 0.978968389067
7990.0 0.977592084615
7991.5 0.976161651786
7993.0 0.978066356362
7994.5 0.981499931934
7996.0 0.986647738187
7997.5 0.991202240334
7999.0 0.996582474295
8000.5 1.00303325159
8002.0 1.0044337438
8003.5 1.00055536631
8005.0 0.992971880458
8006.5 0.986775957393
8008.0 0.987276103284
8009.5 0.989823944915
8011.0 0.993492242687
8012.5 0.994561593397
8014.0 0.994961150732
8015.5 0.994476827497
8017.0 0.998045193173
8018.5 1.00315690131
8020.0 1.00946008259
8021.5 1.01139470032
8023.0 1.00847959763
8024.5 1.00215415696
8026.0 0.995981191689
8027.5 0.994135983688
8029.0 0.993417431375
8030.5 0.99339615588
8032.0 0.991385838859
8033.5 0.989232947615
8035.0 0.987091744853
8036.5 0.981912920337
8038.0 0.975312842184
8039.5 0.967616959732
8041.0 0.963257865294
8042.5 0.962649199479
8044.0 0.964443352894
8045.5 0.968630297083
8047.0 0.975172247877
8048.5 0.984303445298
8050.0 0.995509371626
8051.5 1.00538370852
8053.0 1.01608935564
8054.5 1.02758036339
8056.0 1.03372282623
8057.5 1.03706330015
8059.0 1.03785559804
8060.5 1.03986674373
8062.0 1.04344021008
8063.5 1.04713299324
8065.0 1.04815225222
8066.5 1.04295989991
8068.0 1.03407666481
8069.5 1.02272698429
8071.0 1.01663427919
8072.5 1.01116246609
8074.0 1.00624281114
8075.5 1.00199210966
8077.0 0.998273931393
8078.5 0.995052784662
8080.0 0.994254371006
8081.5 0.996178908285
8083.0 1.00013723489
8084.5 1.00323412173
8086.0 1.00149515825
8087.5 0.997945494475
8089.0 0.993220991201
8090.5 0.991400012724
8092.0 0.990138253751
8093.5 0.989428005863
8095.0 0.988970845214
8096.5 0.988902211016
8098.0 0.989239273986
8099.5 0.991680810868
8101.0 0.996500404842
8102.5 1.00305671339
8104.0 1.01059091317
8105.5 1.01802034972
8107.0 1.02627675797
8108.5 1.03457412066
8110.0 1.03716671916
8111.5 1.03750709133
8113.0 1.03567465991
8114.5 1.0319420492
8116.0 1.02629987477
8117.5 1.01880482329
8119.0 1.01275370682
8120.5 1.0088992748
8122.0 1.00595779895
8123.5 1.00369242702
8125.0 1.00166778313
8126.5 1.00032291587
8128.0 0.999549540246
8129.5 0.998010401001
8131.0 0.996336956963
8132.5 0.994415018085
8134.0 0.993158771774
8135.5 0.992067179354
8137.0 0.990909362115
8138.5 0.98980327487
8140.0 0.98865776743
8141.5 0.987250827837
8143.0 0.986892899319
8144.5 0.989865822473
8146.0 0.994377999985
8147.5 0.999763257825
8149.0 1.00105952855
8150.5 1.00079752685
8152.0 0.998803436379
8153.5 1.00078409133
8155.0 1.00475650089
8156.5 1.01019906218
8158.0 1.01482268014
8159.5 1.01805830738
8161.0 1.02112507111
8162.5 1.02319082231
8164.0 1.02272968327
8165.5 1.02106897124
8167.0 1.01837738001
8168.5 1.0150384236
8170.0 1.01105214296
8171.5 1.00655319555
8173.0 1.00396071203
8174.5 1.00266838219
8176.0 1.00252867261
8177.5 1.00138613816
8179.0 0.998639174988
8180.5 0.995411732293
8182.0 0.991456758243
8183.5 0.986394006278
8185.0 0.980251964775
8186.5 0.973624490896
8188.0 0.97417427585
8189.5 0.977476980806
8191.0 0.983449157455
8192.5 0.985085266636
8194.0 0.984277388183
8195.5 0.981773103655
8197.0 0.981361020716
8198.5 0.984343201454
8200.0 0.988672483746
8201.5 0.993407843726
8203.0 0.996827917615
8204.5 0.999884943407
8206.0 1.00233189204
8207.5 1.00214763305
8209.0 1.00067764562
8210.5 0.998076721887
8212.0 0.999734489515
8213.5 1.00426009391
8215.0 1.01101088838
8216.5 1.01268957886
8218.0 1.00664277692
8219.5 0.996880490411
8221.0 0.987875181237
8222.5 0.988482976573
8224.0 0.992709423078
8225.5 0.999925671021
8227.0 1.00077751209
8228.5 1.00070268143
8230.0 0.999838664707
8231.5 1.00435476375
8233.0 1.01254659463
8234.5 1.02338242876
8236.0 1.03022029569
8237.5 1.03007106435
8239.0 1.02628325492
8240.5 1.02129225856
8242.0 1.02062185776
8243.5 1.02031145318
8245.0 1.02028923583
8246.5 1.02134986598
8248.0 1.02284703249
8249.5 1.02464389458
8251.0 1.02193115598
8252.5 1.01571061016
8254.0 1.00660955099
8255.5 0.998983007056
8257.0 0.994829912499
8258.5 0.991777428221
8260.0 0.989192868943
8261.5 0.985487249982
8263.0 0.981957521069
8264.5 0.979078989904
8266.0 0.982898497066
8267.5 0.990152404798
8269.0 1.00087909996
8270.5 1.00077914065
8272.0 0.993449443068
8273.5 0.981592980832
8275.0 0.974714469541
8276.5 0.97748627053
8278.0 0.984561145871
8279.5 0.99360124245
8281.0 0.998974107845
8282.5 1.00461621374
8284.0 1.01042588225
8285.5 1.01557792313
8287.0 1.02034570421
8288.5 1.02463514897
8290.0 1.02693974079
8291.5 1.02743060487
8293.0 1.02624785606
8294.5 1.0232714283
8296.0 1.01840144808
8297.5 1.0115142344
8299.0 1.00410890806
8300.5 1.00007935666
8302.0 0.996674560354
8303.5 0.993907725833
8305.0 0.994995421257
8306.5 0.997963931683
8308.0 1.00269697012
8309.5 1.00331793315
8311.0 1.00115149919
8312.5 0.997471809011
8314.0 0.994506046501
8315.5 0.993526227834
8317.0 0.993332731023
8318.5 0.994339795652
8320.0 0.997414390586
8321.5 1.00208152235
8323.0 1.00814110319
8324.5 1.00834603586
8326.0 1.00688653597
8327.5 1.00390880727
8329.0 1.0020435257
8330.5 1.00090993904
8332.0 1.00010994383
8333.5 0.999281632974
8335.0 0.998155688045
8336.5 0.996926079313
8338.0 0.99712843745
8339.5 1.00301466805
8341.0 1.01166653347
8342.5 1.02275787095
8344.0 1.0278736249
8345.5 1.0314904706
8347.0 1.03356781744
8348.5 1.03217965369
8350.0 1.02758879061
8351.5 1.02014471291
8353.0 1.01307986986
8354.5 1.00841734936
8356.0 1.00398441397
8357.5 1.00012570232
8359.0 0.997932453306
8360.5 0.996648876952
8362.0 0.996084312669
8363.5 0.9891294922
8365.0 0.979690744827
8366.5 0.967808031599
8368.0 0.961111243045
8369.5 0.95841826194
8371.0 0.958053271545
8372.5 0.95999497944
8374.0 0.964225046093
8375.5 0.970673006479
8377.0 0.978002252066
8378.5 0.982410810303
8380.0 0.986362271366
8381.5 0.989924123036
8383.0 0.997152259067
8384.5 1.00581602539
8386.0 1.01591329097
8387.5 1.02073583161
8389.0 1.02136570928
8390.5 1.01948362546
8392.0 1.01766649943
8393.5 1.01768712462
8395.0 1.01795643424
8396.5 1.01821177514
8398.0 1.01752920281
8399.5 1.01663556697
8401.0 1.01559416908
8402.5 1.01211139106
8404.0 1.00755215159
8405.5 1.00200428268
8407.0 0.999623641806
8408.5 0.99997951609
8410.0 1.00217933263
8411.5 1.00312142803
8413.0 1.00040373194
8414.5 0.995997741843
8416.0 0.990672388901
8417.5 0.987313152185
8419.0 0.983833545815
8420.5 0.980117429216
8422.0 0.9801141462
8423.5 0.981494180931
8425.0 0.984105236999
8426.5 0.985116398913
8428.0 0.984635692572
8429.5 0.98315336082
8431.0 0.984026259781
8432.5 0.989744324184
8434.0 0.997600372424
8435.5 1.00600268854
8437.0 1.01042827063
8438.5 1.01400913954
8440.0 1.01699537915
8441.5 1.01643264196
8443.0 1.01434292149
8444.5 1.01101688259
8446.0 1.00934636403
8447.5 1.00926899271
8449.0 1.01032270294
8450.5 1.00996714648
8452.0 1.00629622985
8453.5 1.00158261261
8455.0 0.997100095609
8456.5 0.996664423559
8458.0 0.998169112519
8459.5 1.00180602851
8461.0 0.999911125244
8462.5 0.996611145848
8464.0 0.991662786018
8465.5 0.988781711873
8467.0 0.987444654396
8468.5 0.986410097237
8470.0 0.986928075668
8471.5 0.990014304356
8473.0 0.99440075799
8474.5 0.999157575691
8476.0 1.00146574151
8477.5 1.00261432341
8479.0 1.00230625255
8480.5 1.00065548321
8482.0 0.997137705805
8483.5 0.991466582564
8485.0 0.99482640661
8486.5 1.00635131006
8488.0 1.0229753283
8489.5 1.03468562673
8491.0 1.03303408048
8492.5 1.02588303364
8494.0 1.0163686823
8495.5 1.0152130535
8497.0 1.01595983128
8498.5 1.01872878037
8500.0 1.01767866728
8501.5 1.01607625536
8503.0 1.01414073189
8504.5 1.01116151108
8506.0 1.00735726893
8507.5 1.00312853562
8509.0 1.00009535959
8510.5 0.999637788172
8512.0 1.00069312483
8513.5 1.00246621065
8515.0 1.0017910202
8516.5 1.0006656931
8518.0 0.999111534449
8519.5 0.999945545127
8521.0 1.00171531849
8522.5 1.00438641904
8524.0 1.00506946565
8525.5 1.00392769409
8527.0 1.00176919916
8528.5 0.999712514437
8530.0 0.998745796953
8531.5 0.998001326207
8533.0 0.997610283476
8534.5 0.998047079947
8536.0 0.99902878935
8537.5 1.00056936676
8539.0 1.00366769006
8540.5 1.00780262967
8542.0 1.01294151119
8543.5 1.01492919507
8545.0 1.01385203653
8546.5 1.01081682276
8548.0 1.00901795811
8549.5 1.01143256157
8551.0 1.01547415126
8552.5 1.02005296446
8554.0 1.02087003602
8555.5 1.02047928795
8557.0 1.01882452465
8558.5 1.01555636185
8560.0 1.01076648251
