wave norm
6866.5 0.997785496884
6868.0 1.00259698167
6869.5 1.00886695887
6871.0 1.01239098977
6872.5 1.00964019524
6874.0 1.00382778689
6875.5 0.997780493386
6877.0 1.0018924979
6878.5 1.00974916064
6880.0 1.02134211252
6881.5 1.02086258547
6883.0 1.01624987494
6884.5 1.00767814611
6886.0 1.0008584933
6887.5 0.995639148975
6889.0 0.990365987621
6890.5 0.990511736475
6892.0 1.00134588549
6893.5 1.0183919602
6895.0 1.03635731781
6896.5 1.03267660254
6898.0 1.0209585651
6899.5 1.00115296575
6901.0 1.00160570448
6902.5 1.00891183213
6904.0 1.02221203379
6905.5 1.02187701353
6907.0 1.00735252471
6908.5 0.984797751779
6910.0 0.968785717184
6911.5 0.975288006401
6913.0 0.991357714883
6914.5 1.01115232974
6916.0 1.00564501478
6917.5 0.99217609995
6919.0 0.970741736855
6920.5 0.968640182004
6922.0 0.973865130042
6923.5 0.985139824377
6925.0 0.994228941924
6926.5 1.00043818041
6928.0 1.006609234
6929.5 1.00858130505
6931.0 1.00111386638
6932.5 0.988104692325
6934.0 0.972072682143
6935.5 0.968116430203
6937.0 0.967374079766
6938.5 0.969829666689
6940.0 0.979646955409
6941.5 0.995156183614
6943.0 1.01608374627
6944.5 1.02684857009
6946.0 1.0249259614
6947.5 1.01609185865
6949.0 1.00589062437
6950.5 1.00219626076
6952.0 0.999000966186
6953.5 0.995599726628
6955.0 0.987142727254
6956.5 0.976504667336
6958.0 0.963740439572
6959.5 0.966900009841
6961.0 0.979318271939
6962.5 0.999434136157
6964.0 1.01502123587
6965.5 1.02341720938
6967.0 1.02980979863
6968.5 1.03016714606
6970.0 1.01804105154
6971.5 0.998244914641
6973.0 0.974335556441
6974.5 0.975717048697
6976.0 0.985708205313
6977.5 1.00438133657
6979.0 1.00529993641
6980.5 0.997254056817
6982.0 0.983038855504
6983.5 0.971790232743
6985.0 0.966159896174
6986.5 0.961887724663
6988.0 0.961849929799
6989.5 0.971257474263
6991.0 0.986403397116
6992.5 1.00558704003
6994.0 1.01127871289
6995.5 1.01316904427
6997.0 1.01120233804
6998.5 1.01002185775
7000.0 1.00817830745
7001.5 1.00497720834
7003.0 0.998663947737
7004.5 0.988599062502
7006.0 0.975745317764
7007.5 0.965192157574
7009.0 0.967121546078
7010.5 0.97459347384
7012.0 0.986544122614
7013.5 0.988513071287
7015.0 0.988694039542
7016.5 0.987166707657
7018.0 0.988918556885
7019.5 0.992768841613
7021.0 0.998013998795
7022.5 1.00252246795
7024.0 1.00536967912
7025.5 1.00786294952
7027.0 1.00766689077
7028.5 0.999359471748
7030.0 0.986645301707
7031.5 0.970566459596
7033.0 0.971880355522
7034.5 0.979202538925
7036.0 0.992540807108
7037.5 0.996183655716
7039.0 0.993325759343
7040.5 0.986633831183
7042.0 0.982620884759
7043.5 0.984877734273
7045.0 0.98946574892
7046.5 0.994805928554
7048.0 0.996843813138
7049.5 0.998096347642
7051.0 0.998566515106
7052.5 1.00003447647
7054.0 1.0014453953
7055.5 1.00274215594
7057.0 1.0116938945
7058.5 1.0270720321
7060.0 1.04733288916
7061.5 1.05531575786
7063.0 1.03981092972
7064.5 1.01173354067
7066.0 0.98319504802
7067.5 0.989957273503
7069.0 1.00927932286
7070.5 1.04034555145
7072.0 1.03279217414
7073.5 1.01347252201
7075.0 0.982372617656
7076.5 0.973543748347
7078.0 0.982812650781
7079.5 1.00230783538
7081.0 1.01748975515
7082.5 1.01771886089
7084.0 1.01331902095
7085.5 1.00695759448
7087.0 1.00710013791
7088.5 1.0085289266
7090.0 1.01131783035
7091.5 1.00431666198
7093.0 0.993651976493
7094.5 0.979451249507
7096.0 0.972788069652
7097.5 0.972876882352
7099.0 0.976938775198
7100.5 0.98254606292
7102.0 0.987655700243
7103.5 0.994259758417
7105.0 1.00109524424
7106.5 1.00312838155
7108.0 1.00344008038
7109.5 1.00193017022
7111.0 0.995152235359
7112.5 0.984633067932
7114.0 0.970291405396
7115.5 0.966318465529
7117.0 0.972464920591
7118.5 0.984619716595
7120.0 0.999906357836
7121.5 1.01544953035
7123.0 1.03354120843
7124.5 1.04970715091
7126.0 1.04456552898
7127.5 1.02952731457
7129.0 1.00442227659
7130.5 1.00246841515
7132.0 1.00801117758
7133.5 1.0199584743
7135.0 1.02209096353
7136.5 1.01389265509
7138.0 1.00064314878
7139.5 0.992121153467
7141.0 0.999109745957
7142.5 1.01286959087
7144.0 1.02893918387
7145.5 1.02488029103
7147.0 1.01431755602
7148.5 0.997386867886
7150.0 0.992270662394
7151.5 0.991050427517
7153.0 0.99282863044
7154.5 0.995035477968
7156.0 0.997488517304
7157.5 1.00116540631
7159.0 1.00084072313
7160.5 0.989900797647
7162.0 0.973464676199
7163.5 0.955658619824
7165.0 0.96104301778
7166.5 0.975183629814
7168.0 0.998090737953
7169.5 0.998787125355
7171.0 0.989702261757
7172.5 0.972970337843
7174.0 0.962115771727
7175.5 0.959325685304
7177.0 0.959362361751
7178.5 0.964328333604
7180.0 0.977245459731
7181.5 0.99587423144
7183.0 1.0179180927
7184.5 1.02713335674
7186.0 1.03283669026
7187.5 1.03499540994
7189.0 1.02949223353
7190.5 1.01777787694
7192.0 1.00017440925
7193.5 0.996366293946
7195.0 1.0109324865
7196.5 1.03563516456
7198.0 1.05788684717
7199.5 1.057320819
7201.0 1.04862774963
7202.5 1.03324814169
7204.0 1.02383154291
7205.5 1.01316284592
7207.0 1.00123209803
7208.5 0.995188375807
7210.0 0.992670340278
7211.5 0.992891128623
7213.0 0.999292390855
7214.5 1.01291522142
7216.0 1.03219031772
7217.5 1.04916863569
7219.0 1.04942951944
7220.5 1.04311595818
7222.0 1.03151457003
7223.5 1.0283310025
7225.0 1.02585824154
7226.5 1.02409421391
7228.0 1.01947286053
7229.5 1.01304486933
7231.0 1.00528123688
7232.5 1.00058486309
7234.0 1.00059377246
7235.5 1.00311034495
7237.0 1.01104367997
7238.5 1.03026210924
7240.0 1.05673280563
7241.5 1.0874442054
7243.0 1.08163990989
7244.5 1.06211900538
7246.0 1.02895398388
7247.5 1.0135314915
7249.0 1.00784750578
7250.5 1.00706600535
7252.0 1.00473791697
7253.5 0.997948190024
7255.0 0.990268925735
7256.5 0.98590108002
7258.0 0.994432857562
7259.5 1.00951561223
7261.0 1.02969873004
7262.5 1.02729901178
7264.0 1.01736933706
7265.5 0.99981711098
7267.0 0.991351980709
7268.5 0.988408196035
7270.0 0.987984262654
7271.5 0.992444613746
7273.0 1.00310006507
7274.5 1.01856160352
7276.0 1.03130023461
7277.5 1.02174446208
7279.0 1.00245469061
7280.5 0.974650813815
7282.0 0.977107239077
7283.5 0.988951294844
7285.0 1.01023769158
7286.5 1.02668737988
7288.0 1.0406937458
7289.5 1.05514512736
7291.0 1.06592785633
7292.5 1.07038397033
7294.0 1.07113502598
7295.5 1.06889236125
7297.0 1.0657784876
7298.5 1.06041520547
7300.0 1.05289589932
7301.5 1.0487887996
7303.0 1.04512096031
7304.5 1.04189606193
7306.0 1.03409905292
7307.5 1.02234681244
7309.0 1.00778772525
7310.5 0.995909984951
7312.0 0.990779740487
7313.5 0.988605490894
7315.0 0.98991818329
7316.5 0.996357548969
7318.0 1.00695850115
7319.5 1.02174379257
7321.0 1.02487656437
7322.5 1.02482758394
7324.0 1.02163935979
7325.5 1.01613013659
7327.0 1.00827644866
7328.5 0.997909354078
7330.0 0.990580300319
7331.5 0.991016127018
7333.0 0.99509816631
7334.5 1.0005053897
7336.0 0.998323393688
7337.5 0.994035389908
7339.0 0.987539955615
7340.5 0.992826840636
7342.0 1.00286160416
7343.5 1.01744459868
7345.0 1.02302239233
7346.5 1.01970200838
7348.0 1.01112757884
7349.5 1.00560666867
7351.0 1.01134303597
7352.5 1.02139791552
7354.0 1.0326029634
7355.5 1.0313730925
7357.0 1.0256811397
7358.5 1.01538574302
7360.0 1.00701821997
7361.5 0.997366384046
7363.0 0.986211222673
7364.5 0.97853606514
7366.0 0.974601069951
7367.5 0.97298424217
7369.0 0.975568733343
7370.5 0.984394263715
7372.0 0.997959850895
7373.5 1.0133794024
7375.0 1.01617638614
7376.5 1.01514336463
7378.0 1.01036504143
7379.5 1.01018820865
7381.0 1.01103849881
7382.5 1.01260949114
7384.0 1.01057939103
7385.5 1.00464243881
7387.0 0.996366811497
7388.5 0.992220641108
7390.0 1.00016511356
7391.5 1.01395873801
7393.0 1.02978877565
7394.5 1.02572542562
7396.0 1.0142251155
7397.5 0.995013013878
7399.0 1.00038994354
7400.5 1.01722528996
7402.0 1.04346083312
7403.5 1.05567491529
7405.0 1.05005801274
7406.5 1.03508555691
7408.0 1.0184341334
7409.5 1.01099258668
7411.0 1.00440322848
7412.5 0.998899515675
7414.0 0.996603398298
7415.5 0.996387953914
7417.0 0.998372205495
7418.5 1.00314280306
7420.0 1.0106176051
7421.5 1.02084965807
7423.0 1.0281278454
7424.5 1.03139326394
7426.0 1.03315147318
7427.5 1.03517275471
7429.0 1.04009529622
7430.5 1.04616374115
7432.0 1.05186280826
7433.5 1.04442173033
7435.0 1.03138744326
7436.5 1.01287367622
7438.0 0.998245815606
7439.5 0.984326840054
7441.0 0.970074694295
7442.5 0.959722814627
7444.0 0.954398154971
7445.5 0.952135968056
7447.0 0.954036872081
7448.5 0.962067359409
7450.0 0.974852678123
7451.5 0.98936944176
7453.0 0.976061974612
7454.5 0.951151600996
7456.0 0.91433747638
7457.5 0.911376859095
7459.0 0.928461857361
7460.5 0.960170824765
7462.0 0.986408507052
7463.5 1.00001531719
7465.0 1.01065220904
7466.5 1.01685154014
7468.0 1.01579142658
7469.5 1.00929877757
7471.0 0.999259359078
7472.5 1.00922379381
7474.0 1.02633046892
7475.5 1.05073032465
7477.0 1.05632727124
7478.5 1.05005818951
7480.0 1.03557360253
7481.5 1.02568158828
7483.0 1.02589867771
7484.5 1.02957471715
7486.0 1.03143741688
7487.5 1.01983836504
7489.0 1.0024901741
7490.5 0.980632050149
7492.0 0.975566821482
7493.5 0.975669052613
7495.0 0.98099173843
7496.5 0.985388940758
7498.0 0.99024682984
7499.5 0.996539531512
7501.0 1.00866223625
7502.5 1.02886954472
7504.0 1.05469316164
7505.5 1.07461604461
7507.0 1.06054949355
7508.5 1.03041639858
7510.0 0.98636815214
7511.5 0.981317524896
7513.0 0.98660782081
7514.5 1.00224796854
7516.0 1.00349945004
7517.5 0.99521685166
7519.0 0.982130907787
7520.5 0.980779614162
7522.0 1.00065268029
7523.5 1.03165155252
7525.0 1.06641534748
7526.5 1.08537425946
7528.0 1.10145362056
7529.5 1.11427901886
7531.0 1.10729482829
7532.5 1.0898229707
7534.0 1.06209710646
7535.5 1.04251376003
7537.0 1.02824225422
7538.5 1.01549496442
7540.0 1.00249995452
7541.5 0.988097809298
7543.0 0.973480687975
7544.5 0.963171518915
7546.0 0.970832006939
7547.5 0.987548456951
7549.0 1.01279863891
7550.5 1.01361860107
7552.0 1.00764556988
7553.5 0.994871125347
7555.0 0.977728384312
7556.5 0.955925113939
7558.0 0.928871367346
7559.5 0.915492310862
7561.0 0.930081869546
7562.5 0.95899212132
7564.0 0.993011817592
7565.5 1.00152119923
7567.0 1.00375859809
7568.5 0.999805429381
7570.0 0.993793050075
7571.5 0.983702390461
7573.0 0.969632287492
7574.5 0.954355359447
7576.0 0.937762162507
7577.5 0.919233206297
7579.0 0.913497708682
7580.5 0.933121929565
7582.0 0.966802240272
7583.5 1.00407638645
7585.0 1.00528283956
7586.5 0.995108063245
7588.0 0.973616921198
7589.5 0.97978070944
7591.0 0.994202307595
7592.5 1.01635921205
7594.0 1.02858452842
7595.5 1.03102836456
7597.0 1.02853446259
7598.5 1.02694814975
7600.0 1.03203613349
7601.5 1.03869518854
7603.0 1.04454153975
7604.5 1.03970819576
7606.0 1.02982359512
7607.5 1.01469440203
7609.0 1.00991005761
7610.5 1.00793169097
7612.0 1.00812797634
7613.5 1.00718767388
7615.0 1.00487867639
7616.5 1.00205565392
7618.0 0.995396935107
7619.5 0.981588072809
7621.0 0.96382908169
7622.5 0.946664366618
7624.0 0.950622637876
7625.5 0.963291617249
7627.0 0.984588525215
7628.5 0.97939379977
7630.0 0.964162313987
7631.5 0.940997356709
7633.0 0.925634153426
7634.5 0.919215873925
7636.0 0.916530290636
7637.5 0.92219828448
7639.0 0.941702596556
7640.5 0.970723343706
7642.0 1.00350199564
7643.5 1.00745250233
7645.0 1.00211840641
7646.5 0.987344782979
7648.0 0.990545362493
7649.5 1.00012653017
7651.0 1.01426398539
7652.5 1.01595796626
7654.0 1.00259937285
7655.5 0.98009515089
7657.0 0.957969178235
7658.5 0.949498054663
7660.0 0.944486563737
7661.5 0.943955245987
7663.0 0.954882802491
7664.5 0.973247627404
7666.0 0.999031564718
7667.5 1.00419747352
7669.0 0.999138325976
7670.5 0.985919879798
7672.0 0.976348172594
7673.5 0.972756679903
7675.0 0.970484179203
7676.5 0.972495706412
7678.0 0.983206158031
7679.5 0.99940594883
7681.0 1.01928561808
7682.5 1.02932737251
7684.0 1.03735214316
7685.5 1.04340766663
7687.0 1.05020653373
7688.5 1.05682610934
7690.0 1.06304544314
7691.5 1.05206737255
7693.0 1.02001987611
7694.5 0.974441017204
7696.0 0.934689959202
7697.5 0.932189474851
7699.0 0.943897889772
7700.5 0.964858431379
7702.0 0.952565458806
7703.5 0.931537704253
7705.0 0.901934534028
7706.5 0.897568120314
7708.0 0.907244378564
7709.5 0.927075747529
7711.0 0.942915219273
7712.5 0.950533698097
7714.0 0.956630031939
7715.5 0.963669897343
7717.0 0.976088271719
7718.5 0.990920701387
7720.0 1.00780486884
7721.5 1.02164293773
7723.0 1.0351801884
7724.5 1.04827954038
7726.0 1.04726593835
7727.5 1.03575364284
7729.0 1.01519822112
7730.5 1.00752616353
7732.0 1.02110198156
7733.5 1.04485719717
7735.0 1.06624556316
7736.5 1.05972273875
7738.0 1.04226472852
7739.5 1.01576024429
7741.0 1.00798125273
7742.5 1.00333688089
7744.0 1.00167867064
7745.5 0.999421456328
7747.0 0.997446713226
7748.5 0.996442766751
7750.0 0.993205234825
7751.5 0.986518473788
7753.0 0.978454145633
7754.5 0.975407512714
7756.0 0.99092879362
7757.5 1.01556834592
7759.0 1.04686986505
7760.5 1.04634739357
7762.0 1.03612888688
7763.5 1.01668127861
7765.0 1.00492495582
7766.5 0.997060882337
7768.0 0.990384317981
7769.5 0.990215018878
7771.0 0.999218585905
7772.5 1.01437562865
7774.0 1.0279634529
7775.5 1.02140028093
7777.0 1.00690451397
7778.5 0.986042485918
7780.0 0.997251917164
7781.5 1.01937674518
7783.0 1.05232952487
7784.5 1.04131635391
7786.0 0.996652209824
7787.5 0.928472104789
7789.0 0.89052023364
7790.5 0.914138795272
7792.0 0.96608121378
7793.5 1.02238559962
7795.0 1.01889343958
7796.5 0.99719728242
7798.0 0.958921523074
7799.5 0.955652778804
7801.0 0.959551392467
7802.5 0.970621429983
7804.0 0.972358756945
7805.5 0.967587588508
7807.0 0.959934607432
7808.5 0.952234088827
7810.0 0.946340730959
7811.5 0.940578211223
7813.0 0.940337825832
7814.5 0.961241008843
7816.0 0.993105237714
7817.5 1.03508128206
7819.0 1.03540820069
7820.5 1.0223272748
7822.0 0.996056179222
7823.5 0.996831020868
7825.0 1.01963981244
7826.5 1.05518853763
7828.0 1.08160015736
7829.5 1.08266644997
7831.0 1.0736657924
7832.5 1.0610205269
7834.0 1.06606417487
7835.5 1.07534247306
7837.0 1.08881254157
7838.5 1.09112221995
7840.0 1.09028623513
7841.5 1.08621539905
7843.0 1.07080987536
7844.5 1.04453189791
7846.0 1.00920018904
7847.5 0.989307351041
7849.0 1.00545243048
7850.5 1.03942677851
7852.0 1.07762862087
7853.5 1.07007209728
7855.0 1.04722445026
7856.5 1.00885370055
7858.0 1.02041388117
7859.5 1.04852434306
7861.0 1.09248628594
7862.5 1.11288379539
7864.0 1.11121378548
7865.5 1.09810109403
7867.0 1.07748471005
7868.5 1.05299909507
7870.0 1.02154712545
7871.5 0.991695484019
7873.0 0.997098814147
7874.5 1.01654731405
7876.0 1.04977664945
7877.5 1.05170109576
7879.0 1.04515398322
7880.5 1.0316124656
7882.0 1.02797963135
7883.5 1.03406369396
7885.0 1.04496189832
7886.5 1.05134594506
7888.0 1.04423063821
7889.5 1.03197531545
7891.0 1.01778581853
7892.5 1.01459449398
7894.0 1.014638667
7895.5 1.01801683524
7897.0 1.01250169893
7898.5 1.00412137234
7900.0 0.993425590113
7901.5 0.995978603604
7903.0 1.01222249786
7904.5 1.03706855293
7906.0 1.05180768288
7907.5 1.03548339723
7909.0 1.00451497198
7910.5 0.96696917261
7912.0 0.964688290726
7913.5 0.972756800827
7915.0 0.991186079606
7916.5 0.988676393237
7918.0 0.978695595497
7919.5 0.962523112287
7921.0 0.960617946949
7922.5 0.974690271392
7924.0 0.997590809106
7925.5 1.01690332692
7927.0 1.01769995559
7928.5 1.0118496801
7930.0 1.00274413442
7931.5 1.00847041284
7933.0 1.01849618813
7934.5 1.03289663323
7936.0 1.03981095014
7937.5 1.04442762422
7939.0 1.04763045564
7940.5 1.0492252704
7942.0 1.04931176007
7943.5 1.04815155181
7945.0 1.04281839392
7946.5 1.02941555904
7948.0 1.0111902148
7949.5 0.992936674691
7951.0 1.00390108149
7952.5 1.02703130163
7954.0 1.06230817889
7955.5 1.06057849397
7957.0 1.04097886184
7958.5 1.00694491575
7960.0 0.980533642974
7961.5 0.965547403653
7963.0 0.953186871189
7964.5 0.946819710385
7966.0 0.951387561816
7967.5 0.963150725378
7969.0 0.979959513618
7970.5 0.986943485813
7972.0 0.992452623519
7973.5 0.996351500442
7975.0 0.999730981418
7976.5 1.00202858857
7978.0 1.00319997486
7979.5 1.00582552269
7981.0 1.01056850842
7982.5 1.01654960507
7984.0 1.02025658873
7985.5 1.01618511339
7987.0 1.00872836506
7988.5 0.999735302546
7990.0 1.00255860216
7991.5 1.00970085438
7993.0 1.021280493
7994.5 1.02021806791
7996.0 1.01270446117
7997.5 1.00065851025
7999.0 0.994660823627
8000.5 0.997638874725
8002.0 1.00514061471
8003.5 1.01066483171
8005.0 1.00287040882
8006.5 0.989320873304
8008.0 0.971027713252
8009.5 0.960368426383
8011.0 0.950052504492
8012.5 0.939883547429
8014.0 0.956559749254
8015.5 0.99195247265
8017.0 1.04317485295
8018.5 1.06507311077
8020.0 1.0421958693
8021.5 0.994854273969
8023.0 0.949251643183
8024.5 0.954854582372
8026.0 0.977222459407
8027.5 1.01146258552
8029.0 1.00727148014
8030.5 0.993114244705
8032.0 0.969362092595
8033.5 0.97457777762
8035.0 0.997297540558
8036.5 1.03243212261
8038.0 1.05331021444
8039.5 1.05080883785
8041.0 1.03869194584
8042.5 1.02273093804
8044.0 1.01371850824
8045.5 1.00451079699
8047.0 0.995714709378
8048.5 0.992576898939
8050.0 0.9924292958
8051.5 0.995460992072
8053.0 1.0040124724
8054.5 1.01756607419
8056.0 1.03574441166
8057.5 1.0427015765
8059.0 1.03147638889
8060.5 1.00991225717
8062.0 0.991514405287
8063.5 1.00635966299
8065.0 1.03449467642
8066.5 1.07301734365
8068.0 1.07424189988
8069.5 1.06347292733
8071.0 1.04010565627
8072.5 1.02686628391
8074.0 1.01814404004
8075.5 1.01007619955
8077.0 1.00341494643
8078.5 0.998456330401
8080.0 0.99468823425
8081.5 0.996270640047
8083.0 1.01276000735
8084.5 1.03807638944
8086.0 1.07043200004
8087.5 1.07503775853
8089.0 1.07092592197
8090.5 1.05814947181
8092.0 1.03373376367
8093.5 0.998477845583
8095.0 0.953069110788
8096.5 0.926902294943
8098.0 0.935253553598
8099.5 0.960994493975
8101.0 0.992117595392
8102.5 0.999090277658
8104.0 1.001629466
8105.5 1.00037289574
8107.0 1.00832867072
8108.5 1.01842262388
8110.0 1.03067117923
8111.5 1.02423318944
8113.0 1.00325868781
8114.5 0.971807876266
8116.0 0.962784316521
8117.5 0.99505611449
8119.0 1.04839246385
8120.5 1.0977797084
8122.0 1.07665332055
8123.5 1.02858508338
8125.0 0.956568294077
8126.5 0.954977209105
8128.0 0.972819099749
8129.5 1.01018920252
8131.0 1.02328230188
8132.5 1.01922051521
8134.0 1.00686732691
8135.5 1.00003363902
8137.0 1.007600726
8138.5 1.02059262178
8140.0 1.03313694975
8141.5 1.02830625607
8143.0 1.01675811297
8144.5 0.998521307557
8146.0 0.980633950389
8147.5 0.959195303205
8149.0 0.934131184626
8150.5 0.932589930955
8152.0 0.950909413173
8153.5 0.983127181778
8155.0 1.00699724655
8156.5 1.00703656993
8158.0 0.998303608685
8159.5 0.983828020904
8161.0 0.972748201515
8162.5 0.959402937546
8164.0 0.944239388651
8165.5 0.958260324828
8167.0 0.984995564955
8168.5 1.02451286881
8170.0 1.02747618083
8171.5 0.999491029922
8173.0 0.952211699448
8174.5 0.923573769853
8176.0 0.942314892398
8177.5 0.981781824838
8179.0 1.02251567326
8180.5 0.999085141431
8182.0 0.952164687824
8183.5 0.881481438885
8185.0 0.907397538268
8186.5 0.967060553739
8188.0 1.06117728934
8189.5 1.10094535619
8191.0 1.09261717549
8192.5 1.05761288523
8194.0 1.02208152858
8195.5 1.00801644926
8197.0 0.995542628158
8198.5 0.986391889074
8200.0 0.986954141978
8201.5 0.993341672838
8203.0 1.00556708746
8204.5 1.00494663837
8206.0 1.00084676482
8207.5 0.993289353957
8209.0 0.993211457308
8210.5 1.00020620763
8212.0 1.0115566785
8213.5 1.01400920451
8215.0 0.995881706594
8216.5 0.967584435891
8218.0 0.932351628854
8219.5 0.902347954161
8221.0 0.870247533724
8222.5 0.836117915141
8224.0 0.850548587651
8225.5 0.88858528368
8227.0 0.949875993058
8228.5 0.986001391443
8230.0 0.998266113467
8231.5 1.00028530881
8233.0 0.995741209308
8234.5 0.987976119221
8236.0 0.973618206129
8237.5 0.954860911708
8239.0 0.941894689637
8240.5 0.928294480582
8242.0 0.913899820459
8243.5 0.91987368669
8245.0 0.936416111285
8246.5 0.963374021922
8248.0 0.974875996855
8249.5 0.970163869242
8251.0 0.956317452588
8252.5 0.947588543244
8254.0 0.959097680389
8255.5 0.978787395389
8257.0 1.00391198916
8258.5 1.0216362102
8260.0 1.03948633399
8261.5 1.05741547441
8263.0 1.05735728741
8264.5 1.04734429849
8266.0 1.02770853797
8267.5 1.02449244585
8269.0 1.038717958
8270.5 1.06246955616
8272.0 1.09170552096
8273.5 1.12200701366
8275.0 1.15692621349
8276.5 1.18520831951
8278.0 1.15442635084
8279.5 1.09600776541
8281.0 1.01020024761
8282.5 1.01009622964
8284.0 1.04360043865
8285.5 1.10569786925
8287.0 1.10581169166
8288.5 1.04038260542
8290.0 0.939801014683
8291.5 0.865965584831
8293.0 0.886667927534
8294.5 0.944855113689
8296.0 1.01951821346
8297.5 1.01160942632
8299.0 0.981814056353
8300.5 0.930937553923
8302.0 0.926936792955
8303.5 0.938828414756
8305.0 0.962848981756
8306.5 0.982360964334
8308.0 0.996276581772
8309.5 1.01021094946
8311.0 1.02004590032
8312.5 1.02108172785
8314.0 1.01755673682
8315.5 1.01078718563
8317.0 1.00671919213
8318.5 1.00193922931
8320.0 0.996527849943
8321.5 0.987125217867
8323.0 0.975371522704
8324.5 0.96157842473
8326.0 0.965310294197
8327.5 0.988125432884
8329.0 1.02278384025
8330.5 1.04680578767
8332.0 1.03264129151
8333.5 1.00280611752
8335.0 0.965738227141
8336.5 0.967876273001
8338.0 0.981412532885
8339.5 1.0061771196
8341.0 1.0152181343
8342.5 1.01981060505
8344.0 1.02172495473
8345.5 1.02608078786
8347.0 1.03352510236
8348.5 1.04215617467
8350.0 1.04767743226
8351.5 1.04441098002
8353.0 1.03670152212
8354.5 1.02562066984
8356.0 1.017917947
8357.5 1.0096077934
8359.0 1.00066135779
8360.5 0.998573996516
8362.0 1.00031796731
8363.5 1.00530729813
8365.0 0.99999026463
8366.5 0.98207320765
8368.0 0.956592085066
8369.5 0.940143322806
8371.0 0.956107488436
8372.5 0.986992073435
8374.0 1.02589545115
8375.5 1.02670493195
8377.0 1.01587991369
8378.5 0.993290275865
8380.0 0.983434627581
8381.5 0.976802910378
8383.0 0.971359479769
8384.5 0.984167637382
8386.0 1.01827869311
8387.5 1.06677086447
8389.0 1.09831428596
8390.5 1.06756271442
8392.0 1.0088899793
8393.5 0.936515331381
8395.0 0.947640913589
8396.5 0.985457189958
8398.0 1.04949171082
8399.5 1.06670122922
8401.0 1.06483898836
8402.5 1.05061473499
8404.0 1.03800840053
8405.5 1.02983986886
8407.0 1.02049705263
8408.5 1.01082165182
8410.0 1.00204132817
8411.5 0.993284627895
8413.0 0.982404368488
8414.5 0.953133866112
8416.0 0.915445625509
8417.5 0.869682478267
8419.0 0.8685508952
8420.5 0.892022797941
8422.0 0.934467871289
8423.5 0.95783509734
8425.0 0.954094482219
8426.5 0.939740846998
8428.0 0.928152533232
8429.5 0.939784345028
8431.0 0.959237145032
8432.5 0.983783314189
8434.0 0.992650984069
8435.5 0.998034110491
8437.0 1.00006700979
8438.5 1.00819194573
8440.0 1.01902027237
8441.5 1.03153081813
8443.0 1.04248827921
8444.5 1.05107539308
8446.0 1.05866712128
8447.5 1.0613215419
8449.0 1.05259440612
8450.5 1.03722105923
8452.0 1.01791373659
8453.5 1.0177242341
8455.0 1.02334388629
8456.5 1.03467436157
8458.0 1.03134013896
8459.5 1.02023278234
8461.0 1.00360087187
8462.5 1.00536637524
8464.0 1.03198995642
8465.5 1.07256182596
8467.0 1.11152793331
8468.5 1.12249944102
8470.0 1.1246973587
8471.5 1.1183809346
8473.0 1.10463536193
8474.5 1.08305279713
8476.0 1.0537452792
8477.5 1.02756165511
8479.0 1.00102578418
8480.5 0.972916458518
8482.0 0.957794737218
8483.5 0.96002013639
8485.0 0.97287815182
8486.5 0.99139357644
8488.0 1.00669861907
8489.5 1.02513956584
8491.0 1.04433152607
8492.5 1.04152067981
8494.0 1.02923811938
8495.5 1.00727639094
8497.0 0.995278601276
8498.5 0.986958605062
8500.0 0.979791105074
8501.5 0.988827270343
8503.0 1.01891824062
8504.5 1.06276260796
8506.0 1.09662409054
8507.5 1.07710400187
8509.0 1.03461714423
8510.5 0.976928662704
8512.0 0.983492226376
8513.5 1.00902070403
8515.0 1.05308453938
8516.5 1.07110046287
8518.0 1.07711871303
8519.5 1.07719479307
8521.0 1.06531090154
8522.5 1.03987389694
8524.0 1.00456657066
8525.5 0.973750406831
8527.0 0.973464923382
8528.5 0.984954862692
8530.0 1.00516880115
8531.5 1.00234900461
8533.0 0.994887549458
8534.5 0.983042454019
8536.0 0.983605473245
8537.5 0.991696993546
8539.0 1.00522947
8540.5 1.0181915691
8542.0 1.02830179818
8543.5 1.03846246887
8545.0 1.04379163111
8546.5 1.03477418398
8548.0 1.01758670136
8549.5 0.994381179477
8551.0 0.99388685741
8552.5 1.00002487121
8554.0 1.01276353352
8555.5 1.02703242177
8557.0 1.04413658603
8558.5 1.06466041454
8560.0 1.06928187929
8561.5 1.05022936173
8563.0 1.01680528793
8564.5 0.983363758286
8566.0 0.9792808528
8567.5 0.984565588087
8569.0 0.997845329892
8570.5 1.00068634552
8572.0 1.0034695341
8573.5 1.00627845869
8575.0 0.992714055649
8576.5 0.967497437847
8578.0 0.933171722515
8579.5 0.917391005349
8581.0 0.930967976102
8582.5 0.959674978691
8584.0 0.991836244809
8585.5 1.00369667132
8587.0 1.01180899971
8588.5 1.01503795538
8590.0 0.997129090497
8591.5 0.967315839578
8593.0 0.925578905583
8594.5 0.917078416956
8596.0 0.929582500509
8597.5 0.956351461489
8599.0 0.980188415782
8600.5 0.993990024398
8602.0 1.00666858342
8603.5 1.01593707084
8605.0 1.0170472538
8606.5 1.0131521416
8608.0 1.00481121016
8609.5 1.00036779358
8611.0 0.995123004186
8612.5 0.989030144507
8614.0 0.990750632994
8615.5 0.997941248007
