wave norm
8621.5 1.03032417655
8623.0 1.03641327541
8624.5 1.03035884217
8626.0 1.01786409451
8627.5 1.00504915589
8629.0 1.00014218883
8630.5 0.996683734809
8632.0 0.994060563559
8633.5 0.989334572395
8635.0 0.983758968479
8636.5 0.977001438073
8638.0 0.979748055353
8639.5 0.987406804534
8641.0 0.998939355572
8642.5 1.00367045055
8644.0 0.999718734073
8645.5 0.990893901309
8647.0 0.982633020999
8648.5 0.98242996634
8650.0 0.984689261113
8651.5 0.989019730522
8653.0 0.992498609563
8654.5 0.99704824582
8656.0 1.00279850706
8657.5 1.0022818085
8659.0 0.998744528721
8660.5 0.992878203888
8662.0 0.992260477379
8663.5 0.997909640425
8665.0 1.00680573611
8666.5 1.01267301655
8668.0 1.00717993501
8669.5 0.996944764024
8671.0 0.985094274504
8672.5 0.990316529773
8674.0 1.00156260268
8675.5 1.01887753911
8677.0 1.02196885363
8678.5 1.01966475135
8680.0 1.01401597943
8681.5 1.0116007687
8683.0 1.01369830005
8684.5 1.01825206607
8686.0 1.02016868439
8687.5 1.01216564143
8689.0 0.999741438679
8690.5 0.985815048296
8692.0 0.991005641229
8693.5 1.0030202126
8695.0 1.02154184101
8696.5 1.02559334387
8698.0 1.02205901565
8699.5 1.01150226074
8701.0 1.0047723833
8702.5 1.00338437911
8704.0 1.00246448612
8705.5 1.00331448222
8707.0 1.00803025838
8708.5 1.01515559544
8710.0 1.02343957213
8711.5 1.02369140911
8713.0 1.02208433473
8714.5 1.01920210088
8716.0 1.01366809685
8717.5 1.00678770613
8719.0 0.999121294841
8720.5 0.991564671226
8722.0 0.984321775206
8723.5 0.977140065417
8725.0 0.971915487726
8726.5 0.971216184655
8728.0 0.972721593148
8729.5 0.976357319393
8731.0 0.982791898368
8732.5 0.991394915633
8734.0 1.00211174332
8735.5 1.00747598152
8737.0 1.01074183792
8738.5 1.01281557959
8740.0 1.0128830628
8741.5 1.01116686236
8743.0 1.00852018016
8744.5 1.00562388666
8746.0 1.00321386295
8747.5 1.00109119097
8749.0 0.999667880418
8750.5 1.00128428734
8752.0 1.0042810289
8753.5 1.00825096173
8755.0 1.01501980803
8756.5 1.02308298834
8758.0 1.03157173267
8759.5 1.03238136112
8761.0 1.02328902758
8762.5 1.00627608198
8764.0 0.994361752929
8765.5 1.00630659583
8767.0 1.02803695874
8768.5 1.05475140636
8770.0 1.05592697231
8771.5 1.05005196472
8773.0 1.03783948861
8774.5 1.02776957791
8776.0 1.01734702629
8777.5 1.00653184914
8779.0 0.999340633481
8780.5 0.996524167433
8782.0 0.996782199328
8783.5 0.995139255654
8785.0 0.984799439612
8786.5 0.97082408076
8788.0 0.956256359486
8789.5 0.961044221549
8791.0 0.973134577199
8792.5 0.992322764037
8794.0 0.999075723332
8795.5 1.00122821432
8797.0 1.00033529928
8798.5 1.00267602792
8800.0 1.00940297764
8801.5 1.01850043219
8803.0 1.02465287863
8804.5 1.02050951593
8806.0 1.01208387814
8807.5 1.00133793476
8809.0 1.00006550692
8810.5 1.00136316859
8812.0 1.00503216006
8813.5 1.00712792201
8815.0 1.00858302301
8816.5 1.00908500783
8818.0 1.00845592532
8819.5 1.00616584244
8821.0 1.00150987656
8822.5 0.997735930933
8824.0 0.999582528472
8825.5 1.00327646313
8827.0 1.0071367094
8828.5 1.00033515633
8830.0 0.989981910887
8831.5 0.976737664367
8833.0 0.972809434966
8834.5 0.974007743666
8836.0 0.980030241473
8837.5 0.987880385147
8839.0 0.997437085156
8840.5 1.01015082961
8842.0 1.02265289008
8843.5 1.03023206668
8845.0 1.03580684761
8846.5 1.03906683391
8848.0 1.04120649544
8849.5 1.04039567864
8851.0 1.03594234332
8852.5 1.02317419064
8854.0 1.00338038818
8855.5 0.976764519604
8857.0 0.963088501112
8858.5 0.96510774725
8860.0 0.975944763133
8861.5 0.987528955949
8863.0 0.989602142334
8864.5 0.991309797678
8866.0 0.993233190728
8867.5 0.995674010413
8869.0 0.999217853207
8870.5 1.00415869771
8872.0 1.00753190231
8873.5 1.01056778612
8875.0 1.01325550559
8876.5 1.01062321263
8878.0 1.00156428747
8879.5 0.987110927925
8881.0 0.976889684893
8882.5 0.983764272191
8884.0 0.997483604506
8885.5 1.01547684482
8887.0 1.02381833631
8888.5 1.03031250706
8890.0 1.03490047897
8891.5 1.02919761473
8893.0 1.01678873035
8894.5 0.998319816338
8896.0 0.989274561396
8897.5 0.991540770473
8899.0 0.999889854033
8900.5 1.00931267166
8902.0 1.01349235945
8903.5 1.0173852994
8905.0 1.02023784716
8906.5 1.01816108695
8908.0 1.01329561546
8909.5 1.00555242448
8911.0 1.00247379716
8912.5 1.00075622397
8914.0 0.999987570062
8915.5 1.00164579538
8917.0 1.00599817376
8918.5 1.01276956362
8920.0 1.02161404601
8921.5 1.03210095057
8923.0 1.04513383109
8924.5 1.05707430063
8926.0 1.04727914667
8927.5 1.02830431661
8929.0 1.00012310718
8930.5 0.983253441354
8932.0 0.96860879462
8933.5 0.954887648196
8935.0 0.952578421077
8936.5 0.962571340545
8938.0 0.981206089636
8939.5 0.998544226891
8941.0 1.00242469149
8942.5 1.00135146298
8944.0 0.997140216669
8945.5 1.00156949251
8947.0 1.0073373798
8948.5 1.01429679043
8950.0 1.01351508513
8951.5 1.00884692615
8953.0 1.00077123956
8954.5 0.993782348432
8956.0 0.988358187477
8957.5 0.983294900183
8959.0 0.990205402318
8960.5 1.02197519351
8962.0 1.06818204729
8963.5 1.11675642738
8965.0 1.10941440286
8966.5 1.08216249887
8968.0 1.03553456606
8969.5 1.01906310023
8971.0 1.01021846506
8972.5 1.00690736079
8974.0 1.00186624635
8975.5 0.99466674876
8977.0 0.987443216199
8978.5 0.982512515675
8980.0 0.982384631191
8981.5 0.984455033288
8983.0 0.988048352012
8984.5 0.991209447259
8986.0 0.9946893679
8987.5 0.998318629838
8989.0 0.999801807053
8990.5 1.00027996071
8992.0 1.00009062571
8993.5 0.998135364757
8995.0 0.994874473165
8996.5 0.991315485245
8998.0 0.990433199473
8999.5 0.995249531779
9001.0 1.00409487839
9002.5 1.0133426575
9004.0 1.00523846114
9005.5 0.990581207843
9007.0 0.969000270177
9008.5 0.973928705539
9010.0 0.989428879085
9011.5 1.01430834183
9013.0 1.02716544656
9014.5 1.02646576777
9016.0 1.01744042184
9017.5 1.00690048947
9019.0 1.00224305601
9020.5 0.996551259834
9022.0 0.98903106083
9023.5 0.977116084661
9025.0 0.962583063213
9026.5 0.945809878995
9028.0 0.952274487006
9029.5 0.97015601828
9031.0 0.999117641205
9032.5 1.00943712467
9034.0 1.00210100584
9035.5 0.986369586504
9037.0 0.97092880461
9038.5 0.963846747177
9040.0 0.958305636003
9041.5 0.955806015959
9043.0 0.962480477616
9044.5 0.974365498889
9046.0 0.99128862536
9047.5 0.997012090631
9049.0 0.999215363887
9050.5 0.997928006979
9052.0 1.00247248189
9053.5 1.01228915011
9055.0 1.02444800049
9056.5 1.02991283131
9058.0 1.02067112398
9059.5 1.00382075683
9061.0 0.985015116056
9062.5 0.985005485931
9064.0 0.99107575282
9065.5 1.00341645282
9067.0 0.993806654677
9068.5 0.977850641617
9070.0 0.95665494822
9071.5 0.945830010332
9073.0 0.944985862842
9074.5 0.950605604653
9076.0 0.960713257095
9077.5 0.973624398117
9079.0 0.99163122588
9080.5 1.01091461606
9082.0 1.01621476463
9083.5 1.0155797763
9085.0 1.00757536079
9086.5 1.00496497669
9088.0 0.999094046661
9089.5 0.988279100705
9091.0 0.985773998243
9092.5 0.990001264736
9094.0 0.996488978484
9095.5 1.00607067571
9097.0 1.0196489525
9098.5 1.03622285416
9100.0 1.05153707019
9101.5 1.05082618124
9103.0 1.04496795425
9104.5 1.03527109215
9106.0 1.0250780544
9107.5 1.01436153906
9109.0 1.00398515925
9110.5 0.995445621933
9112.0 0.988914274804
9113.5 0.984169320869
9115.0 0.981730479568
9116.5 0.981799436204
9118.0 0.983465090044
9119.5 0.986285466044
9121.0 0.989806358038
9122.5 0.993699736881
9124.0 0.997738683376
9125.5 1.00257124152
9127.0 1.0079559574
9128.5 1.01424429307
9130.0 1.01253404646
9131.5 1.00471297605
9133.0 0.993641945553
9134.5 0.98616355602
9136.0 0.987200270195
9137.5 0.99301773501
9139.0 1.00007318455
9140.5 0.996346175164
9142.0 0.98905670451
9143.5 0.977758569347
9145.0 0.978420161299
9146.5 0.98160314665
9148.0 0.986449304715
9149.5 0.989977153338
9151.0 0.991179590581
9152.5 0.989178615187
9154.0 0.9920421119
9155.5 1.00549784418
9157.0 1.02330008194
9158.5 1.04116943449
9160.0 1.04738321043
9161.5 1.04971806364
9163.0 1.04875431915
9164.5 1.04318927265
9166.0 1.03510531508
9167.5 1.02538731693
9169.0 1.01063543954
9170.5 0.992269567868
9172.0 0.971575533721
9173.5 0.959144906546
9175.0 0.960794845307
9176.5 0.969597481202
9178.0 0.981254741868
9179.5 0.985412966876
9181.0 0.988640766441
9182.5 0.991018201183
9184.0 0.996307796925
9185.5 1.00256504708
9187.0 1.01009854493
9188.5 1.01385740448
9190.0 1.01572002048
9191.5 1.01750361969
9193.0 1.01881124484
9194.5 1.01975543795
9196.0 1.02165276676
9197.5 1.02130632023
9199.0 1.00977248466
9200.5 0.992798083934
9202.0 0.97101541595
9203.5 0.971118152776
9205.0 0.978192430988
9206.5 0.991814678147
9208.0 1.00067864524
9209.5 1.00546641605
9211.0 1.00640054407
9212.5 1.00529381231
9214.0 1.00260480058
9215.5 0.995312248058
9217.0 0.98948243141
9218.5 1.00084853512
9220.0 1.01953387718
9221.5 1.04388236798
9223.0 1.04173341782
9224.5 1.03194286448
9226.0 1.015613547
9227.5 1.00629303334
9229.0 1.00152644807
9230.5 0.999837820262
9232.0 1.00082729198
9233.5 1.00425957985
9235.0 1.0103407686
9236.5 1.01629927231
9238.0 1.01662947224
9239.5 1.01474197284
9241.0 1.01067602874
9242.5 1.00731710148
9244.0 1.002942496
9245.5 0.997697244683
9247.0 0.990221458453
9248.5 0.981574530493
9250.0 0.97266818663
9251.5 0.96997961437
9253.0 0.976182500306
9254.5 0.988888827845
9256.0 1.00202438269
9257.5 1.00324329553
9259.0 1.00208286844
9260.5 0.999688305729
9262.0 1.00701587842
9263.5 1.01784171494
9265.0 1.03184976836
9266.5 1.03549065543
9268.0 1.03109638934
9269.5 1.0186749833
9271.0 1.0093120417
9272.5 1.00657637403
9274.0 1.00355092486
9275.5 0.997346864954
9277.0 0.983405490956
9278.5 0.963849653049
9280.0 0.940283867141
9281.5 0.929248839659
9283.0 0.922363548561
9284.5 0.920237513721
9286.0 0.931851296154
9287.5 0.954962413205
9289.0 0.988989358509
9290.5 1.01155265429
9292.0 1.01678882086
9293.5 1.01518134215
9295.0 1.00964268202
9296.5 1.00473777836
9298.0 0.997132447296
9299.5 0.988118902047
9301.0 0.988787904698
9302.5 0.992461903767
9304.0 0.998950694392
9305.5 1.00009147409
9307.0 0.998844036621
9308.5 0.996147983296
9310.0 1.00112567867
9311.5 1.01571392932
9313.0 1.0361809075
9314.5 1.05095663563
9316.0 1.04306113908
9317.5 1.02625747751
9319.0 1.00416801094
9320.5 0.999112656183
9322.0 0.998229862882
9323.5 1.00154467569
9325.0 1.009010994
9326.5 1.02065652874
9328.0 1.0365021754
9329.5 1.04119733036
9331.0 1.03201697959
9332.5 1.01486799053
9334.0 0.999724523508
9335.5 1.00066414814
9337.0 1.00720155263
9338.5 1.01735672415
9340.0 1.01778398213
9341.5 1.01621412888
9343.0 1.0126072111
9344.5 1.01563096602
9346.0 1.02193144243
9347.5 1.03099969347
9349.0 1.02132689423
9350.5 0.988727490964
9352.0 0.939396881323
9353.5 0.896827663956
9355.0 0.893437213889
9356.5 0.90567754226
9358.0 0.929686510256
9359.5 0.941354662032
9361.0 0.953761343406
9362.5 0.966332651972
9364.0 0.982595746344
9365.5 1.00050977534
9367.0 1.01968029341
9368.5 1.02514696304
9370.0 1.01620180739
9371.5 0.998637832674
9373.0 0.982647373949
9374.5 0.979325756785
9376.0 0.980738545422
9377.5 0.98629556045
9379.0 0.991387898386
9380.5 0.999384750505
9382.0 1.01042599157
9383.5 1.0030280264
9385.0 0.987273761393
9386.5 0.963803684996
9388.0 0.95338428805
9389.5 0.955858770181
9391.0 0.964159496416
9392.5 0.975213167052
9394.0 0.986022738989
9395.5 0.998437468934
9397.0 1.00925764213
9398.5 1.00603527734
9400.0 0.997060979845
9401.5 0.982939057931
9403.0 0.981708005015
9404.5 0.984788725495
9406.0 0.992020985223
9407.5 0.996100223831
9409.0 0.997756806416
9410.5 0.999501853829
9412.0 1.00079283371
9413.5 1.00110252946
9415.0 1.00116929582
9416.5 1.00100749524
9418.0 1.00056135166
9419.5 0.999774959885
9421.0 0.998551773575
9422.5 0.998816621395
9424.0 0.999408075745
9425.5 1.00022413787
9427.0 1.00122151919
9428.5 1.00237549704
9430.0 1.00368758936
9431.5 1.00191061747
9433.0 0.994359982387
9434.5 0.983312584782
9436.0 0.972821262102
9437.5 0.976946789251
9439.0 0.987333268382
9440.5 1.00404143895
9442.0 1.00148955776
9443.5 0.992405128722
9445.0 0.976125893039
9446.5 0.970562854474
9448.0 0.97385799716
9449.5 0.981801966101
9451.0 0.989780224851
9452.5 0.994162222761
9454.0 0.99760931249
9455.5 1.00018043076
9457.0 1.00288952833
9458.5 1.00469642827
9460.0 1.00536388467
9461.5 1.00227110894
9463.0 0.996644386641
9464.5 0.988479703419
9466.0 0.986149050061
9467.5 0.988600152716
9469.0 0.99438563989
9470.5 0.999735282672
9472.0 1.00243880334
9473.5 1.00519159802
9475.0 1.00394435088
9476.5 0.987772256039
9478.0 0.964195120798
9479.5 0.935177427747
9481.0 0.941345658966
9482.5 0.960842004535
9484.0 0.993799186754
9485.5 1.00155363695
9487.0 0.992266042677
9488.5 0.972899630429
9490.0 0.963290502968
9491.5 0.973474376488
9493.0 0.992033963681
9494.5 1.01135506839
9496.0 1.01385804314
9497.5 1.01087256393
9499.0 1.00278967586
9500.5 1.00001730221
9502.0 0.996372978913
9503.5 0.991544618679
9505.0 0.992273408148
9506.5 0.996407090888
9508.0 1.00249489416
9509.5 1.00571470874
9511.0 1.00414400577
9512.5 1.00025154629
9514.0 0.997003493459
9515.5 1.00010466883
9517.0 1.00585455176
9518.5 1.01408581758
9520.0 1.01946104454
9521.5 1.02604891443
9523.0 1.0345432765
9524.5 1.03108230731
9526.0 1.02124790572
9527.5 1.00775735789
9529.0 0.99965049864
9530.5 0.999914540268
9532.0 1.00462364039
9533.5 1.01039722055
9535.0 1.01093178901
9536.5 1.01031398775
9538.0 1.00857534868
9539.5 1.00969162854
9541.0 1.01061792002
9542.5 1.01071455152
9544.0 1.00788867925
9545.5 1.00175643131
9547.0 0.991624846411
9548.5 0.987486595122
9550.0 0.9922212835
9551.5 1.00124583869
9553.0 1.00727663498
9554.5 0.998094932469
9556.0 0.981283553349
9557.5 0.961120225591
9559.0 0.973320946507
9560.5 0.998764235862
9562.0 1.03800500574
9563.5 1.04016868445
9565.0 1.02340310023
9566.5 0.991679707604
9568.0 0.97331101776
9569.5 0.973792911857
9571.0 0.982253447816
9572.5 0.992677187925
9574.0 0.996672400075
9575.5 1.00058720474
9577.0 1.00596906651
9578.5 1.02219968365
9580.0 1.04347824753
9581.5 1.06950697928
9583.0 1.06900705082
9584.5 1.05552097605
9586.0 1.03146580258
9587.5 1.01451965577
9589.0 1.00617408293
9590.5 1.00031639018
9592.0 0.992177429667
9593.5 0.976544819906
9595.0 0.958490088766
9596.5 0.943362737529
9598.0 0.955098270656
9599.5 0.978347254656
9601.0 1.01265692909
9602.5 1.01747258953
9604.0 1.01285951573
9605.5 1.00123542913
9607.0 0.99383847365
9608.5 0.990975490159
9610.0 0.98938749433
9611.5 0.987365385674
9613.0 0.98321197405
9614.5 0.978600542222
9616.0 0.975244122838
9617.5 0.980047013894
9619.0 0.988842808764
9620.5 1.00171377909
9622.0 0.991461197626
9623.5 0.971397639428
9625.0 0.941799799586
9626.5 0.930746545201
9628.0 0.93761929575
9629.5 0.955003870086
9631.0 0.973475017959
9632.5 0.984294692084
9634.0 0.99481170789
9635.5 1.00129284467
9637.0 0.990325278548
9638.5 0.968255753562
9640.0 0.933674258651
9641.5 0.933083831715
9643.0 0.942815932764
9644.5 0.96325461131
9646.0 0.976274024396
9647.5 0.982531235834
9649.0 0.985600038327
9650.5 0.994825162068
9652.0 1.01765399102
9653.5 1.04736043005
9655.0 1.07634827301
9656.5 1.08128736548
9658.0 1.07658877919
9659.5 1.06273157148
9661.0 1.05013734564
9662.5 1.03404514656
9664.0 1.01504198062
9665.5 1.00261354474
9667.0 0.995643743467
9668.5 0.992582706366
9670.0 0.997284025691
9671.5 1.01195413945
9673.0 1.03428824128
9674.5 1.0551568613
9676.0 1.0515693886
9677.5 1.03913600787
9679.0 1.01876097464
9680.5 1.00609105401
9682.0 0.992486374043
9683.5 0.977850870195
9685.0 0.976337326374
9686.5 0.984441807073
9688.0 0.999373933439
9689.5 1.00866888699
9691.0 1.00653016546
9692.5 0.999721294702
9694.0 0.993456759957
9695.5 0.998922925706
9697.0 1.00811769827
9698.5 1.02152516989
9700.0 1.04817370147
9701.5 1.08244232337
9703.0 1.12396976582
9704.5 1.11781201176
9706.0 1.0811982326
9707.5 1.02334598099
9709.0 0.990814736592
9710.5 0.998768731328
9712.0 1.02394608183
9713.5 1.05488490866
9715.0 1.07154003545
9716.5 1.08895370161
9718.0 1.10447166467
9719.5 1.08875681663
9721.0 1.05957647799
9722.5 1.01727357355
9724.0 1.00103439733
9725.5 0.997845861034
9727.0 1.00346010687
9728.5 1.0116269449
9730.0 1.02068352443
9731.5 1.0334144375
9733.0 1.04567998052
9734.5 1.05055376477
9736.0 1.05205674085
9737.5 1.04878485073
9739.0 1.03502542271
9740.5 1.01205718054
9742.0 0.978430470402
9743.5 0.982132426695
9745.0 1.00622705717
9746.5 1.04725190545
9748.0 1.06092847291
9749.5 1.03732429895
9751.0 0.99177879084
9752.5 0.95311813387
9754.0 0.961304704582
9755.5 0.986716098964
9757.0 1.02250183546
9758.5 1.03097123185
9760.0 1.03486706171
9761.5 1.03494558493
9763.0 1.02713467959
9764.5 1.01475623558
9766.0 0.999129674448
9767.5 0.99170316694
9769.0 0.993336940783
9770.5 1.00062350422
9772.0 1.00420984586
9773.5 0.994219322218
9775.0 0.979500646426
9776.5 0.959397584446
9778.0 0.930581000186
9779.5 0.895022405308
9781.0 0.852619758873
9782.5 0.871700825231
9784.0 0.917903769429
9785.5 0.988411681977
9787.0 1.0342168601
9788.5 1.05662650586
9790.0 1.07001888466
9791.5 1.07370636671
9793.0 1.06717907928
9794.5 1.05189342431
9796.0 1.03211082634
9797.5 1.02201087965
9799.0 1.01314042124
9800.5 1.00566309914
9802.0 0.992937238335
9803.5 0.978505397629
9805.0 0.962281330895
9806.5 0.97267817759
9808.0 1.0072808117
9809.5 1.05942209523
9811.0 1.09255274744
9812.5 1.07861971565
9814.0 1.04216279215
9815.5 0.999414124908
9817.0 1.00285750043
9818.5 1.01990273409
9820.0 1.0492127276
9821.5 1.0162138246
9823.0 0.959204104477
9824.5 0.877235051206
9826.0 0.856711009154
9827.5 0.885226894357
9829.0 0.946520408921
9830.5 0.99353135301
9832.0 0.997327406931
9833.5 0.98637557781
9835.0 0.967016423771
9836.5 0.956522380106
9838.0 0.943217985031
9839.5 0.928354482754
9841.0 0.941166165291
9842.5 0.965822239814
9844.0 1.00216766445
9845.5 1.00647769664
9847.0 0.98862914917
9848.5 0.955711479907
9850.0 0.928140155199
9851.5 0.91471082673
9853.0 0.904620690816
9854.5 0.904817759989
9856.0 0.928997828019
9857.5 0.966624753788
9859.0 1.01188947094
9860.5 1.00649894768
9862.0 0.985485263665
9863.5 0.950298917807
9865.0 0.915569858866
9866.5 0.877825132827
9868.0 0.836047170723
9869.5 0.825973227342
9871.0 0.856852504182
9872.5 0.911453854348
9874.0 0.967416120582
9875.5 0.988381929208
9877.0 1.00203802016
9878.5 1.00787724855
9880.0 0.998819956927
9881.5 0.978848638545
9883.0 0.947541735984
9884.5 0.926331452749
9886.0 0.906908748731
9887.5 0.886841257843
9889.0 0.900857472984
9890.5 0.957249864224
9892.0 1.04373581936
9893.5 1.11271423723
9895.0 1.09276255038
9896.5 1.03140758127
9898.0 0.940465553838
9899.5 0.910658711682
9901.0 0.890599369079
9902.5 0.880840454739
9904.0 0.904866549209
9905.5 0.954995874776
9907.0 1.03129165196
9908.5 1.07375152552
9910.0 1.0746887066
9911.5 1.05308529665
9913.0 1.03386682538
9914.5 1.04691988103
9916.0 1.06920446239
9917.5 1.09183054086
9919.0 1.07304774683
9920.5 1.03720790191
9922.0 0.984374709611
9923.5 0.988169009554
9925.0 1.01341619771
9926.5 1.05771722511
9928.0 1.07618403464
9929.5 1.07015907715
9931.0 1.0528497188
9932.5 1.03318821596
9934.0 1.01884133312
9935.5 1.00351628921
9937.0 0.994012001521
9938.5 1.01303748326
9940.0 1.04532765813
9941.5 1.09020590211
9943.0 1.08202181729
9944.5 1.05811717298
9946.0 1.0197904352
9947.5 1.00093146332
9949.0 0.997276893616
9950.5 1.00096767028
9952.0 0.997985747605
9953.5 0.979277649502
9955.0 0.954832296767
9956.5 0.93160664144
9958.0 0.928676953999
9959.5 0.933773679966
9961.0 0.946735091818
9962.5 0.957200455639
9964.0 0.97103052891
9965.5 0.9883774793
9967.0 1.00696331428
9968.5 1.0271946025
9970.0 1.04937740097
9971.5 1.06202255734
9973.0 1.05783865849
9974.5 1.04154332394
9976.0 1.01967366114
9977.5 1.01075869504
9979.0 1.00170450154
9980.5 0.992859325878
9982.0 0.998479087221
9983.5 1.01100490876
9985.0 1.03058480075
9986.5 1.03330886803
9988.0 1.02474738437
9989.5 1.00802962592
9991.0 0.99438957257
9992.5 0.988310437826
9994.0 0.984530069163
9995.5 0.987833635132
9997.0 1.00666601863
9998.5 1.03483861466
10000.0 1.07011777287
10001.5 1.09642011272
10003.0 1.1222284607
10004.5 1.14718866725
10006.0 1.12739626497
10007.5 1.08064971685
10009.0 1.01376834359
10010.5 0.988975399196
10012.0 1.01654156674
10013.5 1.06925323172
10015.0 1.12195160688
10016.5 1.14172283376
10018.0 1.15734347459
10019.5 1.16655843435
10021.0 1.14610083264
10022.5 1.11236330417
10024.0 1.06593812271
10025.5 1.02935651177
10027.0 0.992632927947
10028.5 0.953203293065
10030.0 0.923432126544
10031.5 0.903847967569
10033.0 0.888613903459
10034.5 0.886441616778
10036.0 0.909001119607
10037.5 0.947631435301
10039.0 0.993519460389
10040.5 1.0031493565
10042.0 0.997452424677
10043.5 0.974511996685
10045.0 0.977748173865
10046.5 0.987178911325
10048.0 1.00197984116
10049.5 1.01577203328
10051.0 1.02956216603
10052.5 1.04634052351
10054.0 1.04909106725
10055.5 1.02385700596
10057.0 0.986666605439
10058.5 0.941886444654
10060.0 0.901021155433
10061.5 0.857241324496
10063.0 0.81070306333
10064.5 0.82073792849
10066.0 0.853690034724
10067.5 0.908347641855
10069.0 0.947331989774
10070.5 0.975231981057
10072.0 1.00043091035
10073.5 1.00554566509
10075.0 0.980134879035
10076.5 0.937214196776
10078.0 0.892071392002
10079.5 0.883567387075
10081.0 0.886231635524
10082.5 0.90013668274
10084.0 0.925082130987
10085.5 0.961585380337
10087.0 1.01006039045
10088.5 1.01476405016
10090.0 0.987341117079
10091.5 0.936988324628
10093.0 0.903550186578
10094.5 0.906960895704
10096.0 0.924564117359
10097.5 0.950174758497
10099.0 0.969783869502
10100.5 0.992279231396
10102.0 1.01265546428
10103.5 0.969958595156
10105.0 0.895080200738
10106.5 0.786530334822
10108.0 0.78440227983
10109.5 0.851591577294
10111.0 0.972770954066
10112.5 1.05126396603
10114.0 1.0534755764
10115.5 1.02351658685
10117.0 0.993145079118
10118.5 1.01993001875
10120.0 1.06511984663
10121.5 1.12309676803
10123.0 1.14231561289
10124.5 1.14942531762
10126.0 1.14271690834
10127.5 1.11841093809
10129.0 1.07570448099
10130.5 1.01371198825
10132.0 1.00389666614
10133.5 1.05929286113
10135.0 1.15239195222
10136.5 1.22669054346
10138.0 1.21035328769
10139.5 1.16093908889
10141.0 1.0913746604
10142.5 1.06015964909
10144.0 1.03383174732
10145.5 1.01302912983
10147.0 0.99585616231
10148.5 0.983877939624
10150.0 0.977581763086
10151.5 0.940348398555
10153.0 0.871814259095
10154.5 0.783495708928
10156.0 0.732033661767
10157.5 0.774392745545
10159.0 0.864269761418
10160.5 0.974047687969
10162.0 0.985587297291
10163.5 0.968128375864
10165.0 0.919020477816
10166.5 0.919793663705
10168.0 0.928722722939
10169.5 0.944952342886
10171.0 0.9379361757
10172.5 0.907334473113
10174.0 0.858367384571
10175.5 0.87203521193
10177.0 1.01321828173
10178.5 1.22739556983
10180.0 1.45005552412
10181.5 1.48907154425
10183.0 1.46301442347
10184.5 1.37507983211
10186.0 1.28537193697
10187.5 1.16554522486
10189.0 1.01861308338
10190.5 0.973207863313
10192.0 1.00186519699
10193.5 1.07889556848
10195.0 1.15208410962
10196.5 1.19669640261
10198.0 1.2432842929
10199.5 1.26126594782
10201.0 1.18191645798
10202.5 1.05258059234
10204.0 0.888560170781
10205.5 0.908699449253
10207.0 0.990827933934
10208.5 1.13417869275
10210.0 1.23465872088
10211.5 1.31830749926
10213.0 1.39455048482
10214.5 1.41896887163
10216.0 1.377130247
10217.5 1.28905794977
10219.0 1.18144106893
10220.5 1.09266215795
10222.0 0.997669632794
