wave norm
6845.5 1.00687661138
6847.0 1.0109659368
6848.5 1.00925545802
6850.0 1.0062032274
6851.5 1.00234697359
6853.0 0.999854086198
6854.5 0.998061137147
6856.0 0.997319787195
6857.5 0.998489982341
6859.0 1.00173132163
6860.5 1.00707686436
6862.0 1.00897302823
6863.5 1.00526065989
6865.0 0.998683746783
6866.5 0.991872287717
6868.0 0.990343659283
6869.5 0.990247479466
6871.0 0.991701118822
6872.5 0.997115483389
6874.0 1.00513256781
6875.5 1.01567960568
6877.0 1.02639797763
6878.5 1.03767780037
6880.0 1.0497154327
6881.5 1.05248350626
6883.0 1.04101809934
6884.5 1.02047319481
6886.0 0.999387621595
6887.5 0.998199325862
6889.0 1.00312499217
6890.5 1.01363270438
6892.0 1.0183425401
6893.5 1.02380215161
6895.0 1.03023707137
6896.5 1.02528927639
6898.0 1.01184866175
6899.5 0.992456414534
6901.0 0.983209049737
6902.5 0.993108398845
6904.0 1.01281314218
6905.5 1.03392959262
6907.0 1.03399369911
6908.5 1.02733476027
6910.0 1.01424620942
6911.5 1.01254882658
6913.0 1.01234509032
6914.5 1.01346553404
6916.0 1.01063049047
6917.5 1.00446318622
6919.0 0.995817910532
6920.5 0.991853625212
6922.0 0.997468685608
6923.5 1.00820587043
6925.0 1.02210719254
6926.5 1.03298091625
6928.0 1.04515451466
6929.5 1.05848896781
6931.0 1.04387970452
6932.5 1.01716037692
6934.0 0.978368830561
6935.5 0.971306218805
6937.0 0.991149054496
6938.5 1.02756199629
6940.0 1.05458730367
6941.5 1.05171121725
6943.0 1.03683783833
6944.5 1.01567006801
6946.0 1.00909309763
6947.5 1.00362449998
6949.0 0.998958421832
6950.5 0.997108139507
6952.0 0.997247954797
6953.5 0.999632900627
6955.0 1.0045364363
6956.5 1.01215343866
6958.0 1.02268803114
6959.5 1.02780712025
6961.0 1.02036146559
6962.5 1.00739637146
6964.0 0.991987015466
6965.5 0.985030804113
6967.0 0.979824830991
6968.5 0.976359944476
6970.0 0.971306556987
6971.5 0.966286869903
6973.0 0.961369977707
6974.5 0.965049408023
6976.0 0.977286070968
6977.5 0.995637153087
6979.0 1.0047392568
6980.5 0.988906429158
6982.0 0.960866887373
6983.5 0.927532833159
6985.0 0.921272217687
6986.5 0.922475342367
6988.0 0.931059076775
6989.5 0.945660650084
6991.0 0.966758253721
6992.5 0.994233406199
6994.0 1.00564030346
6995.5 0.999721234547
6997.0 0.983875869792
6998.5 0.969198157599
7000.0 0.968337047245
7001.5 0.971381346226
7003.0 0.977691895618
7004.5 0.983274807163
7006.0 0.990765235282
7007.5 1.00030941524
7009.0 1.0005562694
7010.5 0.996534629639
7012.0 0.988785514871
7013.5 0.982766995489
7015.0 0.978967932472
7016.5 0.975275564807
7018.0 0.973677091117
7019.5 0.976763680226
7021.0 0.98235586844
7022.5 0.990540144058
7024.0 1.00259222862
7025.5 1.01767828158
7027.0 1.0359558108
7028.5 1.02279155587
7030.0 0.992149956488
7031.5 0.946858748247
7033.0 0.926682705452
7034.5 0.938839576929
7036.0 0.967992305099
7037.5 0.997395917025
7039.0 1.00200157339
7040.5 1.00049022126
7042.0 0.995398853907
7043.5 1.00798601061
7045.0 1.0257967175
7046.5 1.04864959736
7048.0 1.04964793878
7049.5 1.03759375176
7051.0 1.01449299211
7052.5 1.00165218903
7054.0 1.0043875068
7055.5 1.01324432978
7057.0 1.02128669686
7058.5 1.01691810789
7060.0 1.00890680597
7061.5 0.998695714088
7063.0 0.996970943637
7064.5 0.998011910321
7066.0 1.00201690747
7067.5 1.00109311294
7069.0 0.998116383861
7070.5 0.994197046713
7072.0 0.98758653769
7073.5 0.977706513085
7075.0 0.965330673094
7076.5 0.955880191139
7078.0 0.959567575593
7079.5 0.969178510359
7081.0 0.983606844495
7082.5 0.990524784767
7084.0 0.996778494827
7085.5 1.00233713889
7087.0 0.997724489208
7088.5 0.98549188569
7090.0 0.966863242559
7091.5 0.95665314309
7093.0 0.96083783225
7094.5 0.971696988157
7096.0 0.985196403181
7097.5 0.99277139252
7099.0 1.00013754747
7100.5 1.00722472404
7102.0 1.01352807145
7103.5 1.0193533518
7105.0 1.02475469392
7106.5 1.02160037786
7108.0 1.01192472909
7109.5 0.997110607004
7111.0 0.988698663483
7112.5 0.992280198957
7114.0 1.0013823414
7115.5 1.01063035407
7117.0 1.00718154311
7118.5 0.999686105556
7120.0 0.989099949312
7121.5 0.99444878875
7123.0 1.00538498966
7124.5 1.02197041168
7126.0 1.02309719795
7127.5 1.01299658505
7129.0 0.995647748284
7130.5 0.980557491454
7132.0 0.973179526788
7133.5 0.967603444934
7135.0 0.964675101582
7136.5 0.96684938614
7138.0 0.972454612504
7139.5 0.981273908059
7141.0 0.987283850754
7142.5 0.993612918965
7144.0 1.00017294726
7145.5 1.00898743172
7147.0 1.01976367076
7148.5 1.032111705
7150.0 1.03539930888
7151.5 1.02237660547
7153.0 1.0001883198
7154.5 0.976934903303
7156.0 0.977462727447
7157.5 0.986091444781
7159.0 1.00271611724
7160.5 1.00999101949
7162.0 1.01713320363
7163.5 1.02409079628
7165.0 1.02630070616
7166.5 1.02416774182
7168.0 1.01868051576
7169.5 1.01232031676
7171.0 1.007035167
7172.5 1.00092171709
7174.0 0.997161640563
7175.5 1.00696610684
7177.0 1.02335857811
7178.5 1.04638974857
7180.0 1.05372000785
7181.5 1.05708858165
7183.0 1.05674216382
7184.5 1.04883004782
7186.0 1.03369099432
7187.5 1.01245178856
7189.0 0.997140772988
7190.5 0.998528161008
7192.0 1.0072013361
7193.5 1.02229563759
7195.0 1.04035151708
7196.5 1.06352363629
7198.0 1.09184438099
7199.5 1.08270717519
7201.0 1.05685239953
7202.5 1.01513444736
7204.0 0.995519124537
7205.5 0.998160189774
7207.0 1.01176734848
7208.5 1.02681468393
7210.0 1.03342386796
7211.5 1.03959206418
7213.0 1.04354444686
7214.5 1.03759022713
7216.0 1.0261054004
7217.5 1.00896381083
7219.0 0.999963102156
7220.5 0.992658936325
7222.0 0.986531684271
7223.5 0.982294473965
7225.0 0.980032679857
7226.5 0.979574505205
7228.0 0.981998520008
7229.5 0.988532627179
7231.0 0.998199364697
7232.5 1.0075828304
7234.0 0.998751331916
7235.5 0.982661281839
7237.0 0.959602458944
7238.5 0.961467889999
7240.0 0.974608301641
7241.5 0.997228619467
7243.0 1.00994387498
7244.5 1.01081748189
7246.0 1.00715914306
7247.5 1.00221556652
7249.0 1.0001486974
7250.5 0.998025277144
7252.0 0.995754617032
7253.5 0.993765662629
7255.0 0.991353455571
7256.5 0.988225275516
7258.0 0.98971984646
7259.5 0.993401489056
7261.0 0.998578098773
7262.5 1.00118609164
7264.0 1.00020163141
7265.5 0.99685120877
7267.0 0.992490375329
7268.5 0.989240091163
7270.0 0.985880800296
7271.5 0.983885203303
7273.0 0.992826850653
7274.5 1.00748695783
7276.0 1.0280531594
7277.5 1.02386241648
7279.0 1.00621638214
7280.5 0.978236911971
7282.0 0.963795602618
7283.5 0.968773303982
7285.0 0.982793954496
7286.5 0.996563815762
7288.0 0.994509266531
7289.5 0.987613396659
7291.0 0.977810458086
7292.5 0.983665961133
7294.0 0.994617360709
7295.5 1.01063384823
7297.0 1.01890406813
7298.5 1.02349192352
7300.0 1.02586126882
7301.5 1.03065122574
7303.0 1.03936396833
7304.5 1.04980296361
7306.0 1.05322950233
7307.5 1.03325242088
7309.0 1.00121569909
7310.5 0.961871509104
7312.0 0.969095223946
7313.5 0.992929508123
7315.0 1.03349341315
7316.5 1.04105965074
7318.0 1.02978381349
7319.5 1.00656919518
7321.0 0.991066777631
7322.5 0.991143106466
7324.0 0.996811511627
7325.5 1.00146437649
7327.0 0.990989230725
7328.5 0.974827414693
7330.0 0.954716501906
7331.5 0.958057690288
7333.0 0.969729906791
7334.5 0.989740260979
7336.0 0.998579920779
7337.5 1.00084941829
7339.0 0.999557715662
7340.5 0.995479702245
7342.0 0.989039333958
7343.5 0.979820022654
7345.0 0.975016148249
7346.5 0.991505026421
7348.0 1.01825279286
7349.5 1.05309485766
7351.0 1.04956587244
7352.5 1.03308759664
7354.0 1.00365573962
7355.5 0.987336168959
7357.0 0.978789589753
7358.5 0.973050502871
7360.0 0.97319211516
7361.5 0.980900727213
7363.0 0.99404011485
7364.5 1.0079712202
7366.0 1.01071382888
7367.5 1.00969534534
7369.0 1.00456967059
7370.5 0.990500674789
7372.0 0.970397605712
7373.5 0.944898742909
7375.0 0.934017362689
7376.5 0.934875568355
7378.0 0.943740648795
7379.5 0.95589339159
7381.0 0.968473143606
7382.5 0.985351874897
7384.0 1.00063621695
7385.5 0.995467268141
7387.0 0.981808782055
7388.5 0.959068079809
7390.0 0.953911109933
7391.5 0.951255388117
7393.0 0.950518184371
7394.5 0.956584588124
7396.0 0.968383848793
7397.5 0.984063400191
7399.0 0.99715646827
7400.5 1.00240605882
7402.0 1.00377560555
7403.5 1.00112411154
7405.0 0.992684675547
7406.5 0.980696930562
7408.0 0.96586687115
7409.5 0.966244341074
7411.0 0.9730532543
7412.5 0.986771237398
7414.0 0.996151155636
7415.5 1.00264977146
7417.0 1.00948837605
7418.5 1.01087369764
7420.0 1.0016297983
7421.5 0.985504916926
7423.0 0.966890906663
7424.5 0.964259942306
7426.0 0.965901271934
7427.5 0.971581821827
7429.0 0.989227707886
7430.5 1.01463770841
7432.0 1.04764493359
7433.5 1.06239480057
7435.0 1.05909655919
7436.5 1.04513854379
7438.0 1.02718691978
7439.5 1.01188893893
7441.0 0.993809350858
7442.5 0.97827729276
7444.0 0.98820444376
7445.5 1.0100385017
7447.0 1.04391001622
7448.5 1.05259824836
7450.0 1.05348116399
7451.5 1.04774019152
7453.0 1.03734626472
7454.5 1.02231932002
7456.0 1.00196179466
7457.5 0.987940466844
7459.0 0.993253466291
7460.5 1.00740385866
7462.0 1.02572463042
7463.5 1.02477005297
7465.0 1.01855011345
7466.5 1.00709540809
7468.0 1.00385101276
7469.5 1.00296825877
7471.0 1.00382395259
7472.5 1.00315670382
7474.0 1.00070722478
7475.5 0.997662305004
7477.0 0.992869643395
7478.5 0.984844806897
7480.0 0.974662308822
7481.5 0.966156694011
7483.0 0.981713600139
7484.5 1.00828287652
7486.0 1.04592538248
7487.5 1.04257311931
7489.0 1.01930882169
7490.5 0.979484335642
7492.0 0.95780627809
7493.5 0.959710036373
7495.0 0.972279298149
7496.5 0.988726554502
7498.0 0.999433955176
7499.5 1.01194668438
7501.0 1.02419305101
7502.5 1.02103650624
7504.0 1.01124790009
7505.5 0.994776795642
7507.0 0.985566529713
7508.5 0.977770444227
7510.0 0.969582487665
7511.5 0.968795962469
7513.0 0.976799831653
7514.5 0.989668432695
7516.0 1.00182260039
7517.5 1.00478765633
7519.0 1.00356495396
7520.5 0.997360863618
7522.0 0.984501001639
7523.5 0.967395917093
7525.0 0.947384877534
7526.5 0.933274577127
7528.0 0.923172408652
7529.5 0.917019437625
7531.0 0.923749934954
7532.5 0.946009119067
7534.0 0.980818666618
7535.5 1.00932767379
7537.0 0.997672431284
7538.5 0.969511511231
7540.0 0.92839550045
7541.5 0.922358302362
7543.0 0.923413523813
7544.5 0.931036211074
7546.0 0.943901389134
7547.5 0.961600338137
7549.0 0.983453574399
7550.5 1.00472185417
7552.0 1.02339954328
7553.5 1.041533703
7555.0 1.0489557016
7556.5 1.02575377982
7558.0 0.986711648512
7559.5 0.937412114952
7561.0 0.936102348247
7562.5 0.950820673787
7564.0 0.98194049986
7565.5 1.00581443554
7567.0 1.02944254515
7568.5 1.0560718183
7570.0 1.06894910416
7571.5 1.06084362645
7573.0 1.03990397655
7574.5 1.01535729858
7576.0 1.00757833148
7577.5 1.00218006749
7579.0 0.999000028675
7580.5 1.00032529745
7582.0 1.00453083923
7583.5 1.01189725936
7585.0 1.0310115829
7586.5 1.05999918603
7588.0 1.09764732801
7589.5 1.11199325064
7591.0 1.08850623814
7592.5 1.04634205968
7594.0 1.00282219782
7595.5 0.997731091289
7597.0 1.00453212328
7598.5 1.02187801293
7600.0 1.02463786341
7601.5 1.02634644799
7603.0 1.02684522295
7604.5 1.02468396474
7606.0 1.01991887988
7607.5 1.01257559015
7609.0 1.00609878083
7610.5 1.00243990609
7612.0 0.999182444563
7613.5 1.00084823503
7615.0 1.02019812072
7616.5 1.04871288961
7618.0 1.0849167981
7619.5 1.08930194791
7621.0 1.08218848111
7622.5 1.06310843923
7624.0 1.0354793852
7625.5 0.998596976873
7627.0 0.952039910423
7628.5 0.929886160776
7630.0 0.95342389972
7631.5 1.00054988307
7633.0 1.05167471293
7634.5 1.05124733969
7636.0 1.03728574971
7637.5 1.0113223077
7639.0 1.00368552431
7640.5 0.99878831012
7642.0 0.996903835926
7643.5 0.997831337675
7645.0 1.0010831006
7646.5 1.00617268389
7648.0 1.01445958567
7649.5 1.02686895819
7651.0 1.04171150159
7652.5 1.0515680479
7654.0 1.03281264228
7655.5 0.999215591485
7657.0 0.950545043356
7658.5 0.946858180839
7660.0 0.956707583237
7661.5 0.980218185615
7663.0 0.988154534778
7664.5 0.983129688473
7666.0 0.972905517749
7667.5 0.968938515508
7669.0 0.980703000623
7670.5 0.999870771299
7672.0 1.01924824055
7673.5 1.0119201325
7675.0 0.994589027118
7676.5 0.967196955392
7678.0 0.969032515281
7679.5 0.979909955793
7681.0 0.999174782887
7682.5 1.00777685008
7684.0 1.00628063493
7685.5 0.99989023626
7687.0 0.995686774967
7688.5 1.00051147172
7690.0 1.00883351523
7691.5 1.01644763223
7693.0 1.00528464704
7694.5 0.986866611359
7696.0 0.961422798121
7697.5 0.963617149392
7699.0 0.977147962725
7700.5 1.00149315238
7702.0 1.01300397057
7703.5 1.01069949016
7705.0 1.00106045618
7706.5 0.988155807548
7708.0 0.976485373791
7709.5 0.961126452439
7711.0 0.94653060758
7712.5 0.956210218811
7714.0 0.975417096178
7715.5 1.00343733344
7717.0 1.01919764741
7718.5 1.0324242732
7720.0 1.04472662505
7721.5 1.05294411038
7723.0 1.0577660257
7724.5 1.06140374155
7726.0 1.05836210549
7727.5 1.04230450152
7729.0 1.02011126157
7730.5 0.997706972498
7732.0 1.00299819014
7733.5 1.01926538293
7735.0 1.04607820766
7736.5 1.05781794854
7738.0 1.06442084749
7739.5 1.06651736996
7741.0 1.0601518993
7742.5 1.04399210819
7744.0 1.01821054316
7745.5 0.996989933811
7747.0 0.999371480871
7748.5 1.0104061557
7750.0 1.02812815456
7751.5 1.04069302318
7753.0 1.05498026729
7754.5 1.0709274855
7756.0 1.06712306995
7757.5 1.05285210101
7759.0 1.03025416658
7760.5 1.00487567599
7762.0 0.977960400871
7763.5 0.948527674138
7765.0 0.927837483944
7766.5 0.930450531816
7768.0 0.9451591769
7769.5 0.968891954601
7771.0 0.980107149581
7772.5 0.992714239162
7774.0 1.00754917863
7775.5 1.00561332736
7777.0 0.994915004106
7778.5 0.976357119724
7780.0 0.982126171766
7781.5 1.01968004833
7783.0 1.07523295375
7784.5 1.11969424598
7786.0 1.10439577392
7787.5 1.0592675896
7789.0 0.993516521714
7790.5 1.00294124016
7792.0 1.03303022052
7793.5 1.0838839862
7795.0 1.09122725918
7796.5 1.07792495764
7798.0 1.05182041829
7799.5 1.02958273874
7801.0 1.01602575965
7802.5 1.00477656407
7804.0 0.997739864225
7805.5 0.997654438128
7807.0 1.0031015242
7808.5 1.01152728731
7810.0 0.999210135572
7811.5 0.98014902601
7813.0 0.954567610435
7814.5 0.946581900043
7816.0 0.94821239084
7817.5 0.956362185446
7819.0 0.970765837451
7820.5 0.991293960457
7822.0 1.01795963566
7823.5 1.04159913898
7825.0 1.04510098393
7826.5 1.04076505917
7828.0 1.02973858802
7829.5 1.02408099325
7831.0 1.01705299034
7832.5 1.00865721683
7834.0 1.00371142534
7835.5 1.00086097436
7837.0 0.999452657868
7838.5 1.00065321375
7840.0 1.00483711904
7841.5 1.01124891043
7843.0 1.01406389129
7844.5 1.00112259351
7846.0 0.980175538916
7847.5 0.953800241819
7849.0 0.962668301663
7850.5 0.984478269922
7852.0 1.0192926895
7853.5 1.02682626246
7855.0 1.01692261482
7856.5 0.995764544881
7858.0 0.983664032336
7859.5 0.990119366857
7861.0 1.00413021311
7862.5 1.01830504153
7864.0 1.0156204256
7865.5 1.00747332534
7867.0 0.995289055485
7868.5 1.00452853201
7870.0 1.02115963364
7871.5 1.04508933181
7873.0 1.05908811074
7874.5 1.06677760558
7876.0 1.07100398583
7877.5 1.06448419752
7879.0 1.04344718631
7880.5 1.01212438584
7882.0 0.982160728927
7883.5 0.982121286436
7885.0 0.992953248099
7886.5 1.01386297036
7888.0 1.02865713502
7889.5 1.04625410411
7891.0 1.06669090628
7892.5 1.06428875046
7894.0 1.04461491409
7895.5 1.01315368986
7897.0 0.985925929435
7898.5 0.972108328071
7900.0 0.962066169436
7901.5 0.959973929587
7903.0 0.976855869669
7904.5 1.00553441874
7906.0 1.0447399212
7907.5 1.0437703075
7909.0 1.03061462026
7910.5 1.00543462739
7912.0 0.989903723169
7913.5 0.980453344763
7915.0 0.971924897868
7916.5 0.965621908836
7918.0 0.962278348767
7919.5 0.960116870269
7921.0 0.960778853195
7922.5 0.970344675405
7924.0 0.984113430068
7925.5 1.00113061235
7927.0 1.00038536993
7928.5 0.992784383748
7930.0 0.979083563684
7931.5 0.974111233833
7933.0 0.976625136222
7934.5 0.983859377443
7936.0 0.991248662279
7937.5 0.995724065586
7939.0 1.00142960879
7940.5 1.00559137171
7942.0 0.997891656143
7943.5 0.985482177463
7945.0 0.968179951758
7946.5 0.974720033484
7948.0 0.989601399484
7949.5 1.01279071131
7951.0 1.02155551055
7952.5 1.01729918316
7954.0 1.0052040987
7955.5 0.99774034007
7957.0 1.00552587878
7958.5 1.01892488793
7960.0 1.03271701235
7961.5 1.02818888197
7963.0 1.01587076377
7964.5 0.995183693844
7966.0 0.988715989327
7967.5 0.984492469869
7969.0 0.982020516319
7970.5 0.991087436768
7972.0 1.01078517824
7973.5 1.03825435073
7975.0 1.05949329364
7976.5 1.06245170977
7978.0 1.05931307165
7979.5 1.05149680521
7981.0 1.04200776496
7982.5 1.03017883118
7984.0 1.01665995199
7985.5 1.00709974956
7987.0 0.999460839417
7988.5 0.993769309431
7990.0 1.00065751874
7991.5 1.01980572014
7993.0 1.04797484213
7994.5 1.06513521871
7996.0 1.05089474849
7997.5 1.02106359333
7999.0 0.985133556506
8000.5 0.987856438248
8002.0 1.00246528123
8003.5 1.02913742702
8005.0 1.03851349206
8006.5 1.04399493055
8008.0 1.04623593926
8009.5 1.03792143826
8011.0 1.01838664657
8012.5 0.989417116985
8014.0 0.970608424591
8015.5 0.983572228021
8017.0 1.01094496732
8018.5 1.04367407598
8020.0 1.0385456225
8021.5 1.02158348633
8023.0 0.993037119082
8024.5 0.990359092932
8026.0 0.996847089815
8027.5 1.01101562893
8029.0 1.0151688941
8030.5 1.00845436412
8032.0 0.997043292541
8033.5 0.987522222347
8035.0 0.987320003795
8036.5 0.990261411036
8038.0 0.995239645284
8039.5 0.996982354382
8041.0 0.998460539325
8042.5 0.999576807115
8044.0 1.00023133317
8045.5 1.00032779849
8047.0 0.999774497095
8048.5 0.996899639515
8050.0 0.991766373609
8051.5 0.985218911538
8053.0 0.981955386361
8054.5 0.987727346895
8056.0 0.998250548912
8057.5 1.01090422599
8059.0 1.00987216247
8060.5 1.00489359874
8062.0 0.996190142415
8063.5 0.982447054587
8065.0 0.964100606251
8066.5 0.941059215086
8068.0 0.932005762369
8069.5 0.939650562934
8071.0 0.956965292372
8072.5 0.975993489057
8074.0 0.985659503956
8075.5 0.994150429547
8077.0 1.00079355454
8078.5 1.00185803914
8080.0 0.99905700702
8081.5 0.992055242366
8083.0 0.988864005428
8084.5 0.98605182247
8086.0 0.982713626029
8087.5 0.984204702029
8089.0 0.991357106151
8090.5 1.00169298756
8092.0 1.00239532477
8093.5 0.975107972188
8095.0 0.934231660335
8096.5 0.88667149635
8098.0 0.876833382532
8099.5 0.879306640474
8101.0 0.894198321678
8102.5 0.913316663623
8104.0 0.940031091005
8105.5 0.975443324496
8107.0 1.00647694363
8108.5 1.03053093286
8110.0 1.05319629441
8111.5 1.06145582777
8113.0 1.0346207526
8114.5 0.986857760373
8116.0 0.926554658254
8117.5 0.926603317253
8119.0 0.945457859265
8120.5 0.983103922239
8122.0 1.00231975921
8123.5 1.01551473038
8125.0 1.02657100966
8126.5 1.03661116432
8128.0 1.04602030824
8129.5 1.05446411552
8131.0 1.05775663115
8132.5 1.04870648034
8134.0 1.03268549698
8135.5 1.01155736979
8137.0 1.00132713279
8138.5 0.993058988221
8140.0 0.986620007511
8141.5 0.996272199087
8143.0 1.01724701529
8144.5 1.04772714892
8146.0 1.06170473779
8147.5 1.05096916295
8149.0 1.02739928635
8150.5 1.00292449965
8152.0 0.999209291017
8153.5 1.00070558732
8155.0 1.00775063511
8156.5 1.0230866255
8158.0 1.04523008969
8159.5 1.07419623392
8161.0 1.0760081462
8162.5 1.06163265222
8164.0 1.03591875743
8165.5 1.01345166134
8167.0 0.999269053052
8168.5 0.986509624999
8170.0 0.970913892793
8171.5 0.944223412399
8173.0 0.912457508601
8174.5 0.880182028346
8176.0 0.900566194459
8177.5 0.943926703441
8179.0 1.0105766822
8180.5 1.02040001483
8182.0 0.995696549614
8183.5 0.947349395387
8185.0 0.922177229177
8186.5 0.939385958734
8188.0 0.974605997182
8189.5 1.01282931167
8191.0 1.02204987659
8192.5 1.02272279067
8194.0 1.01492465405
8195.5 1.00924285176
8197.0 0.998984483649
8198.5 0.983904625264
8200.0 0.960798175136
8201.5 0.931576256849
8203.0 0.897707629867
8204.5 0.883867819085
8206.0 0.900843810062
8207.5 0.93617907098
8209.0 0.975877351858
8210.5 0.988432211136
8212.0 0.996591549486
8213.5 1.00017523153
8215.0 0.987067295417
8216.5 0.962125154787
8218.0 0.923786390349
8219.5 0.910463250237
8221.0 0.913169576316
8222.5 0.925201150747
8224.0 0.944147049032
8225.5 0.968405506773
8227.0 0.998428352676
8228.5 1.03051050052
8230.0 1.05779722679
8231.5 1.08538261666
8233.0 1.11136503173
8234.5 1.08760019453
8236.0 1.04145125976
8237.5 0.973652601493
8239.0 0.952708566078
8240.5 0.965055092435
8242.0 0.999743651714
8243.5 1.03984342568
8245.0 1.07560347862
8246.5 1.11729900917
8248.0 1.15196076202
8249.5 1.14654725944
8251.0 1.11943255706
8252.5 1.0707327329
8254.0 1.04889673992
8255.5 1.02669049139
8257.0 1.00343243064
8258.5 0.996584719472
8260.0 1.00329519648
8261.5 1.02077521441
8263.0 1.02696048796
8264.5 1.00997968059
8266.0 0.984756964487
8267.5 0.961234312204
8269.0 0.963368535635
8270.5 0.975907555599
8272.0 0.99844234899
8273.5 1.00796920697
8275.0 1.01748590987
8276.5 1.0269061936
8278.0 1.0338937845
8279.5 1.03872717698
8281.0 1.04172671018
8282.5 1.03912031514
8284.0 1.02842191482
8285.5 1.01167363298
8287.0 0.996910682758
8288.5 1.00758341016
8290.0 1.02859801735
8291.5 1.05909379976
8293.0 1.06854704432
8294.5 1.07253299626
8296.0 1.0705361155
8297.5 1.0620925571
8299.0 1.04675412351
8300.5 1.02415246643
8302.0 1.00281567189
8303.5 0.988436482488
8305.0 0.975472975201
8306.5 0.970615219194
8308.0 0.992460888086
8309.5 1.02881821404
8311.0 1.07831992599
8312.5 1.07615097362
8314.0 1.05883832999
8315.5 1.02735434712
8317.0 1.00443205431
8318.5 0.987283549525
8320.0 0.970835203675
8321.5 0.965203934818
8323.0 0.977209441624
8324.5 0.999246965542
8326.0 1.0232282062
8327.5 1.02504480367
8329.0 1.02011841857
8330.5 1.00858161465
8332.0 1.00211097013
8333.5 0.994298426822
8335.0 0.98526563058
8336.5 0.973220895174
8338.0 0.958656771831
8339.5 0.942291402347
8341.0 0.939691535826
8342.5 0.962096788835
8344.0 0.998209330988
8345.5 1.03233331517
8347.0 1.01371753106
8348.5 0.975637362737
8350.0 0.918709508506
8351.5 0.892636484502
8353.0 0.870903517824
8354.5 0.853518574185
8356.0 0.86440965444
8357.5 0.901705265559
8359.0 0.959910032397
8360.5 1.00286674606
8362.0 1.00076215821
8363.5 0.980328361628
8365.0 0.946643596428
8366.5 0.920186349891
8368.0 0.886792703206
8369.5 0.845456856769
8371.0 0.850960130938
8372.5 0.875659940285
8374.0 0.919734413376
8375.5 0.955822185077
8377.0 0.984497273789
8378.5 1.01194541829
8380.0 1.02928082937
8381.5 1.02915818785
8383.0 1.01815277615
8384.5 1.00369281225
8386.0 1.01214501346
8387.5 1.02743013966
8389.0 1.04958379459
8390.5 1.038254008
8392.0 1.01511596907
8393.5 0.981324285932
8395.0 0.968172344858
8396.5 0.974043566995
8398.0 0.990700544282
8399.5 1.01778321412
8401.0 1.05510011657
8402.5 1.10348551502
8404.0 1.14539927244
8405.5 1.11164276246
8407.0 1.04605037703
8408.5 0.948219952896
8410.0 0.955671448334
8411.5 0.999695450376
8413.0 1.07839945411
8414.5 1.12163695857
8416.0 1.12860830149
8417.5 1.11700547472
8419.0 1.09308318572
8420.5 1.06316784864
8422.0 1.0197737317
8423.5 0.975718046774
8425.0 0.984970065129
8426.5 1.01473914975
8428.0 1.06473709902
8429.5 1.07296251772
8431.0 1.07241841337
8432.5 1.06607576305
8434.0 1.05220098463
8435.5 1.03224383794
8437.0 1.00828783484
8438.5 0.99066449135
8440.0 0.988293247648
8441.5 0.992495910529
8443.0 1.00217467771
8444.5 1.01471904397
8446.0 1.03094521382
8447.5 1.05039144776
8449.0 1.0474327931
8450.5 1.0336979421
8452.0 1.00948836922
8453.5 0.991207333265
8455.0 0.978968925043
8456.5 0.968031488443
8458.0 0.9562404542
8459.5 0.941403842336
8461.0 0.925976963614
8462.5 0.914909860338
8464.0 0.929079831191
8465.5 0.956087534167
8467.0 0.996236272364
8468.5 1.00738425479
8470.0 1.00958066206
8471.5 1.00390984643
8473.0 0.998543314127
8474.5 0.993368938779
8476.0 0.98529292764
8477.5 0.980590251245
8479.0 0.986154197451
8480.5 0.995846767381
8482.0 1.00543961999
8483.5 0.99630017725
8485.0 0.979185055373
8486.5 0.954329252857
8488.0 0.942666941475
8489.5 0.934916966504
8491.0 0.930454839961
8492.5 0.936666293664
8494.0 0.953956877094
8495.5 0.980085144237
8497.0 0.997782883849
8498.5 0.988196076537
8500.0 0.967185779785
8501.5 0.942207185063
8503.0 0.949431978853
8504.5 0.96692429573
8506.0 0.994527412309
8507.5 1.00183566224
8509.0 1.00250165172
8510.5 0.997823055493
8512.0 0.997597222595
8513.5 1.00230087166
8515.0 1.00865578407
8516.5 1.01233513375
8518.0 1.00844985108
8519.5 1.00128232334
8521.0 0.99250762422
8522.5 0.989817831075
8524.0 0.988806048182
8525.5 0.989586463246
8527.0 0.994649826403
8528.5 1.00306866091
8530.0 1.01476131801
8531.5 1.01925553495
8533.0 1.01560212743
8534.5 1.00715639069
8536.0 0.995620087016
8537.5 0.983055665811
8539.0 0.96754139114
8540.5 0.954961762462
8542.0 0.977092837282
8543.5 1.01500375066
8545.0 1.06869059634
8546.5 1.08173916337
8548.0 1.07896325369
8549.5 1.06361907309
8551.0 1.05125023491
8552.5 1.04348227179
8554.0 1.03522581637
8555.5 1.02489289995
8557.0 1.01045767522
8558.5 0.993765676927
8560.0 0.978266864678
8561.5 0.983359334053
8563.0 0.997237516651
8564.5 1.01964169443
8566.0 1.027741703
8567.5 1.0301891318
8569.0 1.02755537958
8570.5 1.0219401296
8572.0 1.01303530742
8573.5 0.999314992226
8575.0 0.988535612906
8576.5 0.99099105691
8578.0 0.999557286039
8579.5 1.01196061822
8581.0 1.01365767333
8582.5 1.01436811244
8584.0 1.01475214542
8585.5 1.01065116052
8587.0 1.00479092958
8588.5 0.998082520583
8590.0 0.990804108714
8591.5 0.982567810348
8593.0 0.972903299662
