wave norm
6838.0 1.02546067769
6839.5 1.03396333169
6841.0 1.04389967504
6842.5 1.04270957211
6844.0 1.02913200403
6845.5 1.0074797185
6847.0 0.989372620651
6848.5 0.989446911503
6850.0 0.99645015568
6851.5 1.00727659498
6853.0 1.00322012936
6854.5 0.995547445811
6856.0 0.984422187066
6857.5 0.984035214237
6859.0 0.988789503661
6860.5 0.997771499306
6862.0 1.00404008822
6863.5 1.00633868562
6865.0 1.00714291323
6866.5 1.00882207682
6868.0 1.01490723216
6869.5 1.02226929338
6871.0 1.02917158743
6872.5 1.02531610405
6874.0 1.01621228068
6875.5 1.00174935432
6877.0 0.996715085002
6878.5 0.995730854074
6880.0 0.997639531854
6881.5 0.997025457575
6883.0 0.992992984461
6884.5 0.988305137338
6886.0 0.985654738797
6887.5 0.989039367281
6889.0 0.996002189142
6890.5 1.00492859095
6892.0 1.00050620692
6893.5 0.991507684266
6895.0 0.977755861566
6896.5 0.976268750346
6898.0 0.981083386571
6899.5 0.989975608328
6901.0 0.99736178415
6902.5 1.00130065413
6904.0 1.00391603469
6905.5 1.00348315647
6907.0 0.997174951615
6908.5 0.986948480345
6910.0 0.97392062115
6911.5 0.968212300227
6913.0 0.964601880321
6914.5 0.963426277405
6916.0 0.967731989921
6917.5 0.977030595949
6919.0 0.991269489912
6920.5 1.00077561155
6922.0 1.00187191731
6923.5 0.999454305808
6925.0 0.996831347917
6926.5 1.00102607014
6928.0 1.00667391034
6929.5 1.01283450259
6931.0 1.01174255838
6932.5 1.00688709277
6934.0 0.997820524677
6935.5 1.00108494694
6937.0 1.0123141527
6938.5 1.02882807779
6940.0 1.03745218831
6941.5 1.03241364349
6943.0 1.02146448715
6944.5 1.00925436657
6946.0 1.00572415727
6947.5 1.00484496103
6949.0 1.00646741208
6950.5 1.00120246605
6952.0 0.994629019856
6953.5 0.986810864219
6955.0 0.973446700978
6956.5 0.95525351248
6958.0 0.932753421263
6959.5 0.925784446184
6961.0 0.945315433015
6962.5 0.97908164608
6964.0 1.0125282507
6965.5 1.00771851549
6967.0 0.989115942119
6968.5 0.958085873002
6970.0 0.955314080216
6971.5 0.959058685796
6973.0 0.969579307167
6974.5 0.978335085092
6976.0 0.98705597532
6977.5 0.997870391029
6979.0 1.00456342467
6980.5 1.00304001424
6982.0 0.997444586461
6983.5 0.991346910514
6985.0 0.995783893247
6986.5 1.00329829904
6988.0 1.01348008649
6989.5 1.02495387753
6991.0 1.03766490481
6992.5 1.05107285634
6994.0 1.04439422254
6995.5 1.0194077429
6997.0 0.980716946688
6998.5 0.955931738407
7000.0 0.965815062963
7001.5 0.990756726976
7003.0 1.02117981079
7004.5 1.02572624013
7006.0 1.0252610663
7007.5 1.02048941599
7009.0 1.01350432796
7010.5 1.00411058281
7012.0 0.992800685725
7013.5 0.975317243229
7015.0 0.952257248967
7016.5 0.92493932285
7018.0 0.906548181193
7019.5 0.908468569749
7021.0 0.920404303326
7022.5 0.940067986981
7024.0 0.958585988708
7025.5 0.981287387387
7027.0 1.00805771543
7028.5 1.01288374778
7030.0 1.00773780452
7031.5 0.992454295061
7033.0 0.990096957449
7034.5 1.0004081567
7036.0 1.01627994412
7037.5 1.02713205553
7039.0 1.02224222131
7040.5 1.01010751461
7042.0 0.994274528875
7043.5 0.99048255882
7045.0 0.989652307527
7046.5 0.992154517773
7048.0 0.989699887461
7049.5 0.98687308778
7051.0 0.984448237769
7052.5 0.985061151736
7054.0 0.989151290683
7055.5 0.996234110202
7057.0 1.00161915882
7058.5 0.999737373238
7060.0 0.994675487083
7061.5 0.987472179627
7063.0 0.985448062412
7064.5 0.983379583148
7066.0 0.980698930095
7067.5 0.984180452458
7069.0 0.99023123893
7070.5 0.998082247517
7072.0 1.00052221567
7073.5 0.996934277308
7075.0 0.990187097631
7076.5 0.980923257929
7078.0 0.969879511077
7079.5 0.957755773489
7081.0 0.947723947708
7082.5 0.955242096364
7084.0 0.971824141004
7085.5 0.997859864277
7087.0 0.992098556533
7088.5 0.971347018442
7090.0 0.938401744305
7091.5 0.920543721888
7093.0 0.922386542758
7094.5 0.932715446254
7096.0 0.947375957713
7097.5 0.960270909979
7099.0 0.975018458439
7100.5 0.990756676198
7102.0 1.00418300962
7103.5 1.01665950931
7105.0 1.02806841433
7106.5 1.03249554054
7108.0 1.03231396457
7109.5 1.0284621036
7111.0 1.02246911125
7112.5 1.01504419746
7114.0 1.00611084113
7115.5 0.999158913193
7117.0 0.999680359872
7118.5 1.00396077683
7120.0 1.01107616181
7121.5 1.01294278088
7123.0 1.01375419006
7124.5 1.01313602408
7126.0 1.01100439544
7127.5 1.00686379035
7129.0 1.00032848529
7130.5 0.998330354507
7132.0 1.00295824994
7133.5 1.01077851966
7135.0 1.01577616811
7136.5 1.00699222554
7138.0 0.992797574544
7139.5 0.97567693631
7141.0 0.977855564373
7142.5 0.987231951846
7144.0 1.00406493353
7145.5 1.0050083028
7147.0 0.997298677411
7148.5 0.984380262887
7150.0 0.97092335745
7151.5 0.958623481643
7153.0 0.944981444815
7154.5 0.935539227933
7156.0 0.942221433815
7157.5 0.956700470537
7159.0 0.97777919878
7160.5 0.989702552497
7162.0 1.00072826108
7163.5 1.01057549351
7165.0 1.01223480236
7166.5 1.00704895574
7168.0 0.995908143001
7169.5 0.99020037567
7171.0 0.995466060811
7172.5 1.00525797847
7174.0 1.01396468207
7175.5 1.00837452674
7177.0 0.997466676974
7178.5 0.98220610158
7180.0 0.979003981546
7181.5 0.979119097401
7183.0 0.982687221053
7184.5 0.982905725452
7186.0 0.981386717722
7187.5 0.97962418207
7189.0 0.981754601223
7190.5 0.990119799567
7192.0 1.0024009621
7193.5 1.01538340698
7195.0 1.02028016522
7196.5 1.02283391776
7198.0 1.02304627962
7199.5 1.02380718109
7201.0 1.02339117575
7202.5 1.02163154635
7204.0 1.01652138404
7205.5 1.00813966415
7207.0 0.996722737424
7208.5 0.985323142794
7210.0 0.97600746497
7211.5 0.966573152366
7213.0 0.959745231494
7214.5 0.963963736126
7216.0 0.973865786477
7217.5 0.989262734104
7219.0 0.99453918802
7220.5 0.998012095096
7222.0 0.999680381772
7223.5 0.998922517958
7225.0 0.995849945357
7226.5 0.990675136949
7228.0 0.987605211783
7229.5 0.989890271865
7231.0 0.99459955552
7232.5 1.00018412659
7234.0 1.00113276336
7235.5 1.00102196549
7237.0 0.999937579198
7238.5 0.993825789346
7240.0 0.984922783503
7241.5 0.973293218337
7243.0 0.97320858965
7244.5 0.983839764704
7246.0 1.00145970804
7247.5 1.01471744297
7249.0 1.01353510021
7250.5 1.00677208917
7252.0 0.996816463735
7253.5 0.993219156601
7255.0 0.990028958756
7256.5 0.98718403104
7258.0 0.986952444223
7259.5 0.988085573014
7261.0 0.990475158362
7262.5 0.993187018073
7264.0 0.996125370413
7265.5 0.999478853336
7267.0 1.00062183156
7268.5 0.996947939404
7270.0 0.990532294523
7271.5 0.983464983278
7273.0 0.985047295949
7274.5 0.989678431713
7276.0 0.997371261246
7277.5 1.00011472455
7279.0 1.00171373486
7280.5 1.00257712374
7282.0 0.999527576772
7283.5 0.992558210377
7285.0 0.982915259571
7286.5 0.972284720887
7288.0 0.962505365352
7289.5 0.952358540722
7291.0 0.944460990836
7292.5 0.951887227704
7294.0 0.96707902472
7295.5 0.990193196212
7297.0 1.00005124027
7298.5 1.00571583835
7300.0 1.00819828956
7301.5 1.01441057402
7303.0 1.02499122363
7304.5 1.03718648573
7306.0 1.04324585741
7307.5 1.03295073012
7309.0 1.01318284146
7310.5 0.990181427585
7312.0 1.00468875858
7313.5 1.03291502157
7315.0 1.07468248611
7316.5 1.06972108359
7318.0 1.04182319429
7319.5 0.995643904941
7321.0 0.972321896299
7322.5 0.978597978922
7324.0 0.99838958302
7325.5 1.01381080458
7327.0 0.999831060597
7328.5 0.976694145007
7330.0 0.947791692505
7331.5 0.932115924884
7333.0 0.919326651512
7334.5 0.909822957147
7336.0 0.92107442167
7337.5 0.947065682908
7339.0 0.986640214504
7340.5 1.00582885683
7342.0 0.996340578319
7343.5 0.97226087136
7345.0 0.950295678074
7346.5 0.959321014005
7348.0 0.978308548523
7349.5 1.00380010671
7351.0 1.00720344031
7352.5 1.00253179615
7354.0 0.988494135935
7355.5 0.990826901831
7357.0 1.00066786329
7358.5 1.01473047172
7360.0 1.0299432406
7361.5 1.04551407768
7363.0 1.06317052917
7364.5 1.07445346538
7366.0 1.06400668822
7367.5 1.04465297489
7369.0 1.0193428859
7370.5 1.00845271931
7372.0 1.0013127405
7373.5 0.998243980596
7375.0 0.996495873411
7376.5 0.996953807585
7378.0 0.999905123725
7379.5 1.00209090086
7381.0 1.00205959557
7382.5 1.00100863881
7384.0 0.999695041255
7385.5 1.00010133591
7387.0 1.00027901267
7388.5 0.999205182429
7390.0 0.986422308533
7391.5 0.967444088863
7393.0 0.942232282436
7394.5 0.938651894968
7396.0 0.949820598839
7397.5 0.971517762916
7399.0 0.988809389166
7400.5 0.9948936604
7402.0 0.998159418937
7403.5 0.997688157668
7405.0 0.991194235979
7406.5 0.980298012801
7408.0 0.966213710675
7409.5 0.971655349938
7411.0 0.984170153502
7412.5 1.0037467329
7414.0 1.0100398053
7415.5 1.00730617861
7417.0 0.999124428404
7418.5 0.987652569605
7420.0 0.974073827539
7421.5 0.957074313585
7423.0 0.942414079204
7424.5 0.944954536695
7426.0 0.955047527872
7427.5 0.972216636704
7429.0 0.981243648651
7430.5 0.990416114633
7432.0 0.999756387387
7433.5 0.997804780049
7435.0 0.986439932398
7436.5 0.967894456498
7438.0 0.952056850286
7439.5 0.945255322607
7441.0 0.941053210116
7442.5 0.941945140798
7444.0 0.955227614406
7445.5 0.976264555753
7447.0 1.00464201592
7448.5 1.01593951718
7450.0 1.02317257494
7451.5 1.0263225597
7453.0 1.0190332302
7454.5 1.00207382264
7456.0 0.976871942422
7457.5 0.96092053641
7459.0 0.96712634591
7460.5 0.983428310822
7462.0 1.00167314218
7463.5 0.994964701229
7465.0 0.980158088239
7466.5 0.957242616693
7468.0 0.948912406376
7469.5 0.943158670389
7471.0 0.939987739883
7472.5 0.946190206678
7474.0 0.961306200311
7475.5 0.983694594006
7477.0 1.00028009183
7478.5 0.99997108355
7480.0 0.992517433626
7481.5 0.983532834048
7483.0 0.994085994795
7484.5 1.01129195173
7486.0 1.03523137639
7487.5 1.03432550262
7489.0 1.02439706124
7490.5 1.00575216806
7492.0 0.998500133195
7493.5 1.0021684327
7495.0 1.01123572354
7496.5 1.02048515326
7498.0 1.02488777126
7499.5 1.02876027936
7501.0 1.03094546621
7502.5 1.02656413081
7504.0 1.01843213089
7505.5 1.00641849054
7507.0 1.00121701155
7508.5 0.997571193276
7510.0 0.995016791869
7511.5 1.00053974757
7513.0 1.01414692904
7514.5 1.03344929688
7516.0 1.04650292793
7517.5 1.04057792302
7519.0 1.02585371928
7520.5 1.00646227538
7522.0 1.00186076703
7523.5 1.00051534023
7525.0 1.00262373135
7526.5 1.00997106029
7528.0 1.02216161111
7529.5 1.03946384369
7531.0 1.04550171672
7532.5 1.03977842376
7534.0 1.02844623411
7535.5 1.01515818754
7537.0 1.00401565497
7538.5 0.991880614234
7540.0 0.979982177013
7541.5 0.975666140998
7543.0 0.974144527378
7544.5 0.975046421666
7546.0 0.979426615132
7547.5 0.986269601143
7549.0 0.995073590404
7550.5 1.00016879181
7552.0 1.0004896868
7553.5 0.997730870579
7555.0 0.993400319764
7556.5 0.989700891002
7558.0 0.985275581026
7559.5 0.980966699159
7561.0 0.980460355887
7562.5 0.982166757444
7564.0 0.986425520937
7565.5 0.991038097824
7567.0 0.997219567674
7568.5 1.00531060558
7570.0 1.01055590763
7571.5 1.01194045543
7573.0 1.01111735727
7574.5 1.00573444175
7576.0 0.992370600592
7577.5 0.972868520679
7579.0 0.951669381587
7580.5 0.964228576301
7582.0 0.989815220608
7583.5 1.02817426011
7585.0 1.03779484371
7586.5 1.03382953934
7588.0 1.02070257906
7589.5 1.01172009637
7591.0 1.01033164317
7592.5 1.01132145658
7594.0 1.01199811136
7595.5 1.00772938968
7597.0 1.00249259214
7598.5 0.998172225783
7600.0 1.00957531601
7601.5 1.02839403778
7603.0 1.05468168903
7604.5 1.05511718434
7606.0 1.04014189749
7607.5 1.01311310357
7609.0 0.995240674224
7610.5 0.993166675487
7612.0 0.996496939167
7613.5 1.00090588386
7615.0 0.998527422283
7616.5 0.994164522401
7618.0 0.988262422542
7619.5 0.989278739673
7621.0 0.9920714568
7622.5 0.996443950473
7624.0 0.998628686695
7625.5 0.999730712617
7627.0 1.00040216106
7628.5 0.998188868097
7630.0 0.992603135464
7631.5 0.985695912905
7633.0 0.980185740846
7634.5 0.980764362694
7636.0 0.985092018312
7637.5 0.992991955974
7639.0 0.995528023396
7640.5 0.99850549915
7642.0 1.00225685259
7643.5 0.998505769887
7645.0 0.989250944198
7646.5 0.975339254506
7648.0 0.9691753002
7649.5 0.976353256595
7651.0 0.989394013908
7652.5 1.00314441889
7654.0 1.00611856965
7655.5 1.00437080792
7657.0 0.998106414122
7658.5 1.0061749858
7660.0 1.01774844694
7661.5 1.03259964839
7663.0 1.03428215967
7664.5 1.02644022034
7666.0 1.01226549101
7667.5 1.00139435331
7669.0 0.999000166088
7670.5 1.00012155021
7672.0 1.00170498903
7673.5 0.995683982733
7675.0 0.988366167256
7676.5 0.98066779971
7678.0 0.983755495246
7679.5 0.991911926572
7681.0 1.00535936107
7682.5 1.00848508668
7684.0 1.00445092313
7685.5 0.996415843955
7687.0 0.994469632507
7688.5 1.00467926862
7690.0 1.02047066874
7691.5 1.03621754254
7693.0 1.03639681024
7694.5 1.02989073439
7696.0 1.01633387624
7697.5 1.01094317935
7699.0 1.00476940311
7700.5 0.997417016555
7702.0 0.996472555495
7703.5 1.0007110921
7705.0 1.00844798607
7706.5 1.0049796697
7708.0 0.980738883638
7709.5 0.946653285722
7711.0 0.915510375885
7712.5 0.924335058677
7714.0 0.949605042369
7715.5 0.990987666071
7717.0 0.997687045326
7718.5 0.997697242862
7720.0 0.991214453066
7721.5 0.998349045201
7723.0 1.0168998758
7724.5 1.04188013115
7726.0 1.05381857257
7727.5 1.03700407819
7729.0 1.00455715124
7730.5 0.970268116881
7732.0 0.983951801087
7733.5 1.01452011159
7735.0 1.06191868035
7736.5 1.05300335514
7738.0 1.02568478604
7739.5 0.980371382736
7741.0 0.962354736046
7742.5 0.96905994493
7744.0 0.988784474246
7745.5 1.00533227995
7747.0 1.00464125947
7748.5 0.999485077837
7750.0 0.992533579832
7751.5 0.993766287591
7753.0 0.996860125827
7754.5 1.00164994314
7756.0 1.00984131456
7757.5 1.02027816024
7759.0 1.03273218429
7760.5 1.0314850317
7762.0 1.0169979235
7763.5 0.994006875933
7765.0 0.97983852808
7766.5 0.990926851808
7768.0 1.01312062034
7769.5 1.03986424851
7771.0 1.04321151702
7772.5 1.04111669822
7774.0 1.03404682757
7775.5 1.02415574562
7777.0 1.01083031586
7778.5 0.994115152941
7780.0 0.988279363785
7781.5 0.993666205308
7783.0 1.00574938167
7784.5 1.00969643611
7786.0 0.988934903777
7787.5 0.955721114136
7789.0 0.920073858725
7790.5 0.934270034418
7792.0 0.967465715236
7793.5 1.01974602836
7795.0 1.03008464304
7796.5 1.02473144291
7798.0 1.00601964879
7799.5 0.998696490837
7801.0 1.0046004383
7802.5 1.01522497656
7804.0 1.02262313178
7805.5 1.01751632129
7807.0 1.00761791686
7808.5 0.995955086489
7810.0 0.99732389361
7811.5 1.00313878472
7813.0 1.01354343392
7814.5 1.01987752143
7816.0 1.02633163201
7817.5 1.0337890335
7819.0 1.03251363105
7820.5 1.02192509889
7822.0 1.00617432137
7823.5 0.995657982113
7825.0 1.00355972741
7826.5 1.01962220125
7828.0 1.04062283112
7829.5 1.04643794304
7831.0 1.04894642543
7832.5 1.04808919123
7834.0 1.03974760693
7835.5 1.02520688294
7837.0 1.00443007921
7838.5 0.997361435828
7840.0 1.00759635349
7841.5 1.02724217314
7843.0 1.04538227239
7844.5 1.04567528929
7846.0 1.03931821443
7847.5 1.02698122511
7849.0 1.01672742244
7850.5 1.00343111083
7852.0 0.986846987271
7853.5 0.997156594057
7855.0 1.02340213168
7856.5 1.06283008753
7858.0 1.08053926149
7859.5 1.06869549394
7861.0 1.04212157119
7862.5 1.01507879456
7864.0 1.00976679902
7865.5 1.01017049108
7867.0 1.01268157083
7868.5 0.98720413858
7870.0 0.951699671125
7871.5 0.906589926912
7873.0 0.902932358345
7874.5 0.92281179987
7876.0 0.960585425946
7877.5 0.990612392296
7879.0 1.00614910704
7880.5 1.01883798855
7882.0 1.0213381277
7883.5 1.00092058905
7885.0 0.966873643631
7886.5 0.925203815182
7888.0 0.933566910795
7889.5 0.959027767953
7891.0 1.00144133793
7892.5 1.01629979478
7894.0 1.01748183139
7895.5 1.01038302113
7897.0 1.00356645055
7898.5 0.999930519879
7900.0 0.995491393433
7901.5 0.990737220217
7903.0 0.986473613767
7904.5 0.982534510739
7906.0 0.979472119743
7907.5 0.981103543944
7909.0 0.985618511659
7910.5 0.993163997595
7912.0 0.997543795039
7913.5 1.00033179666
7915.0 1.00205094002
7916.5 1.00267555499
7918.0 1.00173618303
7919.5 0.998199966965
7921.0 0.991902923721
7922.5 0.983453504673
7924.0 0.971304026743
7925.5 0.957500634489
7927.0 0.975915089834
7928.5 1.00738597349
7930.0 1.0516475296
7931.5 1.06125670191
7933.0 1.05005341927
7934.5 1.02700076877
7936.0 1.00943402375
7937.5 1.00518137197
7939.0 1.00637289908
7940.5 1.00926811229
7942.0 1.00451743837
7943.5 0.999262291932
7945.0 0.993980414249
7946.5 0.996843050942
7948.0 1.00271343225
7949.5 1.01087247805
7951.0 1.01170610538
7952.5 1.00565722551
7954.0 0.992708702651
7955.5 0.985769907903
7957.0 0.991651513266
7958.5 1.00162430628
7960.0 1.00788680738
7961.5 0.992114168243
7963.0 0.966832426692
7964.5 0.934701554636
7966.0 0.935324223617
7967.5 0.948018495323
7969.0 0.973307150619
7970.5 0.986416522844
7972.0 0.993324214507
7973.5 0.999471185871
7975.0 1.00520776704
7976.5 1.01059583185
7978.0 1.01545128545
7979.5 1.01900092967
7981.0 1.01968226208
7982.5 1.01748668989
7984.0 1.01193356881
7985.5 1.00919792925
7987.0 1.00511822294
7988.5 0.999370695175
7990.0 0.994585681605
7991.5 0.99048076527
7993.0 0.986867047049
7994.5 0.984359765866
7996.0 0.983621185443
7997.5 0.985221504465
7999.0 0.988885941061
8000.5 0.992592207394
8002.0 0.998580405145
8003.5 1.00673758531
8005.0 0.989124023459
8006.5 0.960349797889
8008.0 0.919618053916
8009.5 0.901426706531
8011.0 0.901318751139
8012.5 0.91132814047
8014.0 0.928178936994
8015.5 0.949264524429
8017.0 0.976350795796
8018.5 1.00368509399
8020.0 1.01354187194
8021.5 1.01570649045
8023.0 1.00991667623
8024.5 1.02194861811
8026.0 1.03822781934
8027.5 1.05884662453
8029.0 1.06017765383
8030.5 1.04497290164
8032.0 1.01953482393
8033.5 0.999541434603
8035.0 0.996952188544
8036.5 1.00093682515
8038.0 1.00712849829
8039.5 1.00056241799
8041.0 0.991144265443
8042.5 0.979123110362
8044.0 0.979732642459
8045.5 0.984977757143
8047.0 0.994842443945
8048.5 1.0008115637
8050.0 1.00367133243
8051.5 1.00581037892
8053.0 1.00657265772
8054.5 1.00541477495
8056.0 1.00305855048
8057.5 1.00045113151
8059.0 1.00087431363
8060.5 1.0023656871
8062.0 1.00493025468
8063.5 0.998228273191
8065.0 0.987231872752
8066.5 0.971805874605
8068.0 0.970955054346
8069.5 0.984183501224
8071.0 1.00617128573
8072.5 1.0236896788
8074.0 1.02383709553
8075.5 1.0166633249
8077.0 1.00500639395
8078.5 1.00219960222
8080.0 0.999865159234
8081.5 0.997871294936
8083.0 1.00400887445
8084.5 1.01446078854
8086.0 1.02900388063
8087.5 1.0361568141
8089.0 1.03588906416
8090.5 1.03165326833
8092.0 1.02149853037
8093.5 1.00352446873
8095.0 0.979691064226
8096.5 0.955193261069
8098.0 0.952001774242
8099.5 0.956582244477
8101.0 0.968768989858
8102.5 0.977373344427
8104.0 0.987681060317
8105.5 1.00011458628
8107.0 1.00417333842
8108.5 0.999995059132
8110.0 0.991388136503
8111.5 0.980147840418
8113.0 0.96812705141
8114.5 0.954462827962
8116.0 0.944311589674
8117.5 0.961190154995
8119.0 0.990933910473
8120.5 1.03368443364
8122.0 1.02881977857
8123.5 1.00390269952
8125.0 0.96145501496
8126.5 0.942849289684
8128.0 0.950952767553
8129.5 0.97164522713
8131.0 0.991515790008
8132.5 0.994286684838
8134.0 0.991769122879
8135.5 0.986095426974
8137.0 0.99121569977
8138.5 0.99845198226
8140.0 1.00762400263
8141.5 1.00629358492
8143.0 0.999829783955
8144.5 0.989155258087
8146.0 0.986885939008
8147.5 0.994565535958
8149.0 1.00807929004
8150.5 1.01803239795
8152.0 1.01256280436
8153.5 1.00149268669
8155.0 0.987534392624
8156.5 0.985561298114
8158.0 0.98669584467
8159.5 0.990765368877
8161.0 0.995899113018
8162.5 1.00254857943
8164.0 1.01059734363
8165.5 1.01309932596
8167.0 1.0090271882
8168.5 1.00091858524
8170.0 0.988584546568
8171.5 0.971858039967
8173.0 0.951450757234
8174.5 0.931523477883
8176.0 0.936291835159
8177.5 0.952016476368
8179.0 0.979033409273
8180.5 0.989953934687
8182.0 0.995998271671
8183.5 0.999505829941
8185.0 1.00496108912
8186.5 1.0130593981
8188.0 1.02175325781
8189.5 1.02959605944
8191.0 1.03450057805
8192.5 1.03685157108
8194.0 1.03574531441
8195.5 1.02938265031
8197.0 1.01766535996
8198.5 1.00007087647
8200.0 0.98636455252
8201.5 0.972909979992
8203.0 0.959047025845
8204.5 0.954709885362
8206.0 0.962323686308
8207.5 0.978319566584
8209.0 0.994601248184
8210.5 0.998582197998
8212.0 1.00047652623
8213.5 1.00037982164
8215.0 0.995881982843
8216.5 0.988743515669
8218.0 0.97898941814
8219.5 0.973535293943
8221.0 0.969767713489
8222.5 0.966787581809
8224.0 0.96805802739
8225.5 0.974320025608
8227.0 0.983751157179
8228.5 0.996258927958
8230.0 1.01184428557
8231.5 1.03020022486
8233.0 1.04981028441
8234.5 1.05858954106
8236.0 1.06312750723
8237.5 1.06335002404
8239.0 1.05417007425
8240.5 1.0372995132
8242.0 1.01338869934
8243.5 1.00049453608
8245.0 1.00394386332
8246.5 1.01578130254
8248.0 1.02208297402
8249.5 0.998393518162
8251.0 0.962368949938
8252.5 0.919557587982
8254.0 0.922362921135
8255.5 0.941409001434
8257.0 0.976864489977
8258.5 0.994729605677
8260.0 1.0055715076
8261.5 1.01333552361
8263.0 1.00347633102
8264.5 0.970837095016
8266.0 0.921725969429
8267.5 0.878353081848
8269.0 0.882522448578
8270.5 0.904924624657
8272.0 0.943727716563
8273.5 0.980527173725
8275.0 1.02548966343
8276.5 1.07863590198
8278.0 1.10125913902
8279.5 1.10564053718
8281.0 1.097565403
8282.5 1.08276198214
8284.0 1.06355879168
8285.5 1.03780018809
8287.0 1.01284956019
8288.5 1.00286168572
8290.0 0.998039755539
8291.5 0.998490964351
8293.0 1.00732596735
8294.5 1.02230188548
8296.0 1.04294433116
8297.5 1.04144301536
8299.0 1.02410213548
8300.5 0.99389394443
8302.0 0.980321566112
8303.5 0.995248926299
8305.0 1.02300761597
8306.5 1.05152669784
8308.0 1.0565916376
8309.5 1.05572460943
8311.0 1.04940220368
8312.5 1.03358777454
8314.0 1.0120702836
8315.5 0.985694019885
8317.0 0.981824778093
8318.5 0.993428811756
8320.0 1.01653001168
8321.5 1.03263478642
8323.0 1.03365692003
8324.5 1.02917410389
8326.0 1.02494099295
8327.5 1.03411849362
8329.0 1.04684027952
8330.5 1.06060548656
8332.0 1.04561959932
8333.5 1.01747486407
8335.0 0.976038463961
8336.5 0.96115183979
8338.0 0.963100587639
8339.5 0.975409825302
8341.0 0.985965878164
8342.5 0.989541192761
8344.0 0.993390428622
8345.5 0.996791286261
8347.0 0.997521707801
8348.5 0.997908076009
8350.0 0.997303616521
8351.5 0.977638446426
8353.0 0.949419026392
8354.5 0.912724736148
8356.0 0.927440927095
8357.5 0.979931988639
8359.0 1.06010035488
8360.5 1.10453190713
8362.0 1.08024548717
8363.5 1.02308694737
8365.0 0.950803493767
8366.5 0.90833793611
8368.0 0.865608222315
8369.5 0.82501073362
8371.0 0.841830545999
8372.5 0.887257424525
8374.0 0.962189948204
8375.5 0.997069432609
8377.0 1.00497509643
8378.5 0.997747272833
8380.0 1.00101314274
8381.5 1.02933323953
8383.0 1.06694161228
8384.5 1.10014003838
8386.0 1.09426899133
8387.5 1.07083957482
8389.0 1.03133034116
8390.5 1.01721057053
8392.0 1.00603833264
8393.5 0.997989912376
8395.0 1.00556263669
8396.5 1.02639335138
8398.0 1.05827100686
8399.5 1.09245537673
8401.0 1.12459114547
8402.5 1.16112966073
8404.0 1.18504512974
8405.5 1.15058928812
8407.0 1.08999379333
8408.5 1.0061070321
8410.0 0.978742081351
8411.5 0.963940239935
8413.0 0.961280398328
8414.5 0.964223123784
8416.0 0.973158588834
8417.5 0.988593987465
8419.0 1.0009775008
8420.5 1.00372279878
8422.0 1.00127602127
8423.5 0.996801334475
8425.0 1.00084872116
8426.5 1.00625288494
8428.0 1.01337222773
8429.5 1.02900306607
8431.0 1.05011692254
8432.5 1.07727109029
8434.0 1.0777136335
8435.5 1.05859659974
8437.0 1.02823724684
8438.5 1.00523552103
8440.0 1.00101882936
8441.5 1.00388969922
8443.0 1.00881232984
8444.5 1.00161251384
8446.0 0.990700755546
8447.5 0.975909174817
8449.0 0.97787568163
8450.5 0.984570654603
8452.0 0.99544643151
8453.5 0.99973833914
8455.0 0.998765544345
8456.5 0.994894755118
8458.0 0.987340534057
8459.5 0.975925441173
8461.0 0.962165083282
8462.5 0.950720103687
8464.0 0.95391553981
8465.5 0.964698291311
8467.0 0.983315771677
8468.5 0.992012394148
8470.0 1.00091902071
8471.5 1.0101115066
8473.0 1.01156505053
8474.5 1.00554332081
8476.0 0.992856389163
8477.5 0.986819859508
8479.0 0.997395979879
8480.5 1.01428385711
8482.0 1.02847725863
8483.5 1.01224711608
8485.0 0.981121642766
8486.5 0.935402675907
8488.0 0.950914790275
8489.5 0.988254594637
8491.0 1.0477261045
8492.5 1.06380498712
8494.0 1.04454156158
8495.5 1.00615591488
8497.0 0.980156929986
8498.5 0.989737793786
8500.0 1.01339012217
8501.5 1.04511615454
8503.0 1.06515308129
8504.5 1.08570607488
8506.0 1.10614266855
8507.5 1.08696274644
8509.0 1.04842723346
8510.5 0.990240503864
8512.0 0.971690031869
8513.5 0.986267945656
8515.0 1.01902321707
8516.5 1.04459415783
8518.0 1.04431726586
8519.5 1.03692091292
8521.0 1.02478130519
8522.5 1.01384394909
8524.0 1.00146755135
8525.5 0.988272380481
8527.0 0.988212221526
8528.5 0.994184748084
8530.0 1.00631767786
8531.5 1.0077480692
8533.0 0.999960005817
8534.5 0.986922410653
8536.0 0.978793390499
8537.5 0.983616466822
8539.0 0.993209566352
8540.5 1.00398879179
8542.0 1.00454844755
8543.5 1.00141116882
8545.0 0.994400566344
8546.5 0.978168050435
8548.0 0.955757991559
8549.5 0.927549743872
8551.0 0.925414210239
8552.5 0.947362587844
8554.0 0.985768483515
8555.5 1.01563388997
8557.0 1.0161705251
8558.5 1.00676264036
8560.0 0.993111271314
8561.5 0.995861676208
8563.0 1.00213049863
8564.5 1.01165378022
8566.0 1.00077935649
8567.5 0.980157416318
8569.0 0.948764781401
8570.5 0.941545834658
8572.0 0.956726257108
8573.5 0.984885024442
8575.0 1.00171029159
8576.5 0.985741008122
8578.0 0.955097247855
8579.5 0.922855658672
8581.0 0.936633623642
8582.5 0.967449585839
8584.0 1.01538869231
8585.5 1.02197193022
