wave norm
8588.5 1.00923592438
8590.0 1.00040607377
8591.5 0.985647796904
8593.0 0.964277636658
8594.5 0.96291236283
8596.0 0.970842950477
8597.5 0.98504138543
8599.0 0.99433257085
8600.5 0.995731885492
8602.0 0.992867477317
8603.5 0.991627411438
8605.0 1.00123272184
8606.5 1.01393919763
8608.0 1.02618085406
8609.5 1.00905129321
8611.0 0.981332290406
8612.5 0.944285673688
8614.0 0.937430232713
8615.5 0.946285965676
8617.0 0.967410379537
8618.5 0.987127810629
8620.0 1.00321469578
8621.5 1.02206271806
8623.0 1.03470108414
8624.5 1.02710318978
8626.0 1.00898813666
8627.5 0.984252750106
8629.0 0.986914377949
8630.5 0.997353112142
8632.0 1.0155496455
8633.5 1.01527848203
8635.0 1.00504922221
8636.5 0.986689340243
8638.0 0.989908629582
8639.5 1.02251059434
8641.0 1.0720343606
8642.5 1.11205558111
8644.0 1.09902556924
8645.5 1.06213334832
8647.0 1.00821646796
8648.5 0.998240692012
8650.0 0.997356311608
8651.5 1.00549651598
8653.0 1.01620444437
8654.5 1.03237794625
8656.0 1.0551017385
8657.5 1.06143763619
8659.0 1.04681008363
8660.5 1.0222264364
8662.0 0.999435469932
8663.5 0.996357698942
8665.0 1.000518596
8666.5 1.01109588065
8668.0 1.01944453945
8669.5 1.0297063006
8671.0 1.04132587072
8672.5 1.0499130609
8674.0 1.05618936125
8675.5 1.05992287005
8677.0 1.0523514578
8678.5 1.0309719966
8680.0 0.999061881281
8681.5 0.97607316741
8683.0 0.99344059801
8684.5 1.02845598019
8686.0 1.07510115024
8687.5 1.08418860293
8689.0 1.08603452224
8690.5 1.08178993496
8692.0 1.06195033752
8693.5 1.03112749496
8695.0 0.990981767566
8696.5 0.965226981616
8698.0 0.959241418741
8699.5 0.96188242309
8701.0 0.972062131519
8702.5 0.988379833549
8704.0 1.01079511447
8705.5 1.03543758273
8707.0 1.03446190567
8708.5 1.02092522837
8710.0 0.993322836436
8711.5 0.987114434291
8713.0 0.990852038792
8714.5 1.00143783061
8716.0 1.01231813108
8717.5 1.02229226714
8719.0 1.03516054398
8720.5 1.04313814711
8722.0 1.03324352868
8723.5 1.01657933286
8725.0 0.994923360357
8726.5 0.976822365224
8728.0 0.957306132916
8729.5 0.935942106859
8731.0 0.936095435064
8732.5 0.949317815306
8734.0 0.972754533644
8735.5 0.989198478209
8737.0 0.993763460227
8738.5 0.993553099468
8740.0 0.998299599265
8741.5 1.02452949667
8743.0 1.06032688373
8744.5 1.10046083916
8746.0 1.0977747466
8747.5 1.0802405947
8749.0 1.048478614
8750.5 1.02920692355
8752.0 1.01388287219
8753.5 1.00006153674
8755.0 0.999293522162
8756.5 1.01509570762
8758.0 1.04249491203
8759.5 1.06221148261
8761.0 1.04070019266
8762.5 0.999087929697
8764.0 0.943040906268
8765.5 0.936284307262
8767.0 0.943027392656
8768.5 0.963170103431
8770.0 0.996312260791
8771.5 1.04204110899
8773.0 1.10039432831
8774.5 1.13790853496
8776.0 1.1456474232
8777.5 1.13889637105
8779.0 1.12082273182
8780.5 1.09633401753
8782.0 1.06303842122
8783.5 1.02396502452
8785.0 0.999823947461
8786.5 0.979206885263
8788.0 0.962084712617
8789.5 0.948589886274
8791.0 0.938562760988
8792.5 0.931904022905
8794.0 0.936022229369
8795.5 0.952693390913
8797.0 0.978401264593
8798.5 1.00020233382
8800.0 0.996934013305
8801.5 0.984289911147
8803.0 0.963456276665
8804.5 0.94233007711
8806.0 0.916725012497
8807.5 0.886795421918
8809.0 0.891516316256
8810.5 0.917627792776
8812.0 0.961166771078
8813.5 0.990561571053
8815.0 0.99750410294
8816.5 0.996124219486
8818.0 0.992636557326
8819.5 0.997784430423
8821.0 1.00303183984
8822.5 1.00763338135
8824.0 1.00915563134
8825.5 1.00805814447
8827.0 1.00374903451
8828.5 1.00231795708
8830.0 1.00098258507
8831.5 0.998702147403
8833.0 0.978792651312
8834.5 0.937994280998
8836.0 0.885174681614
8837.5 0.844080968128
8839.0 0.852163212113
8840.5 0.882274538947
8842.0 0.929907367602
8843.5 0.955124719665
8845.0 0.982229600262
8846.5 1.01209988965
8848.0 1.01038936049
8849.5 0.987544618024
8851.0 0.945596750469
8852.5 0.92419597961
8854.0 0.934567676088
8855.5 0.959037919729
8857.0 0.985745807073
8858.5 0.993960203342
8860.0 0.99662371256
8861.5 0.993483111117
8863.0 0.990365949703
8864.5 0.983331661678
8866.0 0.972066951755
8867.5 0.980665779685
8869.0 1.0006175557
8870.5 1.02896492704
8872.0 1.04038633919
8873.5 1.02873535297
8875.0 1.0051341344
8876.5 0.978071887969
8878.0 0.961226628285
8879.5 0.946915184813
8881.0 0.937202724149
8882.5 0.939738194018
8884.0 0.951279394251
8885.5 0.972681371728
8887.0 0.98192468774
8888.5 0.988914493115
8890.0 0.997451807919
8891.5 0.984482170091
8893.0 0.941921152864
8894.5 0.87626711373
8896.0 0.818697032392
8897.5 0.826994418814
8899.0 0.86205844866
8900.5 0.91926338494
8902.0 0.949427614927
8903.5 0.976257989565
8905.0 0.996659410763
8906.5 1.01606241155
8908.0 1.03139901189
8909.5 1.04297527568
8911.0 1.03971138541
8912.5 1.02071504629
8914.0 0.993463881465
8915.5 0.970842791052
8917.0 0.970858561405
8918.5 0.981877448128
8920.0 1.00058555399
8921.5 0.995084134448
8923.0 0.984857795851
8924.5 0.969459247784
8926.0 0.951820616799
8927.5 0.930099258874
8929.0 0.90330299044
8930.5 0.898049398793
8932.0 0.920988271747
8933.5 0.961529039557
8935.0 0.996448706069
8936.5 0.987386844963
8938.0 0.95912173614
8939.5 0.920579324546
8941.0 0.953646224064
8942.5 1.01367245174
8944.0 1.1013445479
8945.5 1.11393224836
8947.0 1.08492456985
8948.5 1.02171064601
8950.0 0.998449639469
8951.5 1.03064023598
8953.0 1.08750670677
8954.5 1.138758504
8956.0 1.14106466125
8957.5 1.13037579064
8959.0 1.10929376148
8960.5 1.08340250392
8962.0 1.05200658862
8963.5 1.01635389606
8965.0 0.998909382577
8966.5 0.991896433569
8968.0 0.992952107561
8969.5 0.989865856614
8971.0 0.97944734378
8972.5 0.965168296652
8974.0 0.95247471491
8975.5 0.950056980573
8977.0 0.95007275333
8978.5 0.954568602227
8980.0 0.982601110752
8981.5 1.02177018046
8983.0 1.071940484
8984.5 1.07041824672
8986.0 1.04321165998
8987.5 0.997016393593
8989.0 0.977115581852
8990.5 0.991382236532
8992.0 1.02302361819
8993.5 1.04249558424
8995.0 1.00795957955
8996.5 0.952141363223
8998.0 0.888627510762
8999.5 0.914982581955
9001.0 0.975444970734
9002.5 1.07098537489
9004.0 1.09823640167
9005.5 1.09413241037
9007.0 1.06414337394
9008.5 1.03634752248
9010.0 1.01485734099
9011.5 0.987333180541
9013.0 0.967431795215
9014.5 0.974220687872
9016.0 0.994741818219
9017.5 1.02169107247
9019.0 1.0076260575
9020.5 0.982469326613
9022.0 0.947429321153
9023.5 0.953981237699
9025.0 0.98190538941
9026.5 1.02837838563
9028.0 1.04693979552
9029.5 1.02997625447
9031.0 0.993615938524
9032.5 0.966181823396
9034.0 0.986425878393
9035.5 1.02368335352
9037.0 1.06721196829
9038.5 1.05749608907
9040.0 1.02775203515
9041.5 0.977875449169
9043.0 0.967698530131
9044.5 0.973326656113
9046.0 0.991474129972
9047.5 0.992056347075
9049.0 0.973644023758
9050.5 0.949059327453
9052.0 0.933931429679
9053.5 0.947006836511
9055.0 0.974817954872
9056.5 1.00895326096
9058.0 0.994078396001
9059.5 0.960881931592
9061.0 0.90697668306
9062.5 0.916596202474
9064.0 0.955298429426
9065.5 1.01904011097
9067.0 1.0519121103
9068.5 1.04394333485
9070.0 1.01142203879
9071.5 0.975648846616
9073.0 0.966745135024
9074.5 0.962724133109
9076.0 0.96413322386
9077.5 0.970633455711
9079.0 0.983357594149
9080.5 1.00281137272
9082.0 1.00623100785
9083.5 1.00407369475
9085.0 0.998036163205
9086.5 1.00845228628
9088.0 1.03699581932
9089.5 1.07662923385
9091.0 1.09901452034
9092.5 1.07124672793
9094.0 1.01940857928
9095.5 0.957737595138
9097.0 0.956695891795
9098.5 0.973410779524
9100.0 1.00710356433
9101.5 0.996223873725
9103.0 0.969436084151
9104.5 0.930730166821
9106.0 0.898232851948
9107.5 0.87309929045
9109.0 0.850046139796
9110.5 0.847091635973
9112.0 0.883043267647
9113.5 0.941116842611
9115.0 1.00578102019
9116.5 1.00589712077
9118.0 0.98611694447
9119.5 0.946670021648
9121.0 0.941480886089
9122.5 0.945163895014
9124.0 0.955472567757
9125.5 0.967359173429
9127.0 0.98058115737
9128.5 0.996623917778
9130.0 1.0048689214
9131.5 0.993926720245
9133.0 0.972622402693
9134.5 0.944329848603
9136.0 0.925617162081
9137.5 0.906257551647
9139.0 0.886081058172
9140.5 0.906078878787
9142.0 0.947366128904
9143.5 1.00895811675
9145.0 1.0165034553
9146.5 0.968125654097
9148.0 0.885528093569
9149.5 0.833843877074
9151.0 0.879364672686
9152.5 0.968471180296
9154.0 1.07356828143
9155.5 1.07413650567
9157.0 1.04251387055
9158.5 0.978078687387
9160.0 0.99065064062
9161.5 1.02834416951
9163.0 1.08949636196
9164.5 1.07803083882
9166.0 0.991296025811
9167.5 0.853364232954
9169.0 0.751832548566
9170.5 0.773721066139
9172.0 0.848457571811
9173.5 0.951161543238
9175.0 0.982357378445
9176.5 1.00033505969
9178.0 1.00497917582
9179.5 0.978632457305
9181.0 0.933105772497
9182.5 0.870912514291
9184.0 0.850706163388
9185.5 0.868252254696
9187.0 0.907129774046
9188.5 0.948286893253
9190.0 0.976595706959
9191.5 1.00743217141
9193.0 1.03181200959
9194.5 1.01559368699
9196.0 0.981322727265
9197.5 0.929205440636
9199.0 0.877580619909
9200.5 0.816478969148
9202.0 0.745206323323
9203.5 0.774818088453
9205.0 0.900583482087
9206.5 1.0982817662
9208.0 1.22752441436
9209.5 1.16233344328
9211.0 1.00049812803
9212.5 0.797505108021
9214.0 0.779987841062
9215.5 0.815688968764
9217.0 0.908771715423
9218.5 0.9440926035
9220.0 0.980086757699
9221.5 1.0154198009
9223.0 1.0425356566
9224.5 1.06141028361
9226.0 1.07330502631
9227.5 1.07024134594
9229.0 1.04626250924
9230.5 1.0073397936
9232.0 0.96702987866
9233.5 0.9667554578
9235.0 0.98054916359
9236.5 1.00787868926
9238.0 1.02201946778
9239.5 1.03753488592
9241.0 1.05456919788
9242.5 1.05779791906
9244.0 1.05009214732
9245.5 1.03570064668
9247.0 1.02129240173
9248.5 1.01123488711
9250.0 1.00162461192
9251.5 0.995382348166
9253.0 1.00043336603
9254.5 1.01140021533
9256.0 1.02747445729
9257.5 1.01730845815
9259.0 0.998612460247
9260.5 0.971756815573
9262.0 0.967155200936
9263.5 0.979717605878
9265.0 1.00292731392
9266.5 0.992944493867
9268.0 0.922658403976
9269.5 0.820446185545
9271.0 0.728408840852
9272.5 0.763101442388
9274.0 0.8497281794
9275.5 0.984687891391
9277.0 1.01491541773
9278.5 1.0226117027
9280.0 1.00712903862
9281.5 0.994197079149
9283.0 0.978715335424
9284.5 0.954198945501
9286.0 0.925999378151
9287.5 0.897029104492
9289.0 0.861988037913
9290.5 0.836036558122
9292.0 0.862193045035
9293.5 0.915070571454
9295.0 0.9913863648
9296.5 0.998752289207
9298.0 0.983699155711
9299.5 0.946093273425
9301.0 0.918224097137
9302.5 0.894470811695
9304.0 0.869991770596
9305.5 0.866202621662
9307.0 0.894048588301
9308.5 0.941813623869
9310.0 0.990834432725
9311.5 0.997585259765
9313.0 0.992396049722
9314.5 0.975467769301
9316.0 0.947937863443
9317.5 0.909123960307
9319.0 0.858893659241
9320.5 0.855838170921
9322.0 0.886063614576
9323.5 0.94024417043
9325.0 0.984084458062
9326.5 1.00181098618
9328.0 1.01192535114
9329.5 1.01773175062
9331.0 1.02708904001
9332.5 1.03380551927
9334.0 1.03646434081
9335.5 1.0226551368
9337.0 0.998385967479
9338.5 0.963319915493
9340.0 0.97345451587
9341.5 1.01258437775
9343.0 1.07134380166
9344.5 1.11861486866
9346.0 1.14349368971
9347.5 1.16271187717
9349.0 1.16816119119
9350.5 1.14365088665
9352.0 1.10353123972
9353.5 1.05210069442
9355.0 1.02261571603
9356.5 0.996771923697
9358.0 0.974729299711
9359.5 0.961966199616
9361.0 0.956724652835
9362.5 0.958332135803
9364.0 0.971472374865
9365.5 0.998073114806
9367.0 1.03666733793
9368.5 1.06578751493
9370.0 1.04398740546
9371.5 0.998355298167
9373.0 0.933573188367
9374.5 0.917744220569
9376.0 0.912708537325
9377.5 0.918519658681
9379.0 0.947788414761
9380.5 0.9980487483
9382.0 1.06890420456
9383.5 1.09938567921
9385.0 1.06468402922
9386.5 0.986068153486
9388.0 0.913467489081
9389.5 0.938574089192
9391.0 1.00055352898
9392.5 1.08629858509
9394.0 1.09176327439
9395.5 1.07717667664
9397.0 1.0442603966
9398.5 1.02614450736
9400.0 1.01178557773
9401.5 0.998633034977
9403.0 0.993588836094
9404.5 0.998230979047
9406.0 1.01015175253
9407.5 1.03091229824
9409.0 1.0625794226
9410.5 1.10391164843
9412.0 1.14487036418
9413.5 1.11464573268
9415.0 1.05926467423
9416.5 0.980072059256
9418.0 0.957435299397
9419.5 0.958649725843
9421.0 0.976461279153
9422.5 0.998756289553
9424.0 1.02317835807
9425.5 1.05400792997
9427.0 1.07453195428
9428.5 1.0606958223
9430.0 1.02741359862
9431.5 0.980250239407
9433.0 0.964209588772
9434.5 0.953604114432
9436.0 0.948890905462
9437.5 0.965830727248
9439.0 0.999210201734
9440.5 1.04893204156
9442.0 1.07047349148
9443.5 1.05739012821
9445.0 1.02489170835
9446.5 0.988725615678
9448.0 0.969446958529
9449.5 0.951078159411
9451.0 0.940197828952
9452.5 0.973995911803
9454.0 1.03188264516
9455.5 1.11427053131
9457.0 1.11568946463
9458.5 1.07981268854
9460.0 1.01071642365
9461.5 1.00953545564
9463.0 1.08240906424
9464.5 1.19546921867
9466.0 1.27095688066
9467.5 1.22654614954
9469.0 1.13381026377
9470.5 1.01975055479
9472.0 0.995395457038
9473.5 0.992696488092
9475.0 1.01109644609
9476.5 0.99978312609
9478.0 0.983793628919
9479.5 0.965003401111
9481.0 0.961934559708
9482.5 0.97417108493
9484.0 0.995891350949
9485.5 1.01414685841
9487.0 1.01678623334
9488.5 1.01467055072
9490.0 1.00838385888
9491.5 0.999781927642
9493.0 0.987820523127
9494.5 0.972332233968
9496.0 0.950518529232
9497.5 0.923470135836
9499.0 0.891038628655
9500.5 0.890609539413
9502.0 0.920190813533
9503.5 0.969208725593
9505.0 1.00385824891
9506.5 0.995349816634
9508.0 0.969431931038
9509.5 0.942501460831
9511.0 0.970830794152
9512.5 1.0194970129
9514.0 1.0886996652
9515.5 1.10547724508
9517.0 1.10950219945
9518.5 1.10136587926
9520.0 1.07096237189
9521.5 1.01930333443
9523.0 0.948431805237
9524.5 0.901486227202
9526.0 0.912438829167
9527.5 0.950825490782
9529.0 1.00383026777
9530.5 1.02781006393
9532.0 1.0488769277
9533.5 1.06571983669
9535.0 1.04795045944
9536.5 1.00909114963
9538.0 0.947879027339
9539.5 0.925172637751
9541.0 0.934201876983
9542.5 0.962905004902
9544.0 0.987261838952
9545.5 0.991379387252
9547.0 0.991750878519
9548.5 0.991179468963
9550.0 0.996782546123
9551.5 1.00502233559
9553.0 1.01497841772
9554.5 0.982115262536
9556.0 0.927831377374
9557.5 0.850050133677
9559.0 0.808819884009
9560.5 0.794120417558
9562.0 0.79502575198
9563.5 0.825339604889
9565.0 0.89395857749
9566.5 0.994577527007
9568.0 1.09678599925
9569.5 1.12238028893
9571.0 1.11853536133
9572.5 1.08523090321
9574.0 1.04892959757
9575.5 0.994800925734
9577.0 0.923250558699
9578.5 0.913072770632
9580.0 0.944340052127
9581.5 1.00198867607
9583.0 1.04559277142
9584.5 1.06089973154
9586.0 1.0721565942
9587.5 1.05929543438
9589.0 0.978479901048
9590.5 0.867117434717
9592.0 0.738998871395
9593.5 0.761300426444
9595.0 0.84384620603
9596.5 0.995995025802
9598.0 1.13427342399
9599.5 1.29007782926
9601.0 1.48305118482
9602.5 1.712581633
9604.0 1.97659994124
9605.5 2.26908648379
9607.0 2.45481615688
9608.5 2.23306596751
9610.0 1.66162604203
9611.5 0.884471838481
9613.0 0.96536876253
9614.5 1.25072950753
9616.0 1.65163557396
9617.5 1.59032853381
9619.0 1.39566026424
9620.5 1.17291266303
9622.0 1.04416402439
9623.5 1.01224741679
9625.0 1.01694597377
9626.5 1.01167009651
9628.0 0.933354980177
9629.5 0.834172897759
9631.0 0.722830682223
9632.5 0.698957774021
9634.0 0.70013333234
9635.5 0.725872392314
9637.0 0.780093444677
9638.5 0.863048663819
9640.0 0.976085223736
9641.5 1.02698139526
9643.0 0.98756439745
9644.5 0.888323008014
9646.0 0.771951488297
9647.5 0.707458158349
9649.0 0.64674316026
9650.5 0.604146997746
9652.0 0.667640301985
9653.5 0.793344739617
9655.0 0.984955694435
9656.5 1.01948465792
9658.0 0.982060013029
9659.5 0.884557884052
9661.0 0.810431984524
9662.5 0.771427102522
9664.0 0.737071475573
9665.5 0.727941380024
9667.0 0.770179962927
9668.5 0.845008656939
9670.0 0.938632875936
9671.5 0.977989768721
9673.0 1.00506871464
9674.5 1.02075787753
9676.0 0.980441867604
9677.5 0.906705549077
9679.0 0.80273678603
9680.5 0.753206653604
9682.0 0.763624978311
9683.5 0.810205528239
9685.0 0.882951957588
9686.5 0.971984316182
9688.0 1.10029164031
9689.5 1.28332814194
9691.0 1.55623161585
9692.5 1.93192552979
9694.0 2.43753810821
9695.5 2.61154103674
9697.0 2.53220449185
9698.5 2.08793235482
9700.0 1.64911171767
9701.5 1.26143696516
9703.0 0.871320965545
9704.5 0.807562859872
9706.0 1.17832924158
9707.5 1.6601528075
9709.0 2.03266444464
9710.5 1.80323196742
9712.0 1.47524452685
9713.5 1.07999003916
9715.0 0.992248741259
9716.5 0.972000265025
9718.0 1.01266260322
9719.5 1.03873956326
9721.0 1.05537301024
9722.5 1.07798256396
9724.0 1.08486227625
9725.5 1.0547100573
9727.0 0.991007314174
9728.5 0.914670921565
9730.0 0.928075749879
9731.5 0.97266806414
9733.0 1.04693561711
9734.5 1.04970096793
9736.0 1.02800311859
9737.5 0.981660437791
9739.0 0.983738481709
9740.5 1.02532815767
9742.0 1.09113926318
9743.5 1.12141026943
9745.0 1.08511533532
9746.5 1.0242536168
9748.0 0.941613298624
9749.5 0.837058565149
9751.0 0.718053782759
9752.5 0.594826527847
9754.0 0.622958334782
9755.5 0.705623939276
9757.0 0.838531528154
9758.5 0.913666780571
9760.0 0.95972174625
9761.5 0.997984479365
9763.0 0.986207658685
9764.5 0.904201550285
9766.0 0.77506016645
9767.5 0.636502087272
9769.0 0.576616108643
9770.5 0.534747012974
9772.0 0.51634578173
9773.5 0.600526410647
9775.0 0.747302266426
9776.5 0.958451742951
9778.0 1.05401192352
9779.5 1.07871888293
9781.0 1.05639918727
9782.5 1.00676617851
9784.0 0.937455439085
9785.5 0.838971219545
9787.0 0.76316668932
9788.5 0.803485904592
9790.0 0.891164066268
9791.5 1.00735250945
9793.0 1.00115090004
9794.5 0.962550733573
9796.0 0.895450335903
9797.5 0.882250748073
9799.0 0.894809263018
9800.5 0.924159268607
9802.0 0.945387876686
9803.5 0.953836598306
9805.0 0.962171313133
9806.5 0.984896090879
9808.0 1.04470978495
9809.5 1.12848645496
9811.0 1.21889339747
9812.5 1.17417613794
9814.0 1.0623366958
9815.5 0.872131407678
9817.0 0.813553960972
9818.5 0.814013490253
9820.0 0.860022690262
9821.5 0.939237270336
9823.0 1.04917033389
9824.5 1.19626499726
9826.0 1.33124316298
9827.5 1.38607784768
9829.0 1.41243856541
9830.5 1.41006086274
9832.0 1.3678840655
9833.5 1.29535915416
9835.0 1.19307652637
9836.5 1.08823545214
9838.0 0.967121276292
9839.5 0.820655855565
9841.0 0.826902522708
9842.5 1.02641134229
9844.0 1.38474690439
9845.5 1.69738219426
9847.0 1.66918717426
9848.5 1.45434949771
9850.0 1.11823246482
9851.5 1.02490155259
9853.0 0.965666691552
9854.5 0.941624714144
9856.0 0.941070112483
9857.5 0.967091011933
9859.0 1.01570185986
9860.5 1.07587663007
9862.0 1.14816820428
9863.5 1.23554602925
9865.0 1.2399339247
9866.5 1.09744504152
9868.0 0.901367693516
9869.5 0.700854125449
9871.0 0.660954265806
9872.5 0.664521009284
9874.0 0.709246195211
9875.5 0.788570010899
9877.0 0.906027130171
9878.5 1.06247865073
9880.0 1.10723493678
9881.5 1.05044039735
9883.0 0.924215418918
9884.5 0.815337655805
9886.0 0.790009346985
9887.5 0.789393641038
9889.0 0.805260264635
9890.5 0.809267375578
9892.0 0.821506473995
9893.5 0.844313818245
9895.0 0.900340541841
9896.5 0.984890920078
9898.0 1.10648960664
9899.5 1.09471149268
9901.0 0.945227707036
9902.5 0.650533494224
9904.0 0.449035196018
9905.5 0.567230949972
9907.0 0.911352319383
9908.5 1.36838813551
9910.0 1.41556811465
9911.5 1.25590905675
9913.0 0.880108974964
9914.5 0.746923358522
9916.0 0.653022383124
9917.5 0.606125925167
9919.0 0.599135111696
9920.5 0.625580780528
9922.0 0.679313957586
9923.5 0.750327234255
9925.0 0.836463876312
9926.5 0.94304297615
9928.0 1.05240971012
9929.5 1.1281054332
9931.0 1.20321450441
9932.5 1.26899744159
9934.0 1.22343226276
9935.5 1.11813655507
9937.0 0.945654712154
9938.5 0.889989198539
9940.0 0.895702596568
9941.5 0.941467142291
9943.0 1.03900927239
9944.5 1.19391776516
9946.0 1.40490693664
9947.5 1.57548935865
9949.0 1.53703571097
9950.5 1.40019360112
9952.0 1.18523525224
9953.5 1.07941709015
9955.0 0.97847486797
9956.5 0.883109951498
9958.0 1.01716655343
9959.5 1.31422557942
9961.0 1.77011815316
9962.5 2.0366565356
9964.0 2.02782452701
9965.5 1.86189310449
9967.0 1.61104122085
9968.5 1.39155788884
9970.0 1.10977288309
9971.5 0.83983571846
9973.0 1.01708987267
9974.5 1.39720470256
9976.0 1.96822273255
9977.5 2.08915043567
9979.0 2.0416891179
9980.5 1.87126230069
9982.0 1.67049926584
9983.5 1.45350800065
9985.0 1.20795466792
9986.5 1.02085525083
9988.0 0.959299972316
9989.5 0.943823148239
9991.0 0.916988099078
9992.5 0.682346689789
9994.0 0.398676323542
9995.5 0.0753304291404
9997.0 0.181707040928
9998.5 0.43578205462
10000.0 0.815825370754
10001.5 0.988106451634
10003.0 0.98743270493
10004.5 0.910327514452
10006.0 0.824959405627
10007.5 0.789166608647
10009.0 0.74597250656
10010.5 0.707030789799
10012.0 0.72252065048
10013.5 0.763541642546
10015.0 0.831402892901
10016.5 0.920156683192
10018.0 1.03223745984
10019.5 1.16629313441
10021.0 1.20214648213
10022.5 1.15113053457
10024.0 1.03940464341
10025.5 0.935271878572
10027.0 0.885036127567
10028.5 0.847055834131
10030.0 0.836268348214
10031.5 0.891705003787
10033.0 0.995227848708
10034.5 1.14506581775
10036.0 1.14736768069
10037.5 1.09386918723
10039.0 0.973732661443
10040.5 0.900163481838
10042.0 0.849604965368
10043.5 0.799652822046
10045.0 0.807579388615
10046.5 0.900613896008
10048.0 1.03906236248
10049.5 1.10729248854
10051.0 0.900426577477
10052.5 0.604559020294
10054.0 0.272157313217
10055.5 0.279429806918
10057.0 0.383632186221
10058.5 0.576515423185
10060.0 0.715519453837
10061.5 0.854065460268
10063.0 1.02255549575
10064.5 1.16849949123
10066.0 1.26959241282
10067.5 1.34974435129
10069.0 1.44499017307
10070.5 1.64341012584
10072.0 1.89070550335
10073.5 2.13043008974
10075.0 1.92500127911
10076.5 1.39823143586
10078.0 0.581731983529
10079.5 0.725105627041
10081.0 1.26832998923
10082.5 1.97796309933
10084.0 2.12830162183
10085.5 1.8041536298
10087.0 1.368582116
10088.5 1.02362875161
10090.0 0.957166767405
10091.5 0.965669851005
10093.0 1.02695679469
10094.5 1.04040239508
10096.0 1.06505523279
10097.5 1.09765101188
10099.0 1.13363569584
10100.5 1.1686649639
10102.0 1.19574890138
10103.5 1.20190495881
10105.0 1.17272428464
10106.5 1.093627506
10108.0 0.971966684427
10109.5 0.831305771284
10111.0 0.673618712058
10112.5 0.529985772857
10114.0 0.465319194119
10115.5 0.438830677033
10117.0 0.446436113569
10118.5 0.548953166145
10120.0 0.705842819105
10121.5 0.917089100131
10123.0 1.00462467649
10124.5 0.989379371976
10126.0 0.917578826797
10127.5 0.805550910861
10129.0 0.663725712991
10130.5 0.456015980053
10132.0 0.240030209893
10133.5 0.297582621006
10135.0 0.514098059203
10136.5 0.933932542655
10138.0 1.00915441932
10139.5 0.960584650271
10141.0 0.745750195476
10142.5 0.53855906761
10144.0 0.320402806602
10145.5 0.0513094635206
10147.0 -0.100775304545
10148.5 -0.011896017235
10150.0 0.228013059752
10151.5 0.566040902522
10153.0 0.876441981033
10154.5 1.21760601782
10156.0 1.52902110061
10157.5 0.973126355116
10159.0 0.123429474391
10160.5 -0.954122091968
10162.0 -1.06779380431
10163.5 -0.64374567427
10165.0 0.0591967788434
10166.5 0.620131925961
10168.0 0.917127977549
10169.5 1.16444976614
10171.0 1.29835390072
10172.5 1.19795975103
10174.0 0.986988187655
10175.5 0.694861604131
10177.0 0.556822344158
10178.5 0.429941673462
10180.0 0.308340690918
10181.5 0.518866191038
10183.0 1.04558140442
10184.5 2.04006605269
10186.0 3.37630668603
10187.5 5.35830898127
10189.0 10.0428087461
10190.5 35.8485974855
10192.0 -18.9885549003
10193.5 -4.07519626324
10195.0 0.367221417846
10196.5 0.999283420747
10198.0 1.05734162247
10199.5 0.44405357899
10201.0 -0.832631215034
10202.5 2.96546494717
10204.0 1.87668822664
10205.5 1.72490876948
10207.0 1.71976637008
10208.5 1.77662357582
10210.0 1.68041169294
10211.5 1.32289343811
10213.0 0.936694856488
10214.5 0.56553056114
10216.0 0.398492753376
10217.5 0.268034182488
10219.0 0.160966577155
10220.5 0.39602167848
10222.0 0.879601602233
10223.5 1.76468924231
10225.0 2.4402652929
10226.5 2.9586916172
10228.0 6.07019034137
