wave norm
6844.0 0.999530833573
6845.5 0.980314292004
6847.0 0.982104466445
6848.5 0.992071924978
6850.0 1.01021392976
6851.5 1.0121210769
6853.0 1.00366935473
6854.5 0.988819608342
6856.0 0.978524598862
6857.5 0.978090952985
6859.0 0.981367292187
6860.5 0.983390746848
6862.0 0.972342325998
6863.5 0.956101564771
6865.0 0.936167724725
6866.5 0.944073104554
6868.0 0.962576252928
6869.5 0.991657209481
6871.0 1.00455975925
6872.5 1.00660935525
6874.0 1.00280842943
6875.5 1.00102588084
6877.0 1.0057698119
6878.5 1.01223288757
6880.0 1.01584061714
6881.5 1.00430228072
6883.0 0.985677137909
6884.5 0.960529925868
6886.0 0.947529839767
6887.5 0.936591807646
6889.0 0.92771546007
6890.5 0.933469939092
6892.0 0.95189034554
6893.5 0.980281633895
6895.0 1.00253493617
6896.5 1.00785648835
6898.0 1.00699095321
6899.5 1.00159494698
6901.0 0.996637758677
6902.5 0.988975166654
6904.0 0.978746157266
6905.5 0.97661130195
6907.0 0.976886081367
6908.5 0.979570525266
6910.0 0.98464173533
6911.5 0.992110520273
6913.0 1.00199532248
6914.5 1.00625870261
6916.0 0.998620776378
6917.5 0.984924744256
6919.0 0.970286000273
6920.5 0.972497376567
6922.0 0.980476600469
6923.5 0.994254089777
6925.0 0.99750464278
6926.5 0.998722421246
6928.0 0.997985572845
6929.5 0.98931867253
6931.0 0.972961828052
6932.5 0.950435785781
6934.0 0.943688775213
6935.5 0.972641114646
6937.0 1.02010423946
6938.5 1.07067249821
6940.0 1.06243455888
6941.5 1.03295162233
6943.0 0.982034229198
6944.5 0.972440654081
6946.0 0.973553297233
6947.5 0.983991698658
6949.0 0.991373184775
6950.5 0.995630678866
6952.0 1.00042987212
6953.5 0.99833812152
6955.0 0.981686718961
6956.5 0.956787375327
6958.0 0.930067489643
6959.5 0.931141627429
6961.0 0.942256516043
6962.5 0.963431963676
6964.0 0.968762750664
6965.5 0.97010513619
6967.0 0.968501510932
6968.5 0.970239219329
6970.0 0.975684489827
6971.5 0.982766690562
6973.0 0.9897359959
6974.5 0.994560209817
6976.0 0.99886087066
6977.5 1.0016226122
6979.0 0.997470459046
6980.5 0.989663981138
6982.0 0.978257060142
6983.5 0.976810557669
6985.0 0.979579111012
6986.5 0.985791982787
6988.0 0.988338970334
6989.5 0.986425644729
6991.0 0.982685493687
6992.5 0.976388135784
6994.0 0.966545111643
6995.5 0.953986698409
6997.0 0.941902155051
6998.5 0.950137080063
7000.0 0.967185249148
7001.5 0.993121436611
7003.0 0.998123668825
7004.5 0.993855789599
7006.0 0.98255214505
7007.5 0.977169558478
7009.0 0.980119269099
7010.5 0.986170325214
7012.0 0.993076535238
7013.5 0.997463501465
7015.0 1.00172059606
7016.5 1.00613332033
7018.0 1.01329266209
7019.5 1.02163259299
7021.0 1.03109864396
7022.5 1.02857507866
7024.0 1.01853788211
7025.5 1.00216316883
7027.0 0.99553957917
7028.5 1.00280202016
7030.0 1.0168792871
7031.5 1.0331698727
7033.0 1.04388219005
7034.5 1.0547066066
7036.0 1.06432113394
7037.5 1.06012802733
7039.0 1.04940527297
7040.5 1.03224164098
7042.0 1.01933844954
7043.5 1.00737880682
7045.0 0.995153852537
7046.5 0.987595457774
7048.0 0.986344196781
7049.5 0.989128192182
7051.0 0.993902325672
7052.5 0.996749249338
7054.0 1.00052287103
7055.5 1.00537965623
7057.0 1.012584406
7058.5 1.0213580384
7060.0 1.03164963431
7061.5 1.03313798426
7063.0 1.02855914701
7064.5 1.01925131625
7066.0 1.01739444625
7067.5 1.02800072111
7069.0 1.04467382744
7070.5 1.05787038734
7072.0 1.04711215557
7073.5 1.02606285109
7075.0 0.996735132697
7076.5 0.991795518977
7078.0 0.993173834229
7079.5 1.00081153227
7081.0 1.00706768252
7082.5 1.01378413751
7084.0 1.02227169272
7085.5 1.02950064797
7087.0 1.03402448464
7088.5 1.0376902589
7090.0 1.03923807918
7091.5 1.03554394551
7093.0 1.02887061916
7094.5 1.01931545159
7096.0 1.00679795515
7097.5 0.991514643915
7099.0 0.973549605205
7100.5 0.970625455385
7102.0 0.979311518193
7103.5 0.996325867354
7105.0 1.00184244689
7106.5 0.984277021043
7108.0 0.955842198852
7109.5 0.932940522153
7111.0 0.960665319986
7112.5 1.00986880292
7114.0 1.078653468
7115.5 1.09150091468
7117.0 1.08876502907
7118.5 1.07021245154
7120.0 1.06215411305
7121.5 1.06066021579
7123.0 1.05997664062
7124.5 1.0552651685
7126.0 1.04314618003
7127.5 1.02670842432
7129.0 1.00961467891
7130.5 1.00336498868
7132.0 1.00057723235
7133.5 1.00119469277
7135.0 0.997927991515
7136.5 0.994734068561
7138.0 0.991656723775
7139.5 0.999439377716
7141.0 1.01695969196
7142.5 1.04158237184
7144.0 1.05892819351
7145.5 1.05782328513
7147.0 1.04888888155
7148.5 1.0351292316
7150.0 1.02664579079
7151.5 1.01721239584
7153.0 1.00688114749
7154.5 1.00216385122
7156.0 0.999689073914
7157.5 0.999413642941
7159.0 0.996758193533
7160.5 0.992004474896
7162.0 0.986424815556
7163.5 0.984980277268
7165.0 0.992082893098
7166.5 1.00377298266
7168.0 1.0144461155
7169.5 1.00189963768
7171.0 0.979998076396
7172.5 0.948860574212
7174.0 0.949798363328
7175.5 0.962457998776
7177.0 0.985782779676
7178.5 0.998757452427
7180.0 1.00140796591
7181.5 1.00007150565
7183.0 0.993462489235
7184.5 0.980222814296
7186.0 0.961477715592
7187.5 0.941947772524
7189.0 0.94348930061
7190.5 0.952885165924
7192.0 0.970122058016
7193.5 0.975896093806
7195.0 0.979000329982
7196.5 0.980204439378
7198.0 0.977877882436
7199.5 0.971886765857
7201.0 0.962727419094
7202.5 0.958838600569
7204.0 0.970158997457
7205.5 0.988775327325
7207.0 1.00749574306
7208.5 0.987732351663
7210.0 0.952203047947
7211.5 0.90085471409
7213.0 0.88572548438
7214.5 0.884802164667
7216.0 0.895039575346
7217.5 0.89905345204
7219.0 0.894714439846
7220.5 0.888353493894
7222.0 0.882935336884
7223.5 0.882406575444
7225.0 0.883768864173
7226.5 0.889183264188
7228.0 0.912166619452
7229.5 0.944947649877
7231.0 0.987607590524
7232.5 0.999630883769
7234.0 0.996769579097
7235.5 0.982113633583
7237.0 0.973208034768
7238.5 0.973338227925
7240.0 0.975493214329
7241.5 0.980190843178
7243.0 0.988215105979
7244.5 0.998999363394
7246.0 1.01054991521
7247.5 1.00784717764
7249.0 0.999399382431
7250.5 0.985141253257
7252.0 0.981612658089
7253.5 0.982947689246
7255.0 0.987538606523
7256.5 0.992165465875
7258.0 0.995997938279
7259.5 1.00042244668
7261.0 1.00140503114
7262.5 0.99216370963
7264.0 0.977496908297
7265.5 0.959834596503
7267.0 0.961620753728
7268.5 0.970172247418
7270.0 0.985502552636
7271.5 0.995683059092
7273.0 1.00450436572
7274.5 1.01335553925
7276.0 1.0194827005
7277.5 1.02198241433
7279.0 1.02213645541
7280.5 1.01973083486
7282.0 1.01436915372
7283.5 1.00632721506
7285.0 0.997020173558
7286.5 1.00243574203
7288.0 1.01362104856
7289.5 1.03058993827
7291.0 1.02680990272
7292.5 1.00999576625
7294.0 0.984023145414
7295.5 0.965732904336
7297.0 0.961780554697
7298.5 0.963534330255
7300.0 0.967771569118
7301.5 0.967716099033
7303.0 0.968108605502
7304.5 0.969272138825
7306.0 0.975176730402
7307.5 0.983723522515
7309.0 0.994993717959
7310.5 1.00102700114
7312.0 1.0037995332
7313.5 1.00453139874
7315.0 0.9942652213
7316.5 0.968513307099
7318.0 0.931985385953
7319.5 0.901911416461
7321.0 0.919895220833
7322.5 0.958668940077
7324.0 1.0151030982
7325.5 1.01935433407
7327.0 1.00900559845
7328.5 0.983762683783
7330.0 0.970759848583
7331.5 0.964555394387
7333.0 0.960027820175
7334.5 0.969812394533
7336.0 1.00114450197
7337.5 1.04628131744
7339.0 1.09000051671
7340.5 1.09173015541
7342.0 1.07799914289
7343.5 1.05010039531
7345.0 1.04643976381
7346.5 1.04637688771
7348.0 1.04998363767
7349.5 1.04152971184
7351.0 1.02366487024
7352.5 0.999819359987
7354.0 0.983130964397
7355.5 0.982243311782
7357.0 0.988600211788
7358.5 0.998322465147
7360.0 0.99968521406
7361.5 1.00032819236
7363.0 1.00033271677
7364.5 1.00125007785
7366.0 1.00215899618
7367.5 1.00299300683
7369.0 1.00502094503
7370.5 1.00803287938
7372.0 1.01165388079
7373.5 1.01785349167
7375.0 1.02814489752
7376.5 1.04103439092
7378.0 1.05123516655
7379.5 1.04085898144
7381.0 1.02082730226
7382.5 0.990997148022
7384.0 0.986690701693
7385.5 0.989348622971
7387.0 0.998849133436
7388.5 1.00784256608
7390.0 1.01684475079
7391.5 1.02784366988
7393.0 1.03714447199
7394.5 1.04155163076
7396.0 1.04408158375
7397.5 1.04254857472
7399.0 1.02831636868
7400.5 1.00687974325
7402.0 0.978331395485
7403.5 0.954744031634
7405.0 0.930202559644
7406.5 0.904539581351
7408.0 0.9029682023
7409.5 0.925313530614
7411.0 0.964565143731
7412.5 0.999015227707
7414.0 1.00691607466
7415.5 1.00645155811
7417.0 0.9966672058
7418.5 0.974232077932
7420.0 0.940535518047
7421.5 0.895135787748
7423.0 0.900784812358
7424.5 0.928800068482
7426.0 0.977466419308
7427.5 1.01713975585
7429.0 1.04628032334
7430.5 1.07415776015
7432.0 1.09216254837
7433.5 1.0904318261
7435.0 1.07606989323
7436.5 1.05018473307
7438.0 1.02001676902
7439.5 0.980964728265
7441.0 0.933090072118
7442.5 0.927282481687
7444.0 0.941606366148
7445.5 0.973581404636
7447.0 0.993602241981
7448.5 0.998983450552
7450.0 1.0001803835
7451.5 0.999223101003
7453.0 0.998612422354
7454.5 0.996605636603
7456.0 0.994644592148
7457.5 1.00048994164
7459.0 1.00971762793
7460.5 1.02241509689
7462.0 1.0193735367
7463.5 1.00864834151
7465.0 0.991673056887
7466.5 0.979090914059
7468.0 0.972428648305
7469.5 0.967581141874
7471.0 0.964495800628
7472.5 0.963137818146
7474.0 0.963446626555
7475.5 0.965018436491
7477.0 0.965367164889
7478.5 0.965839310389
7480.0 0.966380303531
7481.5 0.97463593148
7483.0 0.987715327083
7484.5 1.00493036645
7486.0 1.01380172558
7487.5 1.0115358155
7489.0 1.00315323424
7490.5 0.99889202093
7492.0 1.01495793496
7493.5 1.0395735397
7495.0 1.06928715314
7496.5 1.07594245141
7498.0 1.07560554006
7499.5 1.06829145478
7501.0 1.04492004665
7502.5 1.00864526804
7504.0 0.960477589283
7505.5 0.936487872774
7507.0 0.946670638295
7508.5 0.974796791764
7510.0 1.00434212682
7511.5 1.00655543824
7513.0 1.00202020826
7514.5 0.993855570558
7516.0 1.01200576724
7517.5 1.03951965435
7519.0 1.07637842084
7520.5 1.08202308532
7522.0 1.06909278421
7523.5 1.04271732726
7525.0 1.02163847758
7526.5 1.01229522491
7528.0 1.00559752665
7529.5 1.0053967445
7531.0 1.01916172704
7532.5 1.0416986461
7534.0 1.07001249954
7535.5 1.06752933406
7537.0 1.0547055773
7538.5 1.03155076926
7540.0 1.01309846582
7541.5 0.995246696358
7543.0 0.975799998979
7544.5 0.962416010254
7546.0 0.95829764755
7547.5 0.959366893235
7549.0 0.964945480338
7550.5 0.973571351314
7552.0 0.986200920095
7553.5 1.00101239573
7555.0 0.989686233936
7556.5 0.967698735659
7558.0 0.934968362432
7559.5 0.926558016256
7561.0 0.934220363699
7562.5 0.952123261498
7564.0 0.970598349433
7565.5 0.984822564908
7567.0 1.00021068539
7568.5 1.01045307195
7570.0 1.00052686597
7571.5 0.980604432094
7573.0 0.951834740774
7574.5 0.936394185904
7576.0 0.922267868226
7577.5 0.909517229062
7579.0 0.915581575369
7580.5 0.936999019578
7582.0 0.970521051456
7583.5 1.00043589276
7585.0 1.01780951701
7586.5 1.03238722287
7588.0 1.04085338908
7589.5 1.03415306302
7591.0 1.01828034002
7592.5 0.993983866433
7594.0 0.986226752543
7595.5 0.981443391096
7597.0 0.979532899122
7598.5 0.972472856474
7600.0 0.961323701946
7601.5 0.94757780746
7603.0 0.945452300171
7604.5 0.964531121191
7606.0 0.995415258161
7607.5 1.02622639423
7609.0 1.02115982399
7610.5 1.00256592784
7612.0 0.970864952582
7613.5 0.969935718707
7615.0 0.97621806287
7616.5 0.989568265454
7618.0 1.0010267273
7619.5 1.01150863139
7621.0 1.02314340057
7622.5 1.02611854706
7624.0 1.01333174917
7625.5 0.992220719919
7627.0 0.966025411671
7628.5 0.944503269474
7630.0 0.921824731995
7631.5 0.898173420657
7633.0 0.915190854196
7634.5 0.950294689565
7636.0 1.003257149
7637.5 1.03296453499
7639.0 1.04302012092
7640.5 1.04433544531
7642.0 1.03290743229
7643.5 1.00535780943
7645.0 0.96504696751
7646.5 0.920953636496
7648.0 0.907111662945
7649.5 0.902255326557
7651.0 0.906333426416
7652.5 0.88706415917
7654.0 0.860373582997
7655.5 0.826470208199
7657.0 0.824677553668
7658.5 0.854387559287
7660.0 0.904865916089
7661.5 0.95444904784
7663.0 0.981880775686
7664.5 1.00482108469
7666.0 1.02061370012
7667.5 1.01866132048
7669.0 1.00480305842
7670.5 0.978725517959
7672.0 0.970412703094
7673.5 0.965643113065
7675.0 0.96358952883
7676.5 0.969994471064
7678.0 0.985041875132
7679.5 1.00702103758
7681.0 1.03069285031
7682.5 1.05044440494
7684.0 1.07082229869
7685.5 1.08562487356
7687.0 1.0655983088
7688.5 1.02835829687
7690.0 0.974034560693
7691.5 0.965042381175
7693.0 0.973013390891
7694.5 0.995044738062
7696.0 0.996534256296
7697.5 0.975522942284
7699.0 0.94384348386
7700.5 0.919728897763
7702.0 0.924253210132
7703.5 0.940364988424
7705.0 0.959804367324
7706.5 0.938843947443
7708.0 0.903999540716
7709.5 0.855536914589
7711.0 0.851120321917
7712.5 0.865955976809
7714.0 0.896590756429
7715.5 0.925056280344
7717.0 0.949409495117
7718.5 0.976344359031
7720.0 0.998480672447
7721.5 1.0060259862
7723.0 1.006516226
7724.5 1.00007926039
7726.0 0.988701377907
7727.5 0.9707740178
7729.0 0.945976333622
7730.5 0.954672881201
7732.0 0.981137106096
7733.5 1.0225003724
7735.0 1.03885615537
7736.5 1.02255601354
7738.0 0.988624876725
7739.5 0.957579100549
7741.0 0.959882396369
7742.5 0.972914955946
7744.0 0.993348080661
7745.5 0.998057449034
7747.0 1.00003260506
7748.5 0.999310686079
7750.0 0.994096814812
7751.5 0.985377441672
7753.0 0.973587575309
7754.5 0.968210831192
7756.0 0.971389932081
7757.5 0.979308499884
7759.0 0.989705113573
7760.5 0.999019420809
7762.0 1.01013019229
7763.5 1.0207904656
7765.0 1.01149621917
7766.5 0.993953321905
7768.0 0.968423587975
7769.5 0.970455859775
7771.0 0.987995674556
7772.5 1.01738055022
7774.0 1.03095913281
7775.5 1.02076223594
7777.0 0.999079165026
7778.5 0.983131619231
7780.0 1.00371276714
7781.5 1.0391249804
7783.0 1.08403130678
7784.5 1.08434958316
7786.0 1.06982848161
7787.5 1.03999296462
7789.0 1.03414587824
7790.5 1.04027796549
7792.0 1.05344257375
7793.5 1.05521750871
7795.0 1.03889338989
7796.5 1.01305000023
7798.0 0.986787011504
7799.5 0.978129042183
7801.0 0.974749659025
7802.5 0.976199287193
7804.0 0.97610900319
7805.5 0.978135280299
7807.0 0.98231907161
7808.5 0.993580212266
7810.0 1.01056438881
7811.5 1.03257015214
7813.0 1.04109420289
7814.5 1.02886005565
7816.0 1.00569687652
7817.5 0.981781778793
7819.0 0.978130958906
7820.5 0.980307656958
7822.0 0.988984200818
7823.5 1.01439061251
7825.0 1.05068332206
7826.5 1.0978000076
7828.0 1.09768664263
7829.5 1.06530124374
7831.0 1.0103274209
7832.5 0.969899567255
7834.0 0.961120306186
7835.5 0.963464043263
7837.0 0.973839385534
7838.5 0.985135924863
7840.0 1.00225601911
7841.5 1.02395174792
7843.0 1.02444707162
7844.5 1.01797150961
7846.0 1.00453773433
7847.5 1.00017888632
7849.0 1.00165030602
7850.5 1.00612909592
7852.0 1.00960642718
7853.5 1.00970978947
7855.0 1.00839484343
7856.5 1.01156873815
7858.0 1.03510708447
7859.5 1.0687795685
7861.0 1.11031893296
7862.5 1.09937735557
7864.0 1.06706741528
7865.5 1.01260643996
7867.0 0.974884428964
7868.5 0.946994376282
7870.0 0.921152031673
7871.5 0.919120106344
7873.0 0.953842954832
7874.5 1.01076184909
7876.0 1.06923738689
7877.5 1.07508703437
7879.0 1.06497430598
7880.5 1.04052058141
7882.0 1.02159187183
7883.5 0.998510351844
7885.0 0.971925416255
7886.5 0.947823806016
7888.0 0.925654708216
7889.5 0.904511657719
7891.0 0.894610401001
7892.5 0.902426641668
7894.0 0.921051222724
7895.5 0.945797413327
7897.0 0.962759724826
7898.5 0.981539759019
7900.0 1.00239204847
7901.5 1.00998968228
7903.0 1.01252156406
7904.5 1.00961231073
7906.0 1.01324282718
7907.5 1.02181663226
7909.0 1.03215919035
7910.5 1.03432843993
7912.0 1.02024107008
7913.5 0.995972420831
7915.0 0.967734352512
7916.5 0.958726249997
7918.0 0.954252535188
7919.5 0.954108704812
7921.0 0.963611267066
7922.5 0.979609185665
7924.0 1.00172872655
7925.5 0.998159428706
7927.0 0.970936728383
7928.5 0.928643398178
7930.0 0.904266043003
7931.5 0.924665947152
7933.0 0.965094786352
7934.5 1.01199889161
7936.0 1.01778505964
7937.5 1.01341821352
7939.0 0.999649756685
7940.5 0.971544010982
7942.0 0.932774827389
7943.5 0.884014123393
7945.0 0.873971938051
7946.5 0.900027379015
7948.0 0.948712439226
7949.5 0.991519397983
7951.0 1.00256018185
7952.5 1.0053222784
7954.0 0.997216286113
7955.5 0.968024496433
7957.0 0.922745137194
7958.5 0.860346430665
7960.0 0.861477712529
7961.5 0.887855679325
7963.0 0.93835271015
7964.5 0.959419570079
7966.0 0.949294339805
7967.5 0.92275905242
7969.0 0.899725104951
7970.5 0.901758812279
7972.0 0.911276454303
7973.5 0.928862878333
7975.0 0.957263450999
7976.5 0.994531824179
7978.0 1.04030406236
7979.5 1.055945679
7981.0 1.05936523892
7982.5 1.05221704983
7984.0 1.05326029094
7985.5 1.06347725895
7987.0 1.07729271471
7988.5 1.09110145659
7990.0 1.1010022197
7991.5 1.11082293528
7993.0 1.11525557789
7994.5 1.08698037282
7996.0 1.04329466855
7997.5 0.984582951064
7999.0 0.971257636587
8000.5 0.976548996366
8002.0 0.997909721507
8003.5 1.00366009531
8005.0 0.99096823495
8006.5 0.970171929172
8008.0 0.946205682111
8009.5 0.925340587029
8011.0 0.90185754967
8012.5 0.880684025199
8014.0 0.891508222454
8015.5 0.917559452064
8017.0 0.959247895015
8018.5 0.975420059689
8020.0 0.982357314988
8021.5 0.981845532974
8023.0 0.982467426997
8024.5 0.985007571492
8026.0 0.98573323548
8027.5 0.991666978244
8029.0 1.01220805185
8030.5 1.03985925292
8032.0 1.07040674448
8033.5 1.0778482033
8035.0 1.07810188658
8036.5 1.07172414713
8038.0 1.04803312153
8039.5 1.01248198737
8041.0 0.966695488254
8042.5 0.947526072337
8044.0 0.960119247109
8045.5 0.990155282845
8047.0 1.01918269886
8048.5 1.02206790876
8050.0 1.01895978015
8051.5 1.01106407302
8053.0 1.00391743045
8054.5 0.994768281865
8056.0 0.983548732148
8057.5 0.97411835537
8059.0 0.964600740291
8060.5 0.95433396931
8062.0 0.957343337404
8063.5 0.976738674894
8065.0 1.00692949753
8066.5 1.03841681415
8068.0 1.05597975573
8069.5 1.07003476118
8071.0 1.07885611256
8072.5 1.07198259554
8074.0 1.05414588686
8075.5 1.02457084053
8077.0 1.01235186745
8078.5 1.00718911735
8080.0 1.00609672212
8081.5 1.0305071412
8083.0 1.08639964374
8084.5 1.16498337379
8086.0 1.23056248317
8087.5 1.22386483261
8089.0 1.18708157333
8090.5 1.12265598729
8092.0 1.05105678663
8093.5 0.96118810932
8095.0 0.853516444808
8096.5 0.828445776392
8098.0 0.852030675298
8099.5 0.912758426149
8101.0 0.959156520346
8102.5 0.976828506007
8104.0 0.989273412052
8105.5 1.00940760519
8107.0 1.05946104923
8108.5 1.12314196119
8110.0 1.18988115499
8111.5 1.15933076986
8113.0 1.08974706814
8114.5 0.98192400091
8116.0 0.955812867853
8117.5 0.97307241437
8119.0 1.01852924057
8120.5 1.04037500943
8122.0 1.02192057054
8123.5 0.988245634257
8125.0 0.95723017018
8126.5 0.96216428223
8128.0 0.979585353771
8129.5 1.00545085835
8131.0 0.994142876959
8132.5 0.971294384429
8134.0 0.936776032795
8135.5 0.919280777721
8137.0 0.91046794459
8138.5 0.906389187495
8140.0 0.913238843558
8141.5 0.933480225583
8143.0 0.964109096245
8144.5 0.998586134412
8146.0 1.02335439935
8147.5 1.04762278951
8149.0 1.06992909059
8150.5 1.07171061912
8152.0 1.06282094916
8153.5 1.0429659187
8155.0 1.02207253967
8156.5 0.997324799446
8158.0 0.967060177337
8159.5 0.945622169536
8161.0 0.939415728529
8162.5 0.941049812764
8164.0 0.944527977061
8165.5 0.936433315601
8167.0 0.925773387688
8168.5 0.911561094592
8170.0 0.879041731442
8171.5 0.835972526255
8173.0 0.782086743808
8174.5 0.80405470623
8176.0 0.882692554552
8177.5 1.00540898268
8179.0 1.07924827135
8180.5 1.05768241304
8182.0 0.991226139838
8183.5 0.921476465793
8185.0 0.949396960413
8186.5 1.01008069004
8188.0 1.09785790995
8189.5 1.08300205885
8191.0 1.0336981546
8192.5 0.948270837612
8194.0 0.905621976477
8195.5 0.889741201273
8197.0 0.887263945733
8198.5 0.880025243065
8200.0 0.857828315099
8201.5 0.831149340332
8203.0 0.816509394204
8204.5 0.856232945402
8206.0 0.924441803766
8207.5 1.01716908851
8209.0 1.02313156623
8210.5 1.00089648702
8212.0 0.949682934175
8213.5 0.915581049619
8215.0 0.889999874273
8216.5 0.864414608654
8218.0 0.852061880416
8219.5 0.860894119879
8221.0 0.883442654665
8222.5 0.913438642155
8224.0 0.933509724096
8225.5 0.955170651502
8227.0 0.978062623049
8228.5 0.986800750041
8230.0 0.989628668144
8231.5 0.986503956842
8233.0 0.997370082287
8234.5 1.01931327933
8236.0 1.04855059803
8237.5 1.06980083939
8239.0 1.07285261592
8240.5 1.0667168002
8242.0 1.04982277552
8243.5 1.01887711016
8245.0 0.974698144572
8246.5 0.918109421257
8248.0 0.911624696333
8249.5 0.922690437127
8251.0 0.951712908774
8252.5 0.976511761268
8254.0 0.999990004031
8255.5 1.02652330676
8257.0 1.0328398644
8258.5 1.00325993469
8260.0 0.952952003733
8261.5 0.888739133675
8263.0 0.829197219167
8264.5 0.763819124969
8266.0 0.694883856385
8267.5 0.708014215407
8269.0 0.755283323875
8270.5 0.835345045512
8272.0 0.906769458645
8273.5 0.975181149394
8275.0 1.04978158542
8276.5 1.09677321822
8278.0 1.09371452981
8279.5 1.0655992608
8281.0 1.0258797544
8282.5 1.01357444787
8284.0 1.0039537061
8285.5 0.996927408868
8287.0 0.968233409864
8288.5 0.930591116126
8290.0 0.883675162216
8291.5 0.865335524462
8293.0 0.871552192385
8294.5 0.893307997247
8296.0 0.887777697987
8297.5 0.821050541153
8299.0 0.722655964989
8300.5 0.629431112581
8302.0 0.669268123088
8303.5 0.764941147821
8305.0 0.918000057873
8306.5 0.965116937332
8308.0 0.991105512967
8309.5 0.995064739748
8311.0 1.00055709685
8312.5 1.00549944738
8314.0 1.00353903866
8315.5 1.01858623821
8317.0 1.07088973444
8318.5 1.14303619414
8320.0 1.21730790946
8321.5 1.22959256097
8323.0 1.21857113576
8324.5 1.18380951405
8326.0 1.1869645396
8327.5 1.19606015558
8329.0 1.21069447038
8330.5 1.18553279115
8332.0 1.1233609724
8333.5 1.03640942523
8335.0 0.992128650898
8336.5 1.04750111362
8338.0 1.14978636286
8339.5 1.26568252918
8341.0 1.27619776447
8342.5 1.25672390219
8344.0 1.20841311561
8345.5 1.22698122626
8347.0 1.26259029593
8348.5 1.31335394737
8350.0 1.3278175594
8351.5 1.30964473215
8353.0 1.27397939928
8354.5 1.22930428387
8356.0 1.18295914979
8357.5 1.12940996042
8359.0 1.07234807217
8360.5 1.02440541938
8362.0 0.977797081664
8363.5 0.932580724046
8365.0 0.906302980818
8366.5 0.889598124475
8368.0 0.881750349585
8369.5 0.876540744566
8371.0 0.874019785164
8372.5 0.875809168825
8374.0 0.877923055442
8375.5 0.876741615842
8377.0 0.875599853663
8378.5 0.872615169904
8380.0 0.859776690095
8381.5 0.842355932511
8383.0 0.820508943683
8384.5 0.866188737527
8386.0 0.943751144146
8387.5 1.05121806011
8389.0 1.10296577168
8390.5 1.09911881025
8392.0 1.06518959306
8393.5 1.03241078337
8395.0 1.03234364429
8396.5 1.03808299389
8398.0 1.05385856104
8399.5 1.09903413579
8401.0 1.16155644695
8402.5 1.24110446474
8404.0 1.25289787015
8405.5 1.23659214399
8407.0 1.19488890043
8408.5 1.14799315313
8410.0 1.09642696905
8411.5 1.03420212117
8413.0 0.979356119438
8414.5 0.950440157791
8416.0 0.931819971023
8417.5 0.920886655127
8419.0 0.906271392699
8420.5 0.895009850777
8422.0 0.887135277184
8423.5 0.852071694314
8425.0 0.805351351394
8426.5 0.748981004935
8428.0 0.760922040997
8429.5 0.840889652991
8431.0 0.961331858564
8432.5 1.05754871085
8434.0 1.06290119046
8435.5 1.0366668237
8437.0 0.993506026808
8438.5 0.996702359407
8440.0 1.00748698848
8441.5 1.02546929373
8443.0 1.03114197872
8444.5 1.03336082505
8446.0 1.03298393927
8447.5 1.01956797813
8449.0 0.992775990359
8450.5 0.956302490427
8452.0 0.937572220398
8453.5 0.966985149698
8455.0 1.01823095699
8456.5 1.07572218287
8458.0 1.06454535213
8459.5 1.03077835788
8461.0 0.975210939661
8462.5 0.978273670553
8464.0 1.00300882858
8465.5 1.04448749971
8467.0 1.07550641886
8468.5 1.09448416923
8470.0 1.11092102508
8471.5 1.12927196127
8473.0 1.15454627055
8474.5 1.18276380792
8476.0 1.20231160874
8477.5 1.15193933807
8479.0 1.07078499715
8480.5 0.960097407328
8482.0 0.923126983767
8483.5 0.913866867824
8485.0 0.925895619839
8486.5 0.945077630543
8488.0 0.970086152127
8489.5 1.00580668232
8491.0 1.03111753152
8492.5 1.01976477777
8494.0 0.992299345617
8495.5 0.957504436893
8497.0 0.965793195718
8498.5 0.987130363684
8500.0 1.02135991479
8501.5 1.04722754779
8503.0 1.07335598006
8504.5 1.10078861699
8506.0 1.10835444514
8507.5 1.09330156095
8509.0 1.0630229683
8510.5 1.03171515861
8512.0 1.01755217851
8513.5 1.00608986018
8515.0 0.998738638886
8516.5 1.00470726667
8518.0 1.01828420344
8519.5 1.03938797981
8521.0 1.05883062791
8522.5 1.08052795861
8524.0 1.10515925991
8525.5 1.10113721297
8527.0 1.06587342056
8528.5 1.01244037387
8530.0 0.967355230302
8531.5 0.963693678767
8533.0 0.97467023367
8534.5 0.995243280439
8536.0 0.997202364205
8537.5 0.997656510432
8539.0 0.99685818193
8540.5 0.999588263967
8542.0 1.00411364143
8543.5 1.0100293927
8545.0 1.01473076405
8546.5 1.01773276713
8548.0 1.01983923976
8549.5 1.02024396582
8551.0 1.01787851693
8552.5 1.01328123789
8554.0 1.0078885892
8555.5 1.01181220748
8557.0 1.01898784171
8558.5 1.02930053053
8560.0 1.04175637995
8561.5 1.05656665502
8563.0 1.07365455064
8564.5 1.0618137097
8566.0 1.01561989273
8567.5 0.946887344156
8569.0 0.893268528338
8570.5 0.907596198578
8572.0 0.950017200044
8573.5 1.00745638724
8575.0 0.994710613715
8576.5 0.961564207844
8578.0 0.908305846422
8579.5 0.909751075762
8581.0 0.936412758479
8582.5 0.982021502557
8584.0 1.01078612449
8585.5 1.01673056718
8587.0 1.01409136543
8588.5 1.00789256401
8590.0 1.00510465187
8591.5 1.0005741954
