wave norm
6842.5 0.990210234027
6844.0 0.975653819378
6845.5 0.957602281121
6847.0 0.961516935114
6848.5 0.97316848211
6850.0 0.992369512659
6851.5 0.998059413726
6853.0 0.994671307425
6854.5 0.985853148299
6856.0 0.97878335837
6857.5 0.977262229566
6859.0 0.977619466543
6860.5 0.980130523968
6862.0 0.985064985512
6863.5 0.992735496495
6865.0 1.00285529085
6866.5 1.00125231641
6868.0 0.995951184834
6869.5 0.986606700256
6871.0 0.984845199917
6872.5 0.988113746076
6874.0 0.993700217895
6875.5 0.999171658051
6877.0 1.00283318925
6878.5 1.00548129566
6880.0 1.00579462228
6881.5 1.00095101621
6883.0 0.992152500968
6884.5 0.979999136711
6886.0 0.973887715226
6887.5 0.969580889105
6889.0 0.967563163401
6890.5 0.96949738051
6892.0 0.975628181481
6893.5 0.986117511637
6895.0 0.995206694332
6896.5 0.999096084682
6898.0 1.00249258355
6899.5 1.00449276578
6901.0 1.00232331713
6902.5 0.997052160571
6904.0 0.988313437826
6905.5 0.991380785876
6907.0 0.997635769273
6908.5 1.00673578463
6910.0 1.00792267004
6911.5 1.00159171454
6913.0 0.989897740057
6914.5 0.979582605607
6916.0 0.976346277952
6917.5 0.975425976866
6919.0 0.977990640989
6920.5 0.987738585446
6922.0 1.00261875628
6923.5 1.02277175236
6925.0 1.01858734848
6926.5 1.00562072804
6928.0 0.984416905389
6929.5 0.968997914186
6931.0 0.958856456127
6932.5 0.950190923251
6934.0 0.950441509572
6935.5 0.966595866657
6937.0 0.992795749385
6938.5 1.02121915627
6940.0 1.01882422741
6941.5 1.00569866517
6943.0 0.981703103558
6944.5 0.975246084354
6946.0 0.972450809163
6947.5 0.972341942314
6949.0 0.975966499669
6950.5 0.983187722857
6952.0 0.99345605359
6953.5 1.00155265771
6955.0 1.00179053232
6956.5 0.998242354839
6958.0 0.994482411738
6959.5 1.0089117848
6961.0 1.03082277725
6962.5 1.06040101618
6964.0 1.06603369144
6965.5 1.06225075243
6967.0 1.05076779765
6968.5 1.03740740002
6970.0 1.02282237624
6971.5 1.00533914675
6973.0 0.992791129066
6974.5 0.994426572905
6976.0 1.0027880047
6977.5 1.01465120304
6979.0 1.01241254121
6980.5 1.00616912995
6982.0 0.995745451083
6983.5 0.993676664173
6985.0 0.99457885787
6986.5 0.997495660431
6988.0 1.00923077823
6989.5 1.03074786419
6991.0 1.05949559387
6992.5 1.07708135965
6994.0 1.05837654459
6995.5 1.02278109127
6997.0 0.977947020752
6998.5 0.973212558586
7000.0 0.979893879464
7001.5 0.997986103903
7003.0 1.00051247641
7004.5 0.997907308869
7006.0 0.992545778258
7007.5 0.993883624851
7009.0 1.00389250458
7010.5 1.01879726428
7012.0 1.03056460379
7013.5 1.02671704106
7015.0 1.01657652069
7016.5 1.00210842725
7018.0 0.998706205655
7019.5 0.99752484629
7021.0 0.998413120156
7022.5 1.00076496608
7024.0 1.00459005218
7025.5 1.00978449843
7027.0 1.01107654266
7028.5 1.00681773653
7030.0 0.99908493155
7031.5 0.996653976186
7033.0 1.01513056962
7034.5 1.04342915934
7036.0 1.07839895942
7037.5 1.08791907453
7039.0 1.09027726877
7040.5 1.08561797851
7042.0 1.07168040715
7043.5 1.0493546215
7045.0 1.01908714137
7046.5 1.00157730087
7048.0 1.00419484017
7049.5 1.01690168626
7051.0 1.02998961196
7052.5 1.02428134457
7054.0 1.01294879412
7055.5 0.997303223266
7057.0 0.994850363205
7058.5 0.995848780363
7060.0 1.00030091834
7061.5 0.999507467841
7063.0 0.995705931309
7064.5 0.990089855619
7066.0 0.993228046818
7067.5 1.00978883428
7069.0 1.03406906923
7070.5 1.05529071899
7072.0 1.04938631088
7073.5 1.03219295414
7075.0 1.00540700791
7076.5 1.00083791483
7078.0 1.00093538954
7079.5 1.00573072093
7081.0 1.01136691787
7082.5 1.01881297891
7084.0 1.02883221369
7085.5 1.03398645072
7087.0 1.03048903723
7088.5 1.02285543564
7090.0 1.01266395171
7091.5 1.00365029322
7093.0 0.993515395395
7094.5 0.982528820854
7096.0 0.976245498114
7097.5 0.971655184004
7099.0 0.968776557561
7100.5 0.972491910509
7102.0 0.981937339677
7103.5 0.996179430005
7105.0 1.00552475488
7106.5 1.00399980316
7108.0 0.997785064797
7109.5 0.990994883734
7111.0 0.995421722332
7112.5 1.00327535892
7114.0 1.01415262807
7115.5 1.01427087443
7117.0 1.01079096289
7118.5 1.00357190748
7120.0 1.00066029214
7121.5 1.0008407862
7123.0 1.00216396772
7124.5 0.996656867065
7126.0 0.97885172657
7127.5 0.954605564645
7129.0 0.932210178489
7130.5 0.937462415634
7132.0 0.954177863076
7133.5 0.982365130464
7135.0 0.990891848768
7136.5 0.996720789348
7138.0 1.00008361086
7139.5 1.00225852496
7141.0 1.00293579455
7142.5 1.00156171783
7144.0 1.0023150084
7145.5 1.00868594856
7147.0 1.01719472455
7148.5 1.02462936554
7150.0 1.01962711069
7151.5 1.00873536681
7153.0 0.991698928487
7154.5 0.982808205735
7156.0 0.974917672131
7157.5 0.967964388406
7159.0 0.96791850095
7160.5 0.974696186801
7162.0 0.986745115749
7163.5 0.997219474952
7165.0 0.999652254739
7166.5 0.999775674937
7168.0 0.998584024393
7169.5 0.999870501239
7171.0 1.00129298563
7172.5 1.00280720816
7174.0 1.01127484843
7175.5 1.02334047362
7177.0 1.0387404319
7178.5 1.04081914387
7180.0 1.02919490312
7181.5 1.00900630781
7183.0 0.990886541382
7184.5 0.986281461401
7186.0 0.985836616516
7187.5 0.987683676033
7189.0 0.982605536153
7190.5 0.976279203665
7192.0 0.968791721889
7193.5 0.972422776485
7195.0 0.981749017886
7196.5 0.996248818731
7198.0 0.996496933106
7199.5 0.981025216555
7201.0 0.956514908661
7202.5 0.939513020226
7204.0 0.950252472845
7205.5 0.972885919865
7207.0 1.00211793578
7208.5 1.00748072636
7210.0 1.00689887239
7211.5 1.00033281036
7213.0 1.00279574542
7214.5 1.00799366555
7216.0 1.01464177427
7217.5 1.01408928013
7219.0 1.00467904545
7220.5 0.989105933959
7222.0 0.975996793397
7223.5 0.977529556422
7225.0 0.983987497383
7226.5 0.994398634947
7228.0 1.00441053216
7229.5 1.01631057216
7231.0 1.03049750294
7232.5 1.01722352985
7234.0 0.989194010348
7235.5 0.949931260712
7237.0 0.934155182948
7238.5 0.948535937325
7240.0 0.979075532201
7241.5 1.00466928146
7243.0 0.99310108968
7244.5 0.969069385671
7246.0 0.936136824045
7247.5 0.924833175829
7249.0 0.917235308224
7250.5 0.913128892599
7252.0 0.921238762809
7253.5 0.938525158834
7255.0 0.964068378181
7256.5 0.988028415733
7258.0 1.00739761639
7259.5 1.02635965066
7261.0 1.03893040011
7262.5 1.03452341448
7264.0 1.01984092265
7265.5 0.997061637878
7267.0 0.991667378833
7268.5 0.989232932955
7270.0 0.989652546839
7271.5 0.994244146875
7273.0 1.00243188043
7274.5 1.01402309503
7276.0 1.0218375294
7277.5 1.02348225334
7279.0 1.02275981468
7280.5 1.02121455178
7282.0 1.0216470013
7283.5 1.0224571774
7285.0 1.02271441625
7286.5 1.0085084831
7288.0 0.988012357968
7289.5 0.961393670852
7291.0 0.955361520704
7292.5 0.962723952001
7294.0 0.97958017768
7295.5 0.996145569326
7297.0 1.00828182771
7298.5 1.02133821189
7300.0 1.02847414478
7301.5 1.01439128953
7303.0 0.989289385369
7304.5 0.955398953837
7306.0 0.954353192913
7307.5 0.963219380383
7309.0 0.981990260044
7310.5 0.997823727576
7312.0 1.01335244474
7313.5 1.03051936687
7315.0 1.03513767416
7316.5 1.01951501427
7318.0 0.99124361347
7319.5 0.96614002526
7321.0 0.983963735973
7322.5 1.01898006632
7324.0 1.06861793619
7325.5 1.06728580816
7327.0 1.05096065196
7328.5 1.01988347873
7330.0 1.00489035332
7331.5 1.00046686432
7333.0 1.00084592161
7334.5 1.00105722427
7336.0 0.998029491324
7337.5 0.994928073193
7339.0 0.989798402842
7340.5 0.977227323446
7342.0 0.96063316218
7343.5 0.940794119449
7345.0 0.953263356157
7346.5 0.979113640635
7348.0 1.01850256193
7349.5 1.03441799504
7351.0 1.03170857455
7352.5 1.01819502802
7354.0 1.00138751569
7355.5 0.986586556459
7357.0 0.968379694796
7358.5 0.953534504586
7360.0 0.96373882846
7361.5 0.98527396043
7363.0 1.01778048421
7364.5 1.02280796931
7366.0 1.0208300668
7367.5 1.01197753884
7369.0 0.99945780018
7370.5 0.983130323233
7372.0 0.962397237497
7373.5 0.951460483423
7375.0 0.961669355671
7376.5 0.982763787241
7378.0 1.00830773813
7379.5 1.01517420878
7381.0 1.01793384297
7382.5 1.01665725835
7384.0 1.00986273702
7385.5 0.998373057748
7387.0 0.982217737694
7388.5 0.977210495208
7390.0 0.98282101934
7391.5 0.994947088674
7393.0 0.998844086551
7394.5 0.980512439481
7396.0 0.951314592324
7397.5 0.919154481364
7399.0 0.918224273075
7400.5 0.927999878011
7402.0 0.948672313889
7403.5 0.961389831531
7405.0 0.975054591273
7406.5 0.989969025023
7408.0 1.00360203299
7409.5 1.01571187976
7411.0 1.02687667748
7412.5 1.04087001848
7414.0 1.06172880783
7415.5 1.08608120883
7417.0 1.10693503498
7418.5 1.09199515235
7420.0 1.06016745378
7421.5 1.01135055916
7423.0 1.00467435914
7424.5 1.01329330286
7426.0 1.03505630924
7427.5 1.04161684568
7429.0 1.03172557566
7430.5 1.0152500622
7432.0 1.00033152279
7433.5 0.996325366069
7435.0 0.996310615904
7436.5 0.999495648947
7438.0 1.00018713997
7439.5 1.00207659039
7441.0 1.00479258676
7442.5 1.01249164774
7444.0 1.02285560831
7445.5 1.03521117388
7447.0 1.03998118346
7448.5 1.03538007181
7450.0 1.02403379985
7451.5 1.01039202436
7453.0 1.00062893682
7454.5 0.98953520802
7456.0 0.980782150204
7457.5 0.994493899566
7459.0 1.01951180744
7460.5 1.05613424102
7462.0 1.05990389928
7463.5 1.04940406656
7465.0 1.0286747359
7466.5 1.01064838471
7468.0 0.997897644302
7469.5 0.985700780746
7471.0 0.972274791863
7472.5 0.955076333515
7474.0 0.935245381183
7475.5 0.915991764688
7477.0 0.923718071079
7478.5 0.943224473651
7480.0 0.974481672801
7481.5 0.989501694531
7483.0 0.997703435663
7484.5 1.00138234311
7486.0 0.993190564138
7487.5 0.971347550401
7489.0 0.939049556525
7490.5 0.916117528574
7492.0 0.93517239486
7493.5 0.973110179758
7495.0 1.02270189292
7496.5 1.01903819041
7498.0 0.99907700512
7499.5 0.962800657421
7501.0 0.945646558482
7502.5 0.935898783009
7504.0 0.929444477941
7505.5 0.933424996531
7507.0 0.950006054496
7508.5 0.97576498419
7510.0 0.999753560738
7511.5 1.0020554314
7513.0 0.996506697519
7514.5 0.983191278673
7516.0 0.963169852255
7517.5 0.936221123115
7519.0 0.902597516872
7520.5 0.915699787842
7522.0 0.959750508166
7523.5 1.02763014723
7525.0 1.06193021043
7526.5 1.04146274486
7528.0 0.99548220445
7529.5 0.951535901932
7531.0 0.965442844492
7532.5 0.99886963465
7534.0 1.04737398999
7535.5 1.04833421789
7537.0 1.03620817021
7538.5 1.01073747455
7540.0 1.00088852479
7541.5 0.999342871583
7543.0 1.00167691125
7544.5 1.00894009803
7546.0 1.02150552827
7547.5 1.03868371019
7549.0 1.05778048621
7550.5 1.07272254258
7552.0 1.08701594833
7553.5 1.09881474532
7555.0 1.08088647861
7556.5 1.04717593169
7558.0 0.997284611981
7559.5 0.986367089873
7561.0 1.00283129086
7562.5 1.0372268251
7564.0 1.06474107582
7565.5 1.07250425228
7567.0 1.07550998737
7568.5 1.07133112374
7570.0 1.05336578895
7571.5 1.02668929759
7573.0 0.992431178415
7574.5 0.970402377713
7576.0 0.949700097305
7577.5 0.930102830827
7579.0 0.932943592977
7580.5 0.954038706351
7582.0 0.988852067426
7583.5 1.01407666985
7585.0 1.01551963238
7586.5 1.00768019706
7588.0 0.997909893328
7589.5 1.00689205518
7591.0 1.02151872149
7592.5 1.04131943316
7594.0 1.02482214741
7595.5 0.995659805216
7597.0 0.954442784236
7598.5 0.940991254965
7600.0 0.950285146779
7601.5 0.974439709988
7603.0 1.00233467403
7604.5 1.02594277086
7606.0 1.05309058562
7607.5 1.07514906667
7609.0 1.06536412545
7610.5 1.03629996297
7612.0 0.985585724553
7613.5 0.9774178198
7615.0 0.977142285881
7616.5 0.983856562865
7618.0 1.00064580584
7619.5 1.02599934795
7621.0 1.05904176819
7622.5 1.09082975784
7624.0 1.11478754563
7625.5 1.13868898362
7627.0 1.15294234055
7628.5 1.12315225042
7630.0 1.07549105531
7631.5 1.01222067973
7633.0 0.99921817832
7634.5 1.00155639577
7636.0 1.01816304776
7637.5 1.02480113545
7639.0 1.0231415126
7640.5 1.01971088092
7642.0 1.01805392343
7643.5 1.02127492121
7645.0 1.026642555
7646.5 1.0276530433
7648.0 0.998334901319
7649.5 0.954174157576
7651.0 0.894244978376
7652.5 0.889213659072
7654.0 0.904402238717
7655.5 0.938417496179
7657.0 0.957609549109
7658.5 0.961162287125
7660.0 0.958209553278
7661.5 0.964254202546
7663.0 0.99533699435
7664.5 1.03746862751
7666.0 1.08039517453
7667.5 1.07843320781
7669.0 1.0598224235
7670.5 1.0252063725
7672.0 1.01144689915
7673.5 1.0019673101
7675.0 0.995833535914
7676.5 0.993954171674
7678.0 0.996717001923
7679.5 1.00428047877
7681.0 1.00639031064
7682.5 0.99138389388
7684.0 0.968314440355
7685.5 0.944757130338
7687.0 0.960364298348
7688.5 0.991755387528
7690.0 1.03913741707
7691.5 1.03562214168
7693.0 1.00964915887
7694.5 0.964017525303
7696.0 0.940004774143
7697.5 0.941607084114
7699.0 0.954047934712
7700.5 0.971613941245
7702.0 0.987087363651
7703.5 1.00511716156
7705.0 1.02162197965
7706.5 1.01635509218
7708.0 1.00080472355
7709.5 0.975262339894
7711.0 0.963286950511
7712.5 0.956370953337
7714.0 0.953791043373
7715.5 0.953060868919
7717.0 0.954540102454
7718.5 0.960169948376
7720.0 0.969480826802
7721.5 0.981662856525
7723.0 0.998899024676
7724.5 1.01746086047
7726.0 1.00679125205
7727.5 0.983571793315
7729.0 0.946535871355
7730.5 0.940900894427
7732.0 0.949031950127
7733.5 0.96685323319
7735.0 0.982664908812
7736.5 0.993256001552
7738.0 1.00234862751
7739.5 1.02230071251
7741.0 1.07355342672
7742.5 1.14154579971
7744.0 1.21477758489
7745.5 1.2053675112
7747.0 1.16195692076
7748.5 1.08452353829
7750.0 1.04603624433
7751.5 1.02086110364
7753.0 1.00166797129
7754.5 0.996172327903
7756.0 1.00640063057
7757.5 1.02902856889
7759.0 1.05240699542
7760.5 1.05816772674
7762.0 1.06175876358
7763.5 1.06260835506
7765.0 1.04783757425
7766.5 1.02668296811
7768.0 1.00000768247
7769.5 1.00301909716
7771.0 1.02374100061
7772.5 1.05753695074
7774.0 1.0615375112
7775.5 1.02132233531
7777.0 0.955575415645
7778.5 0.896929397387
7780.0 0.907943393597
7781.5 0.944766108505
7783.0 1.00063332915
7784.5 1.00481090289
7786.0 0.996333340938
7787.5 0.975569113141
7789.0 0.982530766099
7790.5 1.00582505377
7792.0 1.040291337
7793.5 1.05770086414
7795.0 1.04795711224
7796.5 1.02593606969
7798.0 1.00201309497
7799.5 0.996543507518
7801.0 0.995531196509
7802.5 0.996977652158
7804.0 0.976460818259
7805.5 0.947276281492
7807.0 0.90921926954
7808.5 0.905435324573
7810.0 0.924598498493
7811.5 0.960009017935
7813.0 0.996223198764
7814.5 1.02631405296
7816.0 1.05841239949
7817.5 1.08838322342
7819.0 1.10713393409
7820.5 1.12076980818
7822.0 1.12825410128
7823.5 1.1121031544
7825.0 1.08217607094
7826.5 1.03868346977
7828.0 1.00743029173
7829.5 0.98251358423
7831.0 0.959664485064
7832.5 0.954837255513
7834.0 0.975819754216
7835.5 1.01324578252
7837.0 1.0531620103
7838.5 1.06224092444
7840.0 1.06323056965
7841.5 1.05550158082
7843.0 1.01868915
7844.5 0.964460479017
7846.0 0.892976607504
7847.5 0.880778135868
7849.0 0.912720012943
7850.5 0.974411958997
7852.0 1.02020492192
7853.5 1.02363109005
7855.0 1.01283949846
7856.5 0.996951491024
7858.0 1.00089713823
7859.5 1.00872805195
7861.0 1.020220355
7862.5 1.03969365558
7864.0 1.06387640252
7865.5 1.09202337686
7867.0 1.09300073663
7868.5 1.07024897257
7870.0 1.0291632774
7871.5 0.999777250893
7873.0 1.00123144525
7874.5 1.01261138166
7876.0 1.02495852473
7877.5 1.01357409022
7879.0 0.997357399764
7880.5 0.978332894266
7882.0 0.983501070782
7883.5 0.998787006726
7885.0 1.02463936164
7886.5 1.02708722723
7888.0 1.01263971794
7889.5 0.990374824834
7891.0 0.975564574119
7892.5 0.97854361625
7894.0 0.987734851991
7895.5 1.00216305903
7897.0 1.02008015293
7898.5 1.04157014379
7900.0 1.0657727868
7901.5 1.05224296482
7903.0 1.02040597861
7904.5 0.969272702473
7906.0 0.967594513244
7907.5 1.01006739657
7909.0 1.07991515294
7910.5 1.12762920552
7912.0 1.11353096634
7913.5 1.07498800218
7915.0 1.02535412238
7916.5 1.00997303834
7918.0 1.00099902719
7919.5 0.998679965937
7921.0 0.983246793439
7922.5 0.964726378633
7924.0 0.943060570539
7925.5 0.942546364665
7927.0 0.961727013618
7928.5 0.993831985842
7930.0 1.01803001866
7931.5 1.0156964154
7933.0 1.00288936923
7934.5 0.982746683293
7936.0 0.968027244549
7937.5 0.951445502181
7939.0 0.933404305132
7940.5 0.94222640678
7942.0 0.96422810505
7943.5 0.999214769886
7945.0 1.01548726169
7946.5 1.01390495412
7948.0 1.00410246302
7949.5 0.994747975817
7951.0 0.994064984138
7952.5 0.994545623615
7954.0 0.995252908243
7955.5 0.99373199814
7957.0 0.990500254397
7958.5 0.98490185952
7960.0 0.987108481247
7961.5 0.991707613515
7963.0 0.99785474125
7964.5 1.00245621996
7966.0 1.00510832674
7967.5 1.00652397095
7969.0 1.01235778998
7970.5 1.0287654433
7972.0 1.0506597276
7973.5 1.0714829704
7975.0 1.06073937119
7976.5 1.03705369881
7978.0 1.00091098139
7979.5 0.995931144931
7981.0 1.00229675376
7982.5 1.01838512137
7984.0 1.01984334738
7985.5 1.00646215612
7987.0 0.987553556969
7988.5 0.974069107383
7990.0 0.978133103398
7991.5 0.990628976492
7993.0 1.00688742912
7994.5 0.999735851432
7996.0 0.985687498034
7997.5 0.963962189588
7999.0 0.936392693957
8000.5 0.90078702969
8002.0 0.855851850347
8003.5 0.847502536909
8005.0 0.882486588965
8006.5 0.945615711711
8008.0 1.00007228155
8009.5 0.994854420129
8011.0 0.96491836043
8012.5 0.92387355011
8014.0 0.964316911867
8015.5 1.03417470968
8017.0 1.13360597554
8018.5 1.14485932268
8020.0 1.11289240712
8021.5 1.04525108931
8023.0 1.00253635242
8024.5 0.993259764659
8026.0 0.994806272555
8027.5 0.990420586301
8029.0 0.958296665528
8030.5 0.919042806884
8032.0 0.882715454359
8033.5 0.903769068961
8035.0 0.948894319303
8036.5 1.01796349566
8038.0 1.00678164256
8039.5 0.959334026758
8041.0 0.884416294318
8042.5 0.853310256268
8044.0 0.879158146292
8045.5 0.932833185823
8047.0 0.985468725236
8048.5 0.992259497001
8050.0 0.984230956839
8051.5 0.966831898605
8053.0 0.98990479493
8054.5 1.02468467416
8056.0 1.07117432062
8057.5 1.07960211965
8059.0 1.0671015679
8060.5 1.03804332104
8062.0 1.02775217527
8063.5 1.04516486618
8065.0 1.07550029815
8066.5 1.09160089056
8068.0 1.0491380023
8069.5 0.979994932677
8071.0 0.894492705247
8072.5 0.877231234414
8074.0 0.881019055355
8075.5 0.90654237517
8077.0 0.928123108144
8078.5 0.955413230159
8080.0 0.992245908194
8081.5 1.01312790496
8083.0 1.01052189157
8084.5 0.996157453039
8086.0 0.99622226425
8087.5 1.06031729128
8089.0 1.15701487072
8090.5 1.27204284692
8092.0 1.24393855487
8093.5 1.14811369677
8095.0 0.976299917674
8096.5 0.930712889811
8098.0 0.953011488178
8099.5 1.01775972156
8101.0 1.06856144721
8102.5 1.08888116047
8104.0 1.10662252251
8105.5 1.1227559443
8107.0 1.13752370059
8108.5 1.1541386054
8110.0 1.16827343165
8111.5 1.11779596264
8113.0 1.04500534041
8114.5 0.952403512636
8116.0 0.919751190442
8117.5 0.920465548887
8119.0 0.942675731173
8120.5 0.954508728197
8122.0 0.944035108327
8123.5 0.926459815704
8125.0 0.915495286252
8126.5 0.939929019784
8128.0 0.980324223176
8129.5 1.0317363514
8131.0 1.02499395304
8132.5 0.99596718775
8134.0 0.942916703999
8135.5 0.949835944595
8137.0 0.996031730415
8138.5 1.06983753915
8140.0 1.11088515707
8141.5 1.09103337093
8143.0 1.04031669542
8144.5 0.981497694878
8146.0 0.966093405741
8147.5 0.96082426868
8149.0 0.964995742858
8150.5 0.955494305674
8152.0 0.946512913647
8153.5 0.938902579883
8155.0 0.94395478597
8156.5 0.959985539839
8158.0 0.986418663426
8159.5 1.0142290435
8161.0 1.03895962012
8162.5 1.06567086697
8164.0 1.08942728198
8165.5 1.09926486747
8167.0 1.09942963825
8168.5 1.08816791186
8170.0 1.07088282675
8171.5 1.04156072742
8173.0 0.9983823221
8174.5 0.994798839723
8176.0 1.01974464424
8177.5 1.06487392538
8179.0 1.09400741797
8180.5 1.0896098332
8182.0 1.07492567022
8183.5 1.05407862813
8185.0 1.03443641414
8186.5 1.0133387491
8188.0 0.993126676609
8189.5 1.00187318762
8191.0 1.02558328557
8192.5 1.06410389865
8194.0 1.0552715635
8195.5 1.00766835009
8197.0 0.92934465817
8198.5 0.878943096028
8200.0 0.89384767451
8201.5 0.938239292425
8203.0 0.993186141036
8204.5 1.00517618676
8206.0 1.00582329364
8207.5 0.995445777831
8209.0 0.981524766754
8210.5 0.960951402011
8212.0 0.934478418572
8213.5 0.936753928423
8215.0 0.962238354721
8216.5 1.00438517253
8218.0 1.01545763471
8219.5 0.967136956363
8221.0 0.890839732422
8222.5 0.816661798952
8224.0 0.827353250621
8225.5 0.868821820684
8227.0 0.939300870462
8228.5 0.968042044159
8230.0 0.993489546066
8231.5 1.0158150941
8233.0 1.01489898721
8234.5 0.993559856385
8236.0 0.955670303931
8237.5 0.915747361936
8239.0 0.88370832839
8240.5 0.849154912033
8242.0 0.825995373931
8243.5 0.8575472925
8245.0 0.918073026468
8246.5 1.00699612004
8248.0 1.01650397901
8249.5 1.00186761984
8251.0 0.961713179544
8252.5 0.950124160766
8254.0 0.961143106558
8255.5 0.982576692615
8257.0 1.00525532878
8258.5 1.0221409348
8260.0 1.03922534238
8261.5 1.04805810913
8263.0 1.02233033044
8264.5 0.977884421291
8266.0 0.915659606697
8267.5 0.922359933499
8269.0 0.952361884242
8270.5 1.00569532758
8272.0 1.02481093458
8273.5 1.01663841583
8275.0 0.995812625032
8276.5 0.981944492438
8278.0 0.989904441364
8279.5 1.00644049647
8281.0 1.02197846655
8282.5 1.00331962193
8284.0 0.970549958965
8285.5 0.923085091899
8287.0 0.889465177708
8288.5 0.853934261404
8290.0 0.816136325198
8291.5 0.837548760424
8293.0 0.913161206244
8294.5 1.02669450887
8296.0 1.09464899755
8297.5 1.04952171138
8299.0 0.954159512305
8300.5 0.843427764374
8302.0 0.835193342726
8303.5 0.854346041315
8305.0 0.899637017052
8306.5 0.929536840278
8308.0 0.96494115831
8309.5 1.00557763552
8311.0 1.01321367887
8312.5 0.992591792785
8314.0 0.955885849939
8315.5 0.929114546163
8317.0 0.933076202804
8318.5 0.948323036921
8320.0 0.970011972983
8321.5 0.98054785647
8323.0 0.991981827492
8324.5 1.00494052205
8326.0 0.999870664139
8327.5 0.986527269989
8329.0 0.964591848623
8330.5 0.965767311925
8332.0 0.988711550721
8333.5 1.02420432075
8335.0 1.04940824169
8336.5 1.04240879349
8338.0 1.02038100627
8339.5 0.998365969913
8341.0 1.04007556196
8342.5 1.10692441067
8344.0 1.19898924026
8345.5 1.21937733868
8347.0 1.215690477
8348.5 1.19022501223
8350.0 1.15206895257
8351.5 1.10145485299
8353.0 1.03620030642
8354.5 0.990615055165
8356.0 0.99765149931
8357.5 1.02855873592
8359.0 1.07059320283
8360.5 1.07160894607
8362.0 1.06341743719
8363.5 1.04608638686
8365.0 1.03566435692
8366.5 1.02432074687
8368.0 1.01154573722
8369.5 0.997697917752
8371.0 0.982900286257
8372.5 0.967482580913
8374.0 0.950941311535
8375.5 0.932754016476
8377.0 0.914159972202
8378.5 0.900962600055
8380.0 0.917527349488
8381.5 0.948677666231
8383.0 0.994421924149
8384.5 0.996098093132
8386.0 0.982167781473
8387.5 0.954569364704
8389.0 0.935644478054
8390.5 0.925687155795
8392.0 0.917106621779
8393.5 0.916436209923
8395.0 0.930824938331
8396.5 0.95374350821
8398.0 0.98166525331
8399.5 0.999405005963
8401.0 1.01547110163
8402.5 1.02991086043
8404.0 1.01159122518
8405.5 0.975527148814
8407.0 0.923721283888
8408.5 0.911828098282
8410.0 0.941940589482
8411.5 0.995303330419
8413.0 1.02944205865
8414.5 0.998021277936
8416.0 0.94075483557
8417.5 0.871633695201
8419.0 0.856469872968
8420.5 0.855128971676
8422.0 0.867264004961
8423.5 0.884458139359
8425.0 0.910213183997
8426.5 0.944802784369
8428.0 0.974951934904
8429.5 0.999870341
8431.0 1.02407853731
8432.5 1.03875672593
8434.0 1.03361250859
8435.5 1.01668751815
8437.0 0.991798827215
8438.5 0.979293882508
8440.0 0.966639933286
8441.5 0.95361024908
8443.0 0.968141651429
8444.5 0.996941016264
8446.0 1.03757565327
8447.5 1.04668419844
8449.0 1.02195546802
8450.5 0.979891188009
8452.0 0.948480265491
8453.5 0.959574051207
8455.0 0.985960312652
8456.5 1.01900256209
8458.0 1.01591541115
8459.5 1.00366901835
8461.0 0.983076715956
8462.5 0.979715995174
8464.0 0.982718702627
8465.5 0.990652827319
8467.0 0.99777300262
8468.5 1.00384818519
8470.0 1.0113974983
8471.5 1.01526113477
8473.0 1.00890473669
8474.5 0.998287480856
8476.0 0.984362575262
8477.5 0.971399374077
8479.0 0.95585244726
8480.5 0.937000575862
8482.0 0.94547095654
8483.5 0.968290118875
8485.0 1.00307401609
8486.5 1.02003868467
8488.0 1.01409735541
8489.5 0.995272002163
8491.0 0.971308064649
8492.5 0.953376191062
8494.0 0.9333399083
8495.5 0.916863867812
8497.0 0.936818719982
8498.5 0.973421893245
8500.0 1.02610937156
8501.5 1.03399881049
8503.0 1.02273711788
8504.5 0.997566740109
8506.0 0.972805779523
8507.5 0.950953294057
8509.0 0.927424462324
8510.5 0.9107610894
8512.0 0.911913476012
8513.5 0.922394911323
8515.0 0.940714395259
8516.5 0.956995934663
8518.0 0.977697092502
8519.5 1.0033496243
8521.0 1.01491522491
8522.5 1.01963315679
8524.0 1.01822326862
8525.5 1.01312707281
8527.0 1.00404375544
8528.5 0.988803624996
8530.0 0.976543879157
8531.5 0.980850584246
8533.0 0.990324647269
8534.5 1.00180296911
8536.0 0.99923431973
8537.5 0.992278674153
8539.0 0.981938217993
8540.5 0.991511055234
8542.0 1.01247748175
8543.5 1.04328675782
8545.0 1.05511656983
8546.5 1.04422017985
8548.0 1.02353166478
8549.5 0.999401989825
8551.0 0.980163652426
8552.5 0.959441652499
8554.0 0.939028102332
8555.5 0.935301883934
8557.0 0.938152017238
8558.5 0.947273513877
8560.0 0.961232569536
8561.5 0.980166367133
8563.0 1.00386191487
8564.5 1.00619415559
8566.0 0.980954158389
8567.5 0.938183667115
8569.0 0.899406110072
8570.5 0.897661039598
8572.0 0.909188847169
8573.5 0.931692844143
8575.0 0.946971144577
8576.5 0.965577212221
8578.0 0.987569406348
8579.5 0.998919393413
8581.0 1.00479142718
8582.5 1.00636062304
8584.0 1.01215125065
8585.5 1.02389721241
8587.0 1.03782643867
8588.5 1.04750708476
8590.0 1.04323957455
