wave norm
6860.5 1.00669101715
6862.0 1.00776153875
6863.5 1.00217297727
6865.0 0.994498357588
6866.5 0.98479137376
6868.0 0.982540900942
6869.5 0.986853877936
6871.0 0.995483470734
6872.5 1.00050668396
6874.0 0.995610632064
6875.5 0.986571800445
6877.0 0.977864024515
6878.5 0.98551787825
6880.0 0.999588824532
6881.5 1.02009719362
6883.0 1.02123502234
6884.5 1.01608377183
6886.0 1.00471140485
6887.5 0.999873477486
6889.0 1.0009889052
6890.5 1.00452610679
6892.0 1.00700173329
6893.5 1.00518777761
6895.0 1.00174403603
6896.5 0.998173768466
6898.0 1.00092199548
6899.5 1.00602702489
6901.0 1.01351120445
6902.5 1.02296787923
6904.0 1.03461656525
6905.5 1.04846053055
6907.0 1.05001698475
6908.5 1.03917264008
6910.0 1.02032684848
6911.5 1.00436576562
6913.0 1.00268091796
6914.5 1.00589207411
6916.0 1.01170647598
6917.5 1.00911884738
6919.0 1.00482755624
6920.5 0.99886969626
6922.0 0.998590317652
6923.5 1.00069467584
6925.0 1.00489303781
6926.5 1.01053605374
6928.0 1.01759762254
6929.5 1.02630281962
6931.0 1.02943837014
6932.5 1.01841816113
6934.0 1.00004247035
6935.5 0.978577235773
6937.0 0.977567134498
6938.5 0.983082562908
6940.0 0.995114024162
6941.5 1.00138289958
6943.0 1.00700151257
6944.5 1.01272258973
6946.0 1.01370817564
6947.5 1.00930484139
6949.0 1.00126770966
6950.5 0.994871443998
6952.0 0.997231752524
6953.5 1.0029280263
6955.0 1.0089879772
6956.5 0.996094666892
6958.0 0.975501383958
6959.5 0.947232234379
6961.0 0.951253288354
6962.5 0.972224878158
6964.0 1.00691384738
6965.5 1.02595413416
6967.0 1.02354481126
6968.5 1.01160659789
6970.0 0.998500487009
6971.5 0.997041163195
6973.0 0.997817812114
6974.5 1.00047033138
6976.0 1.0022900006
6977.5 1.00482019155
6979.0 1.00804450742
6980.5 1.00692161011
6982.0 1.00315333871
6983.5 0.997195219361
6985.0 0.995221375156
6986.5 0.998879568014
6988.0 1.00538766264
6989.5 1.01318551313
6991.0 1.0195961845
6992.5 1.02644492559
6994.0 1.03266661051
6995.5 1.02810549956
6997.0 1.01841741967
6998.5 1.00358540118
7000.0 1.00111360601
7001.5 1.00555559372
7003.0 1.01473731635
7004.5 1.01652517099
7006.0 1.00679598518
7007.5 0.991490910941
7009.0 0.978554485861
7010.5 0.983285657042
7012.0 0.994993480884
7013.5 1.01183727466
7015.0 1.01135556831
7016.5 1.0062235217
7018.0 0.996542146663
7019.5 0.998982536614
7021.0 1.00903213342
7022.5 1.02424595864
7024.0 1.02752348676
7025.5 1.01172856449
7027.0 0.986085876938
7028.5 0.959428094787
7030.0 0.950898333269
7031.5 0.947511988382
7033.0 0.949551218902
7034.5 0.961877089033
7036.0 0.981838870617
7037.5 1.00950249648
7039.0 1.01228635808
7040.5 0.997563487529
7042.0 0.970815574713
7043.5 0.953042532923
7045.0 0.955139865691
7046.5 0.964979601745
7048.0 0.978735495288
7049.5 0.986718579222
7051.0 0.995282531942
7052.5 1.00416019953
7054.0 1.00755381953
7055.5 1.00846121579
7057.0 1.00675404797
7058.5 0.999853589982
7060.0 0.988036401229
7061.5 0.971606099114
7063.0 0.968972670654
7064.5 0.991714174257
7066.0 1.02828158333
7067.5 1.06733484134
7069.0 1.07648786056
7070.5 1.07619099845
7072.0 1.06640933531
7073.5 1.05301238341
7075.0 1.03273635597
7076.5 1.00557129289
7078.0 1.00193442267
7079.5 1.01774347898
7081.0 1.04626632636
7082.5 1.06767862384
7084.0 1.06798532242
7085.5 1.06094120243
7087.0 1.05094649816
7088.5 1.05158228533
7090.0 1.05436243494
7091.5 1.05928337239
7093.0 1.04845350202
7094.5 1.03166915811
7096.0 1.00907051743
7097.5 0.996709659766
7099.0 0.993190687767
7100.5 0.994556113596
7102.0 0.997815146589
7103.5 1.00052499319
7105.0 1.00495084028
7106.5 1.00997543665
7108.0 1.01151004812
7109.5 1.01204667321
7111.0 1.01154540378
7112.5 1.01321424143
7114.0 1.01531760419
7115.5 1.01776767282
7117.0 1.02088906829
7118.5 1.02461742799
7120.0 1.02874452109
7121.5 1.02982453951
7123.0 1.02454903665
7124.5 1.01559627012
7126.0 1.00502834773
7127.5 1.0017928235
7129.0 1.00040566362
7130.5 1.00087856915
7132.0 0.998313808646
7133.5 0.995078254519
7135.0 0.991348781663
7136.5 0.991257056736
7138.0 0.994940035384
7139.5 1.0011638226
7141.0 1.00719785861
7142.5 1.01007982227
7144.0 1.01237375016
7145.5 1.01437688161
7147.0 1.01731833559
7148.5 1.02055975121
7150.0 1.02416509466
7151.5 1.01955827714
7153.0 1.01063457595
7154.5 0.997806354411
7156.0 0.996931623388
7157.5 1.00926665411
7159.0 1.02945739096
7160.5 1.04411939585
7162.0 1.0368151596
7163.5 1.0202917896
7165.0 0.998376997969
7166.5 0.993236142139
7168.0 0.991788870679
7169.5 0.993994034163
7171.0 1.00409552133
7172.5 1.02030391654
7174.0 1.04233763638
7175.5 1.04902392972
7177.0 1.03721559238
7178.5 1.01472252393
7180.0 0.994976206585
7181.5 0.996579171202
7183.0 1.00545132938
7184.5 1.01949223693
7186.0 1.02453198101
7187.5 1.02883306656
7189.0 1.03242384133
7190.5 1.0429308209
7192.0 1.05751221998
7193.5 1.0755566472
7195.0 1.0848568553
7196.5 1.08294452656
7198.0 1.07494315488
7199.5 1.06217566171
7201.0 1.04664766856
7202.5 1.02696935385
7204.0 1.00570488564
7205.5 1.00327264752
7207.0 1.0080117578
7208.5 1.01990713073
7210.0 1.01156186542
7211.5 0.99231985663
7213.0 0.965014102377
7214.5 0.956544939233
7216.0 0.974419610999
7217.5 1.00654886382
7219.0 1.03682390034
7220.5 1.03696926908
7222.0 1.02695202094
7223.5 1.00826306682
7225.0 0.996328063941
7226.5 0.98239435142
7228.0 0.966428738601
7229.5 0.974377028209
7231.0 0.99827381041
7232.5 1.03481502993
7234.0 1.05382944589
7235.5 1.04479530044
7237.0 1.02258008688
7238.5 0.99892203326
7240.0 0.996687274405
7241.5 1.00004351543
7243.0 1.00804370574
7244.5 1.00843133775
7246.0 1.00813003408
7247.5 1.00722221393
7249.0 1.00869407201
7250.5 1.01180753133
7252.0 1.01617678749
7253.5 1.01635186558
7255.0 1.01000297439
7256.5 1.00006403453
7258.0 0.99018418695
7259.5 0.988455378436
7261.0 0.989393636435
7262.5 0.992433625508
7264.0 0.988390690166
7265.5 0.98221059086
7267.0 0.973834866551
7268.5 0.971183289477
7270.0 0.972435393841
7271.5 0.976188923467
7273.0 0.982672842324
7274.5 0.99199238615
7276.0 1.00395867103
7277.5 1.01464429041
7279.0 1.01425027305
7280.5 1.00911345975
7282.0 0.999764089637
7283.5 1.00115303294
7285.0 1.00516841886
7286.5 1.01182686661
7288.0 1.01637239152
7289.5 1.01969516091
7291.0 1.02276545885
7292.5 1.02509410176
7294.0 1.0264153441
7295.5 1.02711312088
7297.0 1.02671231939
7298.5 1.02381976998
7300.0 1.01943648668
7301.5 1.01374107004
7303.0 1.01229277715
7304.5 1.01217534376
7306.0 1.0134346554
7307.5 1.00300486535
7309.0 0.982668876671
7310.5 0.955285165188
7312.0 0.936500292325
7313.5 0.937488649562
7315.0 0.947581748144
7316.5 0.963761625723
7318.0 0.976233158377
7319.5 0.99120069544
7321.0 1.00861027145
7322.5 1.01769682905
7324.0 1.02407551909
7325.5 1.02766980066
7327.0 1.02477214395
7328.5 1.01556615597
7330.0 1.00081702806
7331.5 0.992031415239
7333.0 0.998750972051
7334.5 1.01245443554
7336.0 1.02806138024
7337.5 1.02700745474
7339.0 1.02060912762
7340.5 1.00877580165
7342.0 1.00319204519
7343.5 0.997862812617
7345.0 0.992662252839
7346.5 0.996225336219
7348.0 1.00827058716
7349.5 1.02646122948
7351.0 1.03920947218
7352.5 1.03568549048
7354.0 1.02520050419
7355.5 1.01075816492
7357.0 1.00470735213
7358.5 0.999577573995
7360.0 0.995412906559
7361.5 0.983846491589
7363.0 0.969000943876
7364.5 0.951162010682
7366.0 0.947901608421
7367.5 0.959489582601
7369.0 0.98066675892
7370.5 1.00006447134
7372.0 1.00570567056
7373.5 1.0076064175
7375.0 1.00590787406
7376.5 1.00112231783
7378.0 0.992969280463
7379.5 0.981439862409
7381.0 0.982028086491
7382.5 0.987777400307
7384.0 0.998047116847
7385.5 1.0057911151
7387.0 1.01045170603
7388.5 1.01430879854
7390.0 1.01484156772
7391.5 1.00900072013
7393.0 0.998897027807
7394.5 0.987144059359
7396.0 0.988836211869
7397.5 0.995017749971
7399.0 1.00563499392
7400.5 1.00813759496
7402.0 1.00761888231
7403.5 1.00473540431
7405.0 1.00374903088
7406.5 1.00516583026
7408.0 1.00737118905
7409.5 1.00670648288
7411.0 0.998340791487
7412.5 0.986105838138
7414.0 0.974334969821
7415.5 0.98968870588
7417.0 1.01655902806
7418.5 1.05490518317
7420.0 1.04317417779
7421.5 1.00609295669
7423.0 0.949024031407
7424.5 0.91842243584
7426.0 0.922655395409
7427.5 0.943182616049
7429.0 0.969031849755
7430.5 0.98391210699
7432.0 1.00019070122
7433.5 1.01518652285
7435.0 1.00790338989
7436.5 0.990385503361
7438.0 0.962474153339
7439.5 0.954464123349
7441.0 0.955589429523
7442.5 0.962844867216
7444.0 0.970125125924
7445.5 0.975732218184
7447.0 0.982162715043
7448.5 0.987824224267
7450.0 0.990090479574
7451.5 0.990445599367
7453.0 0.989336341674
7454.5 0.992731156051
7456.0 0.997046167816
7457.5 1.00215990275
7459.0 1.00351042843
7460.5 1.0024109797
7462.0 0.999340367111
7463.5 1.00406109654
7465.0 1.01979655614
7466.5 1.04202310647
7468.0 1.06084340901
7469.5 1.05773718392
7471.0 1.04607594387
7472.5 1.02720685484
7474.0 1.01341403409
7475.5 0.998167419702
7477.0 0.981673096433
7478.5 0.972418082603
7480.0 0.96818844388
7481.5 0.967989467348
7483.0 0.971937290393
7484.5 0.980165475338
7486.0 0.992835877397
7487.5 1.00601266111
7489.0 1.01115523542
7490.5 1.01389296892
7492.0 1.01496974778
7493.5 1.02819356269
7495.0 1.04589509615
7496.5 1.06798678798
7498.0 1.08104167123
7499.5 1.08767281194
7501.0 1.08943417971
7502.5 1.08304054379
7504.0 1.06655263951
7505.5 1.04091762531
7507.0 1.01366020567
7508.5 1.00336066494
7510.0 0.997663926411
7511.5 0.996553626294
7513.0 1.00037513345
7514.5 1.00890138724
7516.0 1.02212239083
7517.5 1.02676722118
7519.0 1.02594938398
7520.5 1.02245234396
7522.0 1.01808544632
7523.5 1.01399462935
7525.0 1.00971011045
7526.5 1.00197300302
7528.0 0.981913011894
7529.5 0.956356046819
7531.0 0.927083643164
7532.5 0.933464161418
7534.0 0.95375223426
7535.5 0.987890405457
7537.0 0.999572969715
7538.5 0.995345884048
7540.0 0.982780725657
7541.5 0.962914964521
7543.0 0.936255340743
7544.5 0.901773931229
7546.0 0.871832393672
7547.5 0.883677113971
7549.0 0.913669417048
7550.5 0.961074013742
7552.0 0.9710497184
7553.5 0.972102173168
7555.0 0.963690069887
7556.5 0.964868723672
7558.0 0.973143381776
7559.5 0.983871574298
7561.0 0.993088779504
7562.5 0.997799955924
7564.0 1.00045262627
7565.5 1.00155728606
7567.0 1.00304043459
7568.5 1.00377493698
7570.0 1.00389853979
7571.5 1.00172480689
7573.0 0.998515935179
7574.5 0.994553677014
7576.0 0.97766982969
7577.5 0.949444050059
7579.0 0.913523770852
7580.5 0.891434978087
7582.0 0.90056426899
7583.5 0.924844426112
7585.0 0.957307274716
7586.5 0.972547456919
7588.0 0.98675355949
7589.5 1.00008074734
7591.0 1.01391078862
7592.5 1.02762521417
7594.0 1.04117693311
7595.5 1.04649336834
7597.0 1.04353323118
7598.5 1.03414615563
7600.0 1.02341779224
7601.5 1.01624562577
7603.0 1.00786854848
7604.5 1.00044664891
7606.0 1.00414873259
7607.5 1.01254316673
7609.0 1.02543874589
7610.5 1.02230306557
7612.0 1.01250971788
7613.5 0.99642914248
7615.0 0.998761290984
7616.5 1.01982028237
7618.0 1.05192484836
7619.5 1.07484442691
7621.0 1.06774852854
7622.5 1.04869490498
7624.0 1.02154338782
7625.5 1.00207593942
7627.0 0.98134474715
7628.5 0.959698733665
7630.0 0.956465333503
7631.5 0.962817260106
7633.0 0.977953252858
7634.5 0.987660892025
7636.0 0.99139982347
7637.5 0.994186441064
7639.0 0.996841593408
7640.5 1.00023851727
7642.0 1.00384917121
7643.5 1.00599279804
7645.0 0.997550786725
7646.5 0.983700797051
7648.0 0.964183196473
7649.5 0.955171466955
7651.0 0.949531657411
7652.5 0.946093853599
7654.0 0.94254295382
7655.5 0.938362789337
7657.0 0.93405230602
7658.5 0.937570825176
7660.0 0.959662720879
7661.5 0.992014617978
7663.0 1.02793682762
7664.5 1.02674563644
7666.0 1.01161254266
7667.5 0.982452154592
7669.0 0.976221744884
7670.5 0.978315933634
7672.0 0.985961763036
7673.5 0.984843427477
7675.0 0.972827514454
7676.5 0.955892174119
7678.0 0.945441388433
7679.5 0.957416908675
7681.0 0.979647064921
7682.5 1.00640048672
7684.0 0.997682180105
7685.5 0.977623787642
7687.0 0.946706195116
7688.5 0.94826075865
7690.0 0.966109884861
7691.5 0.99623436574
7693.0 1.00886715721
7694.5 0.997492771342
7696.0 0.974853962942
7697.5 0.94683473757
7699.0 0.922848382263
7700.5 0.895791819478
7702.0 0.86918569001
7703.5 0.874280428646
7705.0 0.89342851582
7706.5 0.926804055857
7708.0 0.935852265855
7709.5 0.933010329079
7711.0 0.922135798113
7712.5 0.921616815159
7714.0 0.937046596276
7715.5 0.959950481875
7717.0 0.988026222827
7718.5 1.0170710577
7720.0 1.04983428859
7721.5 1.08553269736
7723.0 1.11760860029
7724.5 1.1493809215
7726.0 1.18062323417
7727.5 1.18255173939
7729.0 1.16365092968
7730.5 1.12758770977
7732.0 1.10112932055
7733.5 1.09363803601
7735.0 1.09202612209
7736.5 1.08819162051
7738.0 1.06661339205
7739.5 1.03864514305
7741.0 1.0068929158
7742.5 0.998821674337
7744.0 0.998866648281
7745.5 1.00690638725
7747.0 0.996544237249
7748.5 0.975699643896
7750.0 0.948707830897
7751.5 0.93371174462
7753.0 0.937801777616
7754.5 0.951385780312
7756.0 0.963304509564
7757.5 0.950159257423
7759.0 0.92868473378
7760.5 0.902039134196
7762.0 0.915273844083
7763.5 0.943212263937
7765.0 0.985882995035
7766.5 1.00277185447
7768.0 1.0036874994
7769.5 0.995267881745
7771.0 0.990123461509
7772.5 0.994425340719
7774.0 1.0008744953
7775.5 1.00685268706
7777.0 1.00617997902
7778.5 1.00244413933
7780.0 0.996664298736
7781.5 1.01718211467
7783.0 1.0486495981
7784.5 1.09105276104
7786.0 1.10186311827
7787.5 1.08864688925
7789.0 1.05858327463
7790.5 1.03102189287
7792.0 1.01706635259
7793.5 1.00479459936
7795.0 0.998287236961
7796.5 1.00824861862
7798.0 1.02755490886
7799.5 1.05506195396
7801.0 1.06115678713
7802.5 1.06228190606
7804.0 1.05877719134
7805.5 1.04542240926
7807.0 1.02375706262
7808.5 0.995487187883
7810.0 0.97108953905
7811.5 0.956927088507
7813.0 0.946589698702
7814.5 0.942708744927
7816.0 0.952569475986
7817.5 0.971287879471
7819.0 0.998201907015
7820.5 1.00179747977
7822.0 0.999512221933
7823.5 0.99150659519
7825.0 0.99141541577
7826.5 0.997381574647
7828.0 1.00632257615
7829.5 1.0137668907
7831.0 1.01647941101
7832.5 1.01741603603
7834.0 1.01726619336
7835.5 1.01849868859
7837.0 1.01933515724
7838.5 1.01959659576
7840.0 1.01436468891
7841.5 1.00594251409
7843.0 0.994124165631
7844.5 0.992987094419
7846.0 1.00125102194
7847.5 1.0154124712
7849.0 1.02394313169
7850.5 1.01740633489
7852.0 1.00406249799
7853.5 0.988420183368
7855.0 0.986732724064
7856.5 0.988908898446
7858.0 0.994946823547
7859.5 1.00093931582
7861.0 1.00890048844
7862.5 1.01885315036
7864.0 1.02543760836
7865.5 1.02898900172
7867.0 1.03099381797
7868.5 1.02771558101
7870.0 1.0159139967
7871.5 0.998733135296
7873.0 0.980775447255
7874.5 0.979313395778
7876.0 0.98369594208
7877.5 0.993917237708
7879.0 0.994891070126
7880.5 0.994297364197
7882.0 0.992533411985
7883.5 0.988336832141
7885.0 0.981833005488
7886.5 0.973508874401
7888.0 0.971284959955
7889.5 0.982856541879
7891.0 1.00167250419
7892.5 1.0222043752
7894.0 1.02048534391
7895.5 1.01112545152
7897.0 0.994092298508
7898.5 0.982517041973
7900.0 0.970090309411
7901.5 0.956298544535
7903.0 0.961075917611
7904.5 0.985061253437
7906.0 1.02208717651
7907.5 1.05564314882
7909.0 1.0676094391
7910.5 1.07241597156
7912.0 1.06715927633
7913.5 1.0385786051
7915.0 0.994188958841
7916.5 0.933804264488
7918.0 0.928047670433
7919.5 0.945356300742
7921.0 0.982586138066
7922.5 1.00327267172
7924.0 1.0048124358
7925.5 0.999451023887
7927.0 0.993576118355
7928.5 0.994723784705
7930.0 0.997048350857
7931.5 1.00028940017
7933.0 1.00261442885
7934.5 1.0053067672
7936.0 1.0084926762
7937.5 1.00678533738
7939.0 1.00267497829
7940.5 0.99659826343
7942.0 0.990436663611
7943.5 0.984463023893
7945.0 0.978079204546
7946.5 0.978805872992
7948.0 0.996426983793
7949.5 1.02357579802
7951.0 1.0550652402
7952.5 1.05878293228
7954.0 1.05308820698
7955.5 1.03764991369
7957.0 1.02190281826
7958.5 1.00167228861
7960.0 0.975966930525
7961.5 0.956594021815
7963.0 0.945457966312
7964.5 0.937869638707
7966.0 0.939693607958
7967.5 0.959333341015
7969.0 0.990485494126
7970.5 1.02635836329
7972.0 1.02124774809
7973.5 1.00141783823
7975.0 0.966978999384
7976.5 0.973630821506
7978.0 1.00023134143
7979.5 1.04194021422
7981.0 1.06230002522
7982.5 1.05444531584
7984.0 1.03378255114
7985.5 1.01551639966
7987.0 1.0222450595
7988.5 1.0373793217
7990.0 1.0572130908
7991.5 1.05250903486
7993.0 1.04055297364
7994.5 1.02152420227
7996.0 1.0116736024
7997.5 1.00534003996
7999.0 1.00095460757
8000.5 1.00054859
8002.0 1.00464671857
8003.5 1.01235502496
8005.0 1.01916704871
8006.5 1.01737837091
8008.0 1.01192449865
8009.5 1.00307951362
8011.0 0.996617451843
8012.5 0.988735915043
8014.0 0.97905454821
8015.5 1.00052555112
8017.0 1.04293083075
8018.5 1.10273913507
8020.0 1.12911858552
8021.5 1.10529321378
8023.0 1.05373489225
8024.5 1.00461434341
8026.0 1.01306234916
8027.5 1.04049813725
8029.0 1.08059760129
8030.5 1.07074108918
8032.0 1.04674371321
8033.5 1.00922605141
8035.0 0.998866831941
8036.5 1.00319865387
8038.0 1.01704831112
8039.5 1.02201916929
8041.0 1.01239287793
8042.5 0.997739216544
8044.0 0.985494399686
8045.5 0.989205715237
8047.0 0.999409920171
8048.5 1.01380218652
8050.0 1.00456168871
8051.5 0.987848070987
8053.0 0.963836321928
8054.5 0.956623587575
8056.0 0.959358699773
8057.5 0.968595781317
8059.0 0.974444729534
8060.5 0.972875124812
8062.0 0.968865456492
8063.5 0.964666960684
8065.0 0.965217440966
8066.5 0.966955391748
8068.0 0.969702578218
8069.5 0.972583147749
8071.0 0.975845087629
8072.5 0.979328664702
8074.0 0.985959792883
8075.5 0.994882746088
8077.0 1.00551656664
8078.5 1.01699891706
8080.0 1.0288680816
8081.5 1.04143687508
8083.0 1.05286955696
8084.5 1.05909085509
8086.0 1.06259477053
8087.5 1.06292389319
8089.0 1.05380741685
8090.5 1.03854337407
8092.0 1.01710389623
8093.5 1.00268124448
8095.0 0.992391684391
8096.5 0.984059137566
8098.0 0.981417822447
8099.5 0.986375485084
8101.0 0.996837726482
8102.5 1.00668415977
8104.0 1.00114017791
8105.5 0.9902075549
8107.0 0.975794857103
8108.5 0.996239358999
8110.0 1.03037260985
8111.5 1.07803201354
8113.0 1.08933730601
8114.5 1.07478643679
8116.0 1.04397683309
8117.5 1.02246626094
8119.0 1.02426047203
8120.5 1.03395193461
8122.0 1.04350223096
8123.5 1.03227832181
8125.0 1.014071805
8126.5 0.990438580875
8128.0 1.00266113014
8129.5 1.02808491304
8131.0 1.0665883272
8132.5 1.07913383312
8134.0 1.07270445419
8135.5 1.05521358166
8137.0 1.03678844986
8138.5 1.02360997152
8140.0 1.00925794173
8141.5 0.996654442421
8143.0 0.993988777291
8144.5 0.995886943383
8146.0 1.00208762958
8147.5 1.00353085974
8149.0 1.00507501922
8150.5 1.0067076518
8152.0 1.00445488109
8153.5 0.998907293496
8155.0 0.990924421966
8156.5 0.986994636016
8158.0 0.991494828554
8159.5 1.00011232317
8161.0 1.01280135133
8162.5 1.02940424315
8164.0 1.05005789488
8165.5 1.07428331402
8167.0 1.06706554287
8168.5 1.04714650388
8170.0 1.01450851985
8171.5 0.994857926116
8173.0 0.985131890567
8174.5 0.979423370826
8176.0 0.979563894533
8177.5 0.986913812165
8179.0 1.00022169428
8180.5 1.01433651631
8182.0 1.01249455836
8183.5 1.00511220743
8185.0 0.992200922222
8186.5 0.99498501465
8188.0 1.00216351274
8189.5 1.0137080764
8191.0 1.02477465618
8192.5 1.03574407242
8194.0 1.0477335849
8195.5 1.05203495899
8197.0 1.04169924527
8198.5 1.02299571998
8200.0 1.00147081383
8201.5 0.996411816682
8203.0 0.995819293259
8204.5 0.999727630626
8206.0 0.989563428054
8207.5 0.975197162724
8209.0 0.956812733347
8210.5 0.936703356928
8212.0 0.914846491071
8213.5 0.890800639703
8215.0 0.880164967922
8216.5 0.896272824013
8218.0 0.927420133247
8219.5 0.96140397465
8221.0 0.952230355981
8222.5 0.928337997039
8224.0 0.889591167707
8225.5 0.899920236823
8227.0 0.927356121219
8228.5 0.971571602832
8230.0 1.00323738835
8231.5 1.0232018344
8233.0 1.03947344825
8234.5 1.05082832642
8236.0 1.0559974761
8237.5 1.05534074291
8239.0 1.05075950171
8240.5 1.05153609214
8242.0 1.05160529048
8243.5 1.05065569801
8245.0 1.05995746288
8246.5 1.07389188167
8248.0 1.09210555646
8249.5 1.09082584302
8251.0 1.06936252655
8252.5 1.03394331624
8254.0 1.00457955101
8255.5 1.00152355923
8257.0 1.00813308401
8258.5 1.0205468414
8260.0 1.02200624529
8261.5 1.02280663174
8263.0 1.02311401031
8264.5 1.02985635445
8266.0 1.03992807177
8267.5 1.05327610428
8269.0 1.06650846995
8270.5 1.07982334303
8272.0 1.09454607275
8273.5 1.09486676078
8275.0 1.06488018298
8276.5 1.01926312183
8278.0 0.970141172223
8279.5 0.970307885838
8281.0 0.987374010555
8282.5 1.02120224489
8284.0 1.02050681589
8285.5 1.00933541249
8287.0 0.989662489715
8288.5 0.977408622224
8290.0 0.973131494102
8291.5 0.971622841146
8293.0 0.974642376321
8294.5 0.984165906289
8296.0 0.998447099562
8297.5 1.01283072053
8299.0 1.00465580916
8300.5 0.986926265404
8302.0 0.959325977974
8303.5 0.96150188835
8305.0 0.975728386951
8306.5 1.00011199186
8308.0 1.01195346749
8309.5 1.00943039085
8311.0 0.999932494814
8312.5 0.997903729267
8314.0 1.02027689979
8315.5 1.05329225262
8317.0 1.08868804906
8318.5 1.08438134142
8320.0 1.06567607047
8321.5 1.03292487589
8323.0 1.02197009127
8324.5 1.01714818521
8326.0 1.01649530338
8327.5 1.01449836594
8329.0 1.01079308009
8330.5 1.00743533225
8332.0 1.0024448009
8333.5 0.993467205156
8335.0 0.982822013062
8336.5 0.969668385355
8338.0 0.948301453207
8339.5 0.9226723344
8341.0 0.893078271273
8342.5 0.9008550326
8344.0 0.927910048839
8345.5 0.971410039485
8347.0 0.987451202639
8348.5 0.971514103899
8350.0 0.939995870426
8351.5 0.912692689685
8353.0 0.915023369783
8354.5 0.927225033774
8356.0 0.949323863926
8357.5 0.981063725494
8359.0 1.02291556784
8360.5 1.0751624228
8362.0 1.06233062696
8363.5 1.01357944341
8365.0 0.932900230267
8366.5 0.877431500387
8368.0 0.856539383122
8369.5 0.848568070439
8371.0 0.852157621798
8372.5 0.865266901214
8374.0 0.889862442825
8375.5 0.922104729385
8377.0 0.935442519857
8378.5 0.944492362105
8380.0 0.948848117904
8381.5 0.966348867187
8383.0 0.989961882036
8384.5 1.01816742221
8386.0 1.05407429457
8387.5 1.0981370439
8389.0 1.14892653099
8390.5 1.18185392498
8392.0 1.1620055623
8393.5 1.1161012157
8395.0 1.05750085693
8396.5 1.07314372483
8398.0 1.11215363062
8399.5 1.17409802268
8401.0 1.21034670332
8402.5 1.23982784578
8404.0 1.26695116394
8405.5 1.24564221339
8407.0 1.16837781441
8408.5 1.05529498192
8410.0 0.951320178916
8411.5 0.921483445594
8413.0 0.915968140674
8414.5 0.92979121243
8416.0 0.930104922109
8417.5 0.935745424012
8419.0 0.946603201913
8420.5 0.946112463615
8422.0 0.940391190758
8423.5 0.930962937001
8425.0 0.92401384546
8426.5 0.920829335905
8428.0 0.918721649494
8429.5 0.922384156156
8431.0 0.939136159131
8432.5 0.963367346043
8434.0 0.992189413823
8435.5 1.00385981026
8437.0 1.01088720207
8438.5 1.0133122329
8440.0 1.02124937602
8441.5 1.03110800789
8443.0 1.04190108539
8444.5 1.04992069126
8446.0 1.05432918725
8447.5 1.05682404271
8449.0 1.05062100827
8450.5 1.02473425505
8452.0 0.987476630399
8453.5 0.945624868836
8455.0 0.954390144259
8456.5 0.982059380939
8458.0 1.02859248417
8459.5 1.02340191575
8461.0 0.990813112049
8462.5 0.938376574719
8464.0 0.918473953902
8465.5 0.94522642538
8467.0 0.9955032894
8468.5 1.04214099215
8470.0 1.03877307889
8471.5 1.018395466
8473.0 0.985164130048
8474.5 0.978446478629
8476.0 0.975987120872
8477.5 0.977812722441
8479.0 0.974909836284
8480.5 0.970119038344
8482.0 0.964361336857
8483.5 0.96733377894
8485.0 0.982044393008
8486.5 1.00415109315
8488.0 1.0253940663
8489.5 1.03086880382
8491.0 1.03061509056
8492.5 1.02482593545
8494.0 1.01782070674
8495.5 1.00683140278
8497.0 0.99165669746
8498.5 0.987627468557
8500.0 0.989851699028
8501.5 0.996443771904
8503.0 1.01166402104
8504.5 1.0367898303
8506.0 1.06964775702
8507.5 1.09271110777
8509.0 1.07465137065
8510.5 1.03796918329
8512.0 0.98940920806
8513.5 0.992276781433
8515.0 1.0104676362
8516.5 1.04367578163
8518.0 1.05591313173
8519.5 1.05886244613
8521.0 1.05735688874
8522.5 1.05995405448
8524.0 1.06944749428
8525.5 1.08197858289
8527.0 1.09061876217
8528.5 1.08262799728
8530.0 1.06773734968
8531.5 1.04732645877
8533.0 1.03297430078
8534.5 1.01829984469
8536.0 1.00335018156
8537.5 0.999010246462
8539.0 1.00196155807
8540.5 1.01075491275
8542.0 1.02992101913
8543.5 1.06109815121
8545.0 1.10212594944
8546.5 1.13367426978
8548.0 1.11795717691
8549.5 1.08036092474
8551.0 1.02579112863
8552.5 1.01739141589
8554.0 1.02002752122
8555.5 1.03376418508
8557.0 1.03113734565
8558.5 1.01965922677
8560.0 1.00277893573
8561.5 0.994607357387
8563.0 1.00054206341
8564.5 1.0134908044
8566.0 1.02486208919
8567.5 1.0175357587
8569.0 1.00318597827
8570.5 0.983000529167
8572.0 0.971195759235
8573.5 0.95998376149
8575.0 0.949457498411
8576.5 0.953552661654
8578.0 0.968414088147
8579.5 0.992129489799
8581.0 1.00775319653
8582.5 1.00886985749
8584.0 1.00426430544
8585.5 0.99803709784
8587.0 0.99830120192
8588.5 0.999547834791
8590.0 1.00131870881
8591.5 0.997490810982
8593.0 0.991503198942
8594.5 0.983349815509
8596.0 0.96810681349
8597.5 0.94709993592
8599.0 0.921014953417
8600.5 0.919507930342
8602.0 0.954340934
8603.5 1.00998988005
8605.0 1.06256911793
8606.5 1.06304202644
8608.0 1.04515112026
