wave norm
6838.0 0.994254637017
6839.5 1.00012420665
6841.0 1.0045092826
6842.5 1.00458029069
6844.0 1.00233627064
6845.5 0.999794081831
6847.0 1.00460401817
6848.5 1.01188373423
6850.0 1.02184325619
6851.5 1.02109272776
6853.0 1.01704998689
6854.5 1.01001394254
6856.0 1.00490860951
6857.5 1.00164919896
6859.0 0.999233340363
6860.5 0.999361079573
6862.0 1.00348530217
6863.5 1.01050554934
6865.0 1.01810263183
6866.5 1.01758483556
6868.0 1.01416933041
6869.5 1.0077616185
6871.0 1.00528048852
6872.5 1.00315637447
6874.0 1.00119137456
6875.5 1.00019504764
6877.0 1.00008528825
6878.5 1.00058111862
6880.0 1.00230347485
6881.5 1.00586881477
6883.0 1.01078169444
6884.5 1.01538984323
6886.0 1.01230875334
6887.5 1.00599464001
6889.0 0.996423316223
6890.5 0.998521765701
6892.0 1.00540404397
6893.5 1.01651777304
6895.0 1.02304354715
6896.5 1.02450031385
6898.0 1.02367618802
6899.5 1.02126364661
6901.0 1.01805184558
6902.5 1.01333247753
6904.0 1.00747901849
6905.5 1.00262789344
6907.0 0.997448844062
6908.5 0.991984964471
6910.0 0.991374014846
6911.5 0.993494750737
6913.0 0.998120421135
6914.5 1.00061165172
6916.0 1.00054043265
6917.5 0.999663982393
6919.0 0.998949862723
6920.5 0.999607699339
6922.0 1.00081568831
6923.5 1.00247593804
6925.0 1.00383800529
6926.5 1.00524920392
6928.0 1.00665672888
6929.5 1.00704105626
6931.0 1.00673757469
6932.5 1.00575384543
6934.0 1.00402433662
6935.5 1.00147450248
6937.0 0.998068584436
6938.5 0.994815365253
6940.0 0.993234040805
6941.5 0.992175699426
6943.0 0.992104508571
6944.5 0.996293286168
6946.0 1.0028529997
6947.5 1.01176420296
6949.0 1.01112941728
6950.5 1.00527592394
6952.0 0.995334017857
6953.5 0.989527011435
6955.0 0.989919125509
6956.5 0.993081270219
6958.0 0.996120553444
6959.5 0.994217934871
6961.0 0.991037351899
6962.5 0.987427742056
6964.0 0.990316549757
6965.5 0.995921725548
6967.0 1.00436218156
6968.5 1.00543655935
6970.0 1.00226904012
6971.5 0.99588137892
6973.0 0.993830402386
6974.5 0.998497928593
6976.0 1.00611922532
6977.5 1.01271930096
6979.0 1.01088436185
6980.5 1.00548530126
6982.0 0.997471109116
6983.5 0.99921280725
6985.0 1.00383931004
6986.5 1.01143709297
6988.0 1.01459107574
6989.5 1.01549977337
6991.0 1.01525141619
6992.5 1.01301720185
6994.0 1.00853004466
6995.5 1.0022983968
6997.0 0.996597232357
6998.5 0.995985571491
7000.0 0.997365674786
7001.5 1.0003268622
7003.0 0.998867771586
7004.5 0.996316892399
7006.0 0.992706048488
7007.5 0.992575528846
7009.0 0.994822438558
7010.5 0.998712767248
7012.0 1.00076248513
7013.5 0.999318966917
7015.0 0.996410249927
7016.5 0.993305292584
7018.0 0.992921972733
7019.5 0.993414622233
7021.0 0.994779139613
7022.5 0.995832552554
7024.0 0.997315721806
7025.5 0.999302910043
7027.0 1.00077243763
7028.5 1.00191183922
7030.0 1.00273544291
7031.5 1.00530409523
7033.0 1.01076185039
7034.5 1.01759776356
7036.0 1.02299653934
7037.5 1.01971043512
7039.0 1.0120677828
7040.5 1.00037242212
7042.0 1.00096941463
7043.5 1.00493207217
7045.0 1.01236793375
7046.5 1.01594689652
7048.0 1.0169299371
7049.5 1.01701383445
7051.0 1.01553375046
7052.5 1.01209360086
7054.0 1.00735254239
7055.5 1.00208426591
7057.0 0.998374550776
7058.5 0.995062064086
7060.0 0.992218099805
7061.5 0.990249381545
7063.0 0.98906297862
7064.5 0.988726937564
7066.0 0.990812566966
7067.5 0.995249641381
7069.0 1.00176400528
7070.5 1.00359845055
7072.0 0.995470203224
7073.5 0.982231607789
7075.0 0.967926028765
7076.5 0.967269409726
7078.0 0.970799032632
7079.5 0.978302886171
7081.0 0.982303154153
7082.5 0.98632288001
7084.0 0.990163998073
7085.5 0.995487316356
7087.0 1.00193741949
7088.5 1.00895111456
7090.0 1.01203927708
7091.5 1.00727452089
7093.0 0.998721488923
7094.5 0.989277280803
7096.0 0.989340208621
7097.5 0.992899499002
7099.0 1.00020279483
7100.5 1.00019690703
7102.0 0.998719320762
7103.5 0.996130731924
7105.0 0.994119578521
7106.5 0.99244748889
7108.0 0.990330749131
7109.5 0.990392509442
7111.0 0.995364365222
7112.5 1.00262427537
7114.0 1.00937016885
7115.5 1.00355724006
7117.0 0.991989968898
7118.5 0.974536698224
7120.0 0.97284614201
7121.5 0.977167639671
7123.0 0.986721993878
7124.5 0.994985647274
7126.0 1.00168253215
7127.5 1.00904988709
7129.0 1.01304676454
7130.5 1.0089584362
7132.0 1.00078537914
7133.5 0.991342392209
7135.0 0.995054034683
7136.5 1.00342532311
7138.0 1.01652063222
7139.5 1.01520386139
7141.0 1.00778131934
7142.5 0.995426777473
7144.0 0.990712664629
7145.5 0.995196392759
7147.0 1.00445367302
7148.5 1.01275486129
7150.0 1.01233178071
7151.5 1.00879600094
7153.0 1.00384733891
7154.5 1.00936811922
7156.0 1.0182092591
7157.5 1.03022390925
7159.0 1.02695655506
7160.5 1.01530016079
7162.0 0.996469262686
7163.5 0.985212759513
7165.0 0.984392242451
7166.5 0.988267774119
7168.0 0.993985201484
7169.5 0.997224882329
7171.0 1.00145799532
7172.5 1.00600369938
7174.0 1.00502888868
7175.5 1.00216191912
7177.0 0.997556070931
7178.5 1.00043804328
7180.0 1.00749597821
7181.5 1.01781195511
7183.0 1.02418067777
7184.5 1.02477123735
7186.0 1.0226893924
7187.5 1.01854294266
7189.0 1.013369642
7190.5 1.00636343789
7192.0 0.998012852775
7193.5 0.99319028141
7195.0 0.989106368569
7196.5 0.985762039573
7198.0 0.985213763703
7199.5 0.986816563326
7201.0 0.990301586795
7202.5 0.993730604016
7204.0 0.99644829894
7205.5 0.999371154021
7207.0 1.00055407009
7208.5 0.996278532432
7210.0 0.989044977218
7211.5 0.98034730906
7213.0 0.987916763095
7214.5 1.0018643457
7216.0 1.02221532176
7217.5 1.02648457816
7219.0 1.02085995588
7220.5 1.00840943857
7222.0 0.999602988177
7223.5 0.99867837
7225.0 1.00026698186
7226.5 1.00285981788
7228.0 1.00316841351
7229.5 1.00354361614
7231.0 1.00396582494
7232.5 1.00325126223
7234.0 1.00215455983
7235.5 1.00073818115
7237.0 0.999987768718
7238.5 0.99971025043
7240.0 0.999683067669
7241.5 1.0006134174
7243.0 1.00280638935
7244.5 1.00573215957
7246.0 1.00839512175
7247.5 1.00852683027
7249.0 1.0074693781
7250.5 1.0050734934
7252.0 1.00011718532
7253.5 0.993160862534
7255.0 0.984247427724
7256.5 0.981811611012
7258.0 0.9842397114
7259.5 0.990019030566
7261.0 0.995220665953
7262.5 0.99762571713
7264.0 0.999714400173
7265.5 1.0010700415
7267.0 1.00048820905
7268.5 0.998848966297
7270.0 0.996308791933
7271.5 0.996652088175
7273.0 0.997887615246
7274.5 1.00005096909
7276.0 1.00099724356
7277.5 1.0011067908
7279.0 1.00088202784
7280.5 1.00047896728
7282.0 1.00001512971
7283.5 0.999430669786
7285.0 0.998593158754
7286.5 0.997167045901
7288.0 0.995280328869
7289.5 0.992902136489
7291.0 0.991866556843
7292.5 0.991119557859
7294.0 0.990611804512
7295.5 0.994072614049
7297.0 1.00106532737
7298.5 1.01065539939
7300.0 1.0176518395
7301.5 1.01801688939
7303.0 1.01540803945
7304.5 1.01085753608
7306.0 1.00802139161
7307.5 1.0045538816
7309.0 1.00042348782
7310.5 0.999080760469
7312.0 0.998663502196
7313.5 0.999151831199
7315.0 0.994056878594
7316.5 0.983941359803
7318.0 0.970712769842
7319.5 0.963451919322
7321.0 0.970116868065
7322.5 0.98382040159
7324.0 1.00023943469
7325.5 1.00222915242
7327.0 1.00058608047
7328.5 0.995393990771
7330.0 0.994091387462
7331.5 0.992841389298
7333.0 0.99137362533
7334.5 0.991509747596
7336.0 0.993132638682
7337.5 0.995567993885
7339.0 0.997859735272
7340.5 0.999034326663
7342.0 0.999680831063
7343.5 0.99945934896
7345.0 0.997292719021
7346.5 0.993815353205
7348.0 0.989027209428
7349.5 0.986882184326
7351.0 0.985565074456
7352.5 0.984941100604
7354.0 0.987163319138
7355.5 0.992341704526
7357.0 0.999796234535
7358.5 1.00577931822
7360.0 1.00607005752
7361.5 1.00416493216
7363.0 1.00069907412
7364.5 0.998684036778
7366.0 0.996417682278
7367.5 0.993955885101
7369.0 0.994441765886
7370.5 0.996591115654
7372.0 1.00029403707
7373.5 1.00160324854
7375.0 1.00004917469
7376.5 0.996961234465
7378.0 0.995737606696
7379.5 1.00076259658
7381.0 1.0085157326
7382.5 1.01706832264
7384.0 1.01523498132
7385.5 1.00942819046
7387.0 0.999570083217
7388.5 0.997024545239
7390.0 0.997285720972
7391.5 0.999643834531
7393.0 1.00001378133
7394.5 0.997836059572
7396.0 0.994857295566
7397.5 0.99297817137
7399.0 0.994863573824
7400.5 0.998717257556
7402.0 1.00293984177
7403.5 0.995477822935
7405.0 0.983204945765
7406.5 0.965924055971
7408.0 0.966741687925
7409.5 0.977033745772
7411.0 0.99461654064
7412.5 1.00564517803
7414.0 1.00677279762
7415.5 1.00360026588
7417.0 0.999414887789
7418.5 0.99965025295
7420.0 1.00029025073
7421.5 1.00105038467
7423.0 0.999062268705
7424.5 0.996070136214
7426.0 0.992145430074
7427.5 0.991288239339
7429.0 0.992232962405
7430.5 0.994598294207
7432.0 0.998166290283
7433.5 1.00291325448
7435.0 1.00904916287
7436.5 1.01197122416
7438.0 1.0034327513
7439.5 0.989539029252
7441.0 0.972505272564
7442.5 0.973943437389
7444.0 0.981782613852
7445.5 0.996124996869
7447.0 1.00113478861
7448.5 1.00166243635
7450.0 0.999699740675
7451.5 0.998689069316
7453.0 0.999822192549
7454.5 1.00118514172
7456.0 1.0025804198
7457.5 1.00374185721
7459.0 1.00461903869
7460.5 1.00480703867
7462.0 1.00070900884
7463.5 0.994074610172
7465.0 0.984870699012
7466.5 0.978415078326
7468.0 0.973383729033
7469.5 0.969025395222
7471.0 0.968556304764
7472.5 0.97343913281
7474.0 0.982036369168
7475.5 0.991831466314
7477.0 0.997110113128
7478.5 1.00176755826
7480.0 1.00539642666
7481.5 1.00097009759
7483.0 0.992304680069
7484.5 0.97937287811
7486.0 0.975335422779
7487.5 0.977280121504
7489.0 0.98295643079
7490.5 0.989930604028
7492.0 0.996929983072
7493.5 1.00538563664
7495.0 1.01310706039
7496.5 1.01457367217
7498.0 1.01351196072
7499.5 1.01009195891
7501.0 1.00729590389
7502.5 1.00359050065
7504.0 0.999030055919
7505.5 0.997466785468
7507.0 0.99828824566
7508.5 1.00082277465
7510.0 0.99986944845
7511.5 0.992096460511
7513.0 0.980486378572
7514.5 0.969218005947
7516.0 0.970432259633
7517.5 0.976143215838
7519.0 0.986040660616
7520.5 0.991973279112
7522.0 0.998040295622
7523.5 1.00407204225
7525.0 1.00623562724
7526.5 1.00517130083
7528.0 1.00182590044
7529.5 0.99876478903
7531.0 0.997782795204
7532.5 0.997320156777
7534.0 0.997421192734
7535.5 0.998023870344
7537.0 0.999315446318
7538.5 1.00129573228
7540.0 0.993234655942
7541.5 0.981230307878
7543.0 0.96551123309
7544.5 0.961591009007
7546.0 0.967997568644
7547.5 0.981142613158
7549.0 0.992901615228
7550.5 0.996945280371
7552.0 0.999522514926
7553.5 1.00067620945
7555.0 0.999853215741
7556.5 0.996954442721
7558.0 0.991617402032
7559.5 0.996717988478
7561.0 1.00523243207
7562.5 1.01683098099
7564.0 1.01985001741
7565.5 1.01437614268
7567.0 1.00299776218
7568.5 0.993533191631
7570.0 0.993327779491
7571.5 0.996118704648
7573.0 1.00013051275
7574.5 0.998055818771
7576.0 0.99456771469
7577.5 0.989790593918
7579.0 0.990674789306
7580.5 0.993915130089
7582.0 0.99943898814
7583.5 1.00223228036
7585.0 1.00252468671
7586.5 1.00200345124
7588.0 1.00131181239
7589.5 1.00107885257
7591.0 1.00109105543
7592.5 1.00135767122
7594.0 1.00132997494
7595.5 1.00161540432
7597.0 1.00238217984
7598.5 0.998135267715
7600.0 0.99147564159
7601.5 0.982431225306
7603.0 0.981876795588
7604.5 0.990194782602
7606.0 1.00376294346
7607.5 1.01474003351
7609.0 1.01419145892
7610.5 1.00892396771
7612.0 1.00042188724
7613.5 0.997169194149
7615.0 0.993968658648
7616.5 0.990799875909
7618.0 0.985246403363
7619.5 0.978318479079
7621.0 0.970113398699
7622.5 0.968781547512
7624.0 0.975121765196
7625.5 0.986293646174
7627.0 0.997690965179
7628.5 1.003537198
7630.0 1.00829878472
7631.5 1.01141312591
7633.0 1.00962030636
7634.5 1.00486119893
7636.0 0.997161653517
7637.5 0.994116988777
7639.0 0.992619819984
7640.5 0.992158492498
7642.0 0.995925571319
7643.5 1.00435791715
7645.0 1.01632886397
7646.5 1.02657844193
7648.0 1.02784813695
7649.5 1.02612512248
7651.0 1.02160822809
7652.5 1.0141963619
7654.0 1.00429758444
7655.5 0.992097725767
7657.0 0.99624252603
7658.5 1.00998031109
7660.0 1.03175706473
7661.5 1.04433971332
7663.0 1.04366201677
7664.5 1.03606235005
7666.0 1.0258857856
7667.5 1.02026630706
7669.0 1.01320772934
7670.5 1.0050505013
7672.0 1.00150552157
7673.5 0.998696968703
7675.0 0.996655238431
7676.5 0.997797407726
7678.0 1.0017616174
7679.5 1.00867086997
7681.0 1.00897506002
7682.5 1.00065214101
7684.0 0.988564070983
7685.5 0.980884685424
7687.0 0.990883822961
7688.5 1.00931936518
7690.0 1.03329716786
7691.5 1.03525993824
7693.0 1.03098800895
7694.5 1.02047801579
7696.0 1.01627842403
7697.5 1.01435507195
7699.0 1.01319784017
7700.5 1.00995512314
7702.0 1.00365147491
7703.5 0.995547212211
7705.0 0.989079210691
7706.5 0.990881953654
7708.0 0.995625215601
7709.5 1.00259044684
7711.0 1.00830974779
7712.5 1.01386195012
7714.0 1.01866381647
7715.5 1.01628283288
7717.0 1.00783733911
7718.5 0.99373081259
7720.0 0.989945151419
7721.5 1.00297101855
7723.0 1.02519324014
7724.5 1.04472746337
7726.0 1.03770192408
7727.5 1.02280226955
7729.0 1.00256410629
7730.5 0.997917560563
7732.0 0.998044193408
7733.5 1.00354418009
7735.0 0.995000580609
7736.5 0.976924556748
7738.0 0.951703424909
7739.5 0.93844581421
7741.0 0.945925529647
7742.5 0.96320503005
7744.0 0.983598762015
7745.5 0.991757583354
7747.0 0.996975982526
7748.5 0.998792016866
7750.0 0.999224178616
7751.5 0.996758305067
7753.0 0.991229230104
7754.5 0.992891778322
7756.0 0.999429519292
7757.5 1.0089312291
7759.0 1.01411619313
7760.5 1.01112609913
7762.0 1.00405373441
7763.5 0.996158269529
7765.0 0.995721238913
7766.5 0.997712208682
7768.0 1.00217923329
7769.5 1.00197029843
7771.0 1.00169687616
7772.5 1.00178581068
7774.0 1.00104201634
7775.5 1.00019846264
7777.0 0.999970862192
7778.5 1.00009491375
7780.0 1.00034214755
7781.5 1.00099317361
7783.0 1.00089342835
7784.5 0.997116311325
7786.0 0.991281138518
7787.5 0.983498927505
7789.0 0.985187648793
7790.5 0.990063774039
7792.0 0.998059670324
7793.5 0.999796078522
7795.0 0.996290724385
7796.5 0.989091324949
7798.0 0.984404525914
7799.5 0.986499408358
7801.0 0.990705199468
7802.5 0.995599574813
7804.0 0.997424911939
7805.5 0.997943830094
7807.0 0.996923196365
7808.5 1.00448487199
7810.0 1.01494411128
7811.5 1.02861712651
7813.0 1.0326510901
7814.5 1.02917020962
7816.0 1.02185936567
7817.5 1.01402252351
7819.0 1.00816594362
7820.5 1.00275670765
7822.0 0.999015212137
7823.5 1.00000519876
7825.0 1.00418002961
7826.5 1.0114356052
7828.0 1.01302018711
7829.5 1.0134644227
7831.0 1.0126741712
7832.5 1.01037697107
7834.0 1.00647498883
7835.5 1.0008932179
7837.0 0.997841635769
7838.5 1.00091612615
7840.0 1.00680283807
7841.5 1.01410715061
7843.0 1.0177266082
7844.5 1.02064264426
7846.0 1.02274884159
7847.5 1.01999876847
7849.0 1.01419509197
7850.5 1.00521745801
7852.0 1.00082543685
7853.5 1.00074698486
7855.0 1.00278104329
7856.5 1.00850778223
7858.0 1.0194395525
7859.5 1.0343693847
7861.0 1.04890229694
7862.5 1.04481203086
7864.0 1.03289966814
7865.5 1.0130225643
7867.0 1.00469926354
7868.5 0.998486566704
7870.0 0.993875255653
7871.5 0.994150543102
7873.0 0.999266188874
7874.5 1.00812343962
7876.0 1.01526093425
7877.5 1.01508250039
7879.0 1.01206888601
7880.5 1.00695139307
7882.0 1.00327395724
7883.5 0.998773816035
7885.0 0.99354095803
7886.5 0.988134100534
7888.0 0.98284877066
7889.5 0.978039586116
7891.0 0.97940336849
7892.5 0.987351058004
7894.0 1.00036872833
7895.5 1.00963014537
7897.0 1.00546468385
7898.5 0.996601241659
7900.0 0.985423422984
7901.5 0.982744725396
7903.0 0.981839155874
7904.5 0.98255965166
7906.0 0.98406341428
7907.5 0.986528815754
7909.0 0.989860909159
7910.5 0.993489506
7912.0 0.9972342438
7913.5 1.0011028479
7915.0 1.00294575895
7916.5 1.00008296212
7918.0 0.994209289603
7919.5 0.987035054953
7921.0 0.989395597628
7922.5 0.994893372882
7924.0 1.00348054631
7925.5 1.00469989797
7927.0 1.00256451682
7928.5 0.997514564261
7930.0 0.994487163047
7931.5 0.994132738576
7933.0 0.994515720971
7934.5 0.995487606095
7936.0 0.996861323113
7937.5 0.998645599875
7939.0 1.00051108203
7940.5 1.00080559418
7942.0 1.00036831076
7943.5 0.999131788682
7945.0 1.00310206179
7946.5 1.01024499251
7948.0 1.02046347945
7949.5 1.02521417755
7951.0 1.02351175374
7952.5 1.01937725052
7954.0 1.01404532775
7955.5 1.0090545663
7957.0 1.00396983352
7958.5 0.999216570441
7960.0 0.995230840828
7961.5 0.991554207841
7963.0 0.987804439965
7964.5 0.989659555489
7966.0 0.994619684879
7967.5 1.00183926552
7969.0 1.00621012172
7970.5 1.00618686971
7972.0 1.00329827496
7973.5 0.998756887276
7975.0 0.994888868318
7976.5 0.989691986218
7978.0 0.983914652774
7979.5 0.983923080681
7981.0 0.986094484705
7982.5 0.990405641255
7984.0 0.99338957246
7985.5 0.996179288546
7987.0 0.999091269892
7988.5 1.00026634942
7990.0 0.999325849216
7991.5 0.997517645431
7993.0 0.995407200694
7994.5 0.993586308489
7996.0 0.992426442216
7997.5 0.992378302796
7999.0 0.993958400212
8000.5 0.997564220527
8002.0 1.00366419132
8003.5 1.00044056894
8005.0 0.991999732929
8006.5 0.97918982746
8008.0 0.977159743675
8009.5 0.990736908207
8011.0 1.01222271796
8012.5 1.03170618153
8014.0 1.03053083878
8015.5 1.02000084131
8017.0 1.001748876
8018.5 1.00283072306
8020.0 1.00753223748
8021.5 1.01613076615
8023.0 1.01723619127
8024.5 1.01470979721
8026.0 1.01052636148
8027.5 1.00757520471
8029.0 1.00714327481
8030.5 1.0083732178
8032.0 1.00806072322
8033.5 0.999560503133
8035.0 0.988084322787
8036.5 0.974750116362
8038.0 0.97504449025
8039.5 0.97988763599
8041.0 0.989010838874
8042.5 0.994026599288
8044.0 0.996915870189
8045.5 0.998630975448
8047.0 0.999795338979
8048.5 1.00052799351
8050.0 1.00027492308
8051.5 0.999941279165
8053.0 1.00118016677
8054.5 1.00344021601
8056.0 1.0064614216
8057.5 1.00190710274
8059.0 0.995079890042
8060.5 0.986366284195
8062.0 0.988597081974
8063.5 0.998883110574
8065.0 1.01543845606
8066.5 1.02303747084
8068.0 1.01439724521
8069.5 0.997590623988
8071.0 0.980115167103
8072.5 0.97983674618
8074.0 0.984511931816
8075.5 0.993467882278
8077.0 0.997029362603
8078.5 1.0001073586
8080.0 1.00247137538
8081.5 1.00511350011
8083.0 1.00769975879
8084.5 1.00994453027
8086.0 1.01098304464
8087.5 1.01031426704
8089.0 1.00828853011
8090.5 1.00541985175
8092.0 1.00311272158
8093.5 1.00030931205
8095.0 0.997012567572
8096.5 0.994258741837
8098.0 0.991755421557
8099.5 0.989684755006
8101.0 0.990374892329
8102.5 0.99354293079
8104.0 0.998927535212
8105.5 1.00242434448
8107.0 1.00182322952
8108.5 0.999932584202
8110.0 0.997636332956
8111.5 0.996822770578
8113.0 0.996120462113
8114.5 0.995505309123
8116.0 0.997209239557
8117.5 0.999861151739
8119.0 1.00335767991
8120.5 1.00417864179
8122.0 1.00282160138
8123.5 0.99989735886
8125.0 0.996433672652
8126.5 0.993226228363
8128.0 0.989763130933
8129.5 0.988743164107
8131.0 0.99746866416
8132.5 1.01144209855
8134.0 1.0302240123
8135.5 1.0274655701
8137.0 1.0176545269
8138.5 1.00092935856
8140.0 0.990864430082
8141.5 0.985355442608
8143.0 0.981171450438
8144.5 0.983015719711
8146.0 0.994130858824
8147.5 1.01098943264
8149.0 1.02748093329
8150.5 1.02522275745
8152.0 1.01519188867
8153.5 0.997293265903
8155.0 0.991660467965
8156.5 0.987580066244
8158.0 0.985283606463
8159.5 0.987678186034
8161.0 0.994629225976
8162.5 1.00567161757
8164.0 1.0131969285
8165.5 1.01171186818
8167.0 1.00696201725
8168.5 1.00026193531
8170.0 0.995271878937
8171.5 0.989859239649
8173.0 0.984067580081
8174.5 0.986841693819
8176.0 0.993421672466
8177.5 1.00383153341
8179.0 1.00836398177
8180.5 1.00790757472
8182.0 1.00486830562
8183.5 1.00102172911
8185.0 0.99779211044
8186.5 0.993763565031
8188.0 0.990230389646
8189.5 0.992109385284
8191.0 0.996194007743
8192.5 1.00239226081
8194.0 1.0044548576
8195.5 1.00540963165
8197.0 1.00512859265
8198.5 1.00153389691
8200.0 0.994588397876
8201.5 0.984759342527
8203.0 0.977519290493
8204.5 0.977646108045
8206.0 0.981048263626
8207.5 0.986477576692
8209.0 0.989060398325
8210.5 0.991869955908
8212.0 0.99494727201
8213.5 0.99960358695
8215.0 1.00523634865
8216.5 1.01183753685
8218.0 1.01408237294
8219.5 1.01215340906
8221.0 1.00750111638
8222.5 1.00219683681
8224.0 0.998140867813
8225.5 0.993672722353
8227.0 0.990840571711
8228.5 0.997835114035
8230.0 1.00962433923
8231.5 1.02628502646
8233.0 1.03001654886
8234.5 1.02981428206
8236.0 1.02619130652
8237.5 1.02098735609
8239.0 1.01430868366
8240.5 1.0057805058
8242.0 0.9995573024
8243.5 0.999748765368
8245.0 1.00313533786
8246.5 1.00827956372
8248.0 1.00912089804
8249.5 1.00891505678
8251.0 1.00739352097
8252.5 1.00752024088
8254.0 1.00751499386
8255.5 1.0070267362
8257.0 1.00507995641
8258.5 1.00138888213
8260.0 0.995933677585
8261.5 0.989631547282
8263.0 0.983569641033
8264.5 0.977068102576
8266.0 0.972207402956
8267.5 0.978021203509
8269.0 0.989154176194
8270.5 1.00563315301
8272.0 1.00695204632
8273.5 1.00286879662
8275.0 0.994337486658
8276.5 0.98614356663
8278.0 0.978677515281
8279.5 0.970707236837
8281.0 0.966497394228
8282.5 0.970653225971
8284.0 0.979677085226
8285.5 0.991573301104
8287.0 0.995913764445
8288.5 0.999321516809
8290.0 1.00199019245
8291.5 1.00645628812
8293.0 1.01121394319
8294.5 1.01581174526
8296.0 1.01756055078
8297.5 1.0158921384
8299.0 1.01116621623
8300.5 1.00602571066
8302.0 1.00369390691
8303.5 1.00099245521
8305.0 0.997216322872
8306.5 0.990394368825
8308.0 0.98192107461
8309.5 0.972035430664
8311.0 0.968807837363
8312.5 0.9690102795
8314.0 0.972413421192
8315.5 0.977955616622
8317.0 0.985706513314
8318.5 0.996276379552
8320.0 1.00576273477
8321.5 1.00923314225
8323.0 1.01057617669
8324.5 1.01028321365
8326.0 1.01130696252
8327.5 1.01179422039
8329.0 1.01167674898
8330.5 1.00968271267
8332.0 1.00625803726
8333.5 1.00141509689
8335.0 0.997391888113
8336.5 0.994546277994
8338.0 0.992245972552
8339.5 0.990013939907
8341.0 0.987187195174
8342.5 0.98462511149
8344.0 0.983018349474
8345.5 0.985535034884
8347.0 0.990647672792
8348.5 0.998591664928
8350.0 0.998792190855
8351.5 0.995470025953
8353.0 0.988938796395
8354.5 0.988970275947
8356.0 0.996835078446
8357.5 1.00851972917
8359.0 1.01784259438
8360.5 1.01628951683
8362.0 1.00939186636
8363.5 0.999321247676
8365.0 1.00247955467
8366.5 1.00916576782
8368.0 1.01952888065
8369.5 1.02121523896
8371.0 1.01929641521
8372.5 1.0148643544
8374.0 1.00996856041
8375.5 1.00507601564
8377.0 0.999624579113
8378.5 0.997254935184
8380.0 1.00293052711
8381.5 1.01295000053
8383.0 1.02584037035
8384.5 1.03200723306
8386.0 1.03716794956
8387.5 1.04140652132
8389.0 1.03714644866
8390.5 1.02755292925
8392.0 1.01342020611
8393.5 1.00279675288
8395.0 0.997146060911
8396.5 0.993382382998
8398.0 0.991725927377
8399.5 0.992431234524
8401.0 0.995578214289
8402.5 1.00037597773
8404.0 1.00019780017
8405.5 0.999188308021
8407.0 0.997533273007
8408.5 0.999229623521
8410.0 1.0030642584
8411.5 1.00862820771
8413.0 1.01076229882
8414.5 1.0079426245
8416.0 1.00162236397
8417.5 0.995772208491
8419.0 0.996965657966
8420.5 0.999793573197
8422.0 1.00329125604
8423.5 1.00270309691
8425.0 0.999996734932
8426.5 0.994972123744
8428.0 0.995468459374
8429.5 0.998805104372
8431.0 1.00431033695
8432.5 1.0074163981
8434.0 1.00716055111
8435.5 1.00560974643
8437.0 1.00339293594
8438.5 1.00141325969
8440.0 0.999188438857
8441.5 0.996667236606
8443.0 0.991943073143
8444.5 0.986754519429
8446.0 0.981476311503
8447.5 0.977938573901
8449.0 0.975907872794
8450.5 0.975525209777
8452.0 0.981122297455
8453.5 0.993936875819
8455.0 1.01250513058
8456.5 1.02647955882
8458.0 1.01856782401
8459.5 1.00092093243
8461.0 0.976574635085
8462.5 0.974323884405
8464.0 0.977507508572
8465.5 0.985986164059
8467.0 0.991630770104
8468.5 0.996876764836
8470.0 1.00234319363
8471.5 1.00702725615
8473.0 1.01061235261
8474.5 1.01338860386
8476.0 1.01350833384
8477.5 1.00784853933
8479.0 0.99840814864
8480.5 0.98675596243
8482.0 0.988040440862
8483.5 0.993709945364
8485.0 1.00374487476
8486.5 1.00823818124
8488.0 1.01037526561
8489.5 1.01125412553
8491.0 1.00972772256
8492.5 1.00545772019
8494.0 0.998960681009
8495.5 0.993344440421
8497.0 0.994011753258
8498.5 0.997063513607
8500.0 1.00233068428
8501.5 1.00864070595
8503.0 1.01679904086
8504.5 1.02692998281
8506.0 1.02133689228
8507.5 1.00614963479
8509.0 0.983812658392
8510.5 0.972324267832
8512.0 0.977115365457
8513.5 0.989878034956
8515.0 1.00249798056
8516.5 1.00038519407
8518.0 0.993990954533
8519.5 0.985161394964
8521.0 0.992652655368
8522.5 1.00573210228
8524.0 1.02432770437
8525.5 1.02732903503
8527.0 1.02124826697
8528.5 1.00861090001
8530.0 0.995633183731
8531.5 0.984315460595
8533.0 0.97163204988
8534.5 0.962250353081
8536.0 0.964840226074
8537.5 0.973282078706
8539.0 0.986335131584
8540.5 0.991100768703
8542.0 0.994779310545
8543.5 0.997340711473
8545.0 1.0021128605
8546.5 1.00811415245
8548.0 1.01503270893
8549.5 1.01594232746
8551.0 1.00854007959
8552.5 0.996362576133
8554.0 0.985584890019
8555.5 0.987835884257
8557.0 0.995263109881
8558.5 1.00613263996
8560.0 0.999343042133
8561.5 0.98661568418
8563.0 0.967585941162
8564.5 0.959455088001
8566.0 0.956980585237
8567.5 0.957705544942
8569.0 0.962567199568
8570.5 0.971824700738
8572.0 0.984781133692
8573.5 0.996992055482
8575.0 0.99989305733
8576.5 0.998966407803
8578.0 0.994776348212
8579.5 0.993352480278
8581.0 0.991514823127
8582.5 0.989385320128
8584.0 0.990613483095
8585.5 0.994297249238
