wave norm
6835.0 1.0025317962
6836.5 0.9981532199
6838.0 1.0029006657
6839.5 1.01200871338
6841.0 1.01572785908
6842.5 1.00109957113
6844.0 0.977847157139
6845.5 0.951461995806
6847.0 0.956940421619
6848.5 0.973905005482
6850.0 1.00232593589
6851.5 1.01013760599
6853.0 1.0097860057
6854.5 1.00370673701
6856.0 0.995766258706
6857.5 0.986747720596
6859.0 0.975290544625
6860.5 0.965411386331
6862.0 0.962932107522
6863.5 0.963766081793
6865.0 0.968459496973
6866.5 0.980197269392
6868.0 0.9973790849
6869.5 1.0201857971
6871.0 1.02114548958
6872.5 1.01029787282
6874.0 0.990456781091
6875.5 0.976324372143
6877.0 0.971497852203
6878.5 0.969362035959
6880.0 0.971188980216
6881.5 0.979270781056
6883.0 0.991799071089
6884.5 1.0066188218
6886.0 1.00453859025
6887.5 0.995819918091
6889.0 0.98010898061
6890.5 0.987065579066
6892.0 1.00727355948
6893.5 1.03713212977
6895.0 1.06041891774
6896.5 1.07166307263
6898.0 1.07852187051
6899.5 1.07856793597
6901.0 1.06729355141
6902.5 1.04793968782
6904.0 1.02251214063
6905.5 1.01279189368
6907.0 1.00655913262
6908.5 1.00377267905
6910.0 0.999261057504
6911.5 0.994604808535
6913.0 0.990809033797
6914.5 0.986555770493
6916.0 0.98150887228
6917.5 0.976786905664
6919.0 0.974092817572
6920.5 0.97668026122
6922.0 0.982649541204
6923.5 0.991629283923
6925.0 0.994779306218
6926.5 0.997482144819
6928.0 1.00003103766
6929.5 0.988194996262
6931.0 0.964977326117
6932.5 0.932219850176
6934.0 0.914969453955
6935.5 0.925969558447
6937.0 0.950877860625
6938.5 0.980257154319
6940.0 0.990639594351
6941.5 0.99680415056
6943.0 0.998556002152
6944.5 1.00097386791
6946.0 1.00071385608
6947.5 0.997513867783
6949.0 0.995008102188
6950.5 0.992606917721
6952.0 0.989724785992
6953.5 0.984955833188
6955.0 0.977503897631
6956.5 0.968393295634
6958.0 0.961378140456
6959.5 0.966550766911
6961.0 0.977551574303
6962.5 0.99403895353
6964.0 0.999676245091
6965.5 1.00337632517
6967.0 1.00512910363
6968.5 1.01353320881
6970.0 1.02728617277
6971.5 1.04449840282
6973.0 1.05383726015
6974.5 1.04757085238
6976.0 1.03330500155
6977.5 1.01560590467
6979.0 1.00847660103
6980.5 1.0029648408
6982.0 0.999020824879
6983.5 0.994347806923
6985.0 0.990276008663
6986.5 0.98690452418
6988.0 0.987384419663
6989.5 0.991479228358
6991.0 0.998525671649
6992.5 1.00193052278
6994.0 0.996538528029
6995.5 0.987374952773
6997.0 0.979347460368
6998.5 0.989424471082
7000.0 1.00716892887
7001.5 1.03268094033
7003.0 1.02973165968
7004.5 1.01678110568
7006.0 0.993891244428
7007.5 0.981936151231
7009.0 0.979884866787
7010.5 0.981960171661
7012.0 0.985550187674
7013.5 0.988222349121
7015.0 0.991866206384
7016.5 0.996258363811
7018.0 1.00085450625
7019.5 1.0058143892
7021.0 1.01116844098
7022.5 1.02510481819
7024.0 1.04373839258
7025.5 1.06691355583
7027.0 1.06398292088
7028.5 1.03480829487
7030.0 0.988734798693
7031.5 0.953063326185
7033.0 0.956154648418
7034.5 0.974480073938
7036.0 1.00119184432
7037.5 1.00436049107
7039.0 1.00329526509
7040.5 0.998046110238
7042.0 1.00220699242
7043.5 1.00966156051
7045.0 1.01988536891
7046.5 1.02319041408
7048.0 1.01896663057
7049.5 1.01046917172
7051.0 1.00245713308
7052.5 1.00061458195
7054.0 1.00052943649
7055.5 1.0015220841
7057.0 0.999614669985
7058.5 0.996947105657
7060.0 0.993369437401
7061.5 1.00253316618
7063.0 1.01867728749
7064.5 1.04094116837
7066.0 1.0482208027
7067.5 1.03742416227
7069.0 1.01592781759
7070.5 0.99701240821
7072.0 0.998825736758
7073.5 1.00749636851
7075.0 1.02166096003
7076.5 1.03217986444
7078.0 1.04449138556
7079.5 1.0586676964
7081.0 1.07402219198
7082.5 1.0909240876
7084.0 1.10950953003
7085.5 1.10675011908
7087.0 1.07840755187
7088.5 1.0339897326
7090.0 0.994652156742
7091.5 0.992084675719
7093.0 1.00269661756
7094.5 1.02307811835
7096.0 1.02782999487
7097.5 1.03146431344
7099.0 1.0339269489
7100.5 1.03609668859
7102.0 1.03759383118
7103.5 1.03826762621
7105.0 1.03255443067
7106.5 1.01901190484
7108.0 1.00008557976
7109.5 0.983271337807
7111.0 0.981298677048
7112.5 0.985097517049
7114.0 0.99285868456
7115.5 0.987116905213
7117.0 0.978070456497
7118.5 0.965889473039
7120.0 0.966785269765
7121.5 0.975734411623
7123.0 0.990872373902
7124.5 1.00033472672
7126.0 1.00027298952
7127.5 0.996578028038
7129.0 0.991985607992
7130.5 0.991784803858
7132.0 0.992055576465
7133.5 0.992508119811
7135.0 0.991190866951
7136.5 0.988946340154
7138.0 0.985615585982
7139.5 0.986046449375
7141.0 0.988767533175
7142.5 0.992936520178
7144.0 0.998016256816
7145.5 1.00370847566
7147.0 1.01020073266
7148.5 1.01363418301
7150.0 1.0055978589
7151.5 0.991763481562
7153.0 0.973969140463
7154.5 0.981134779406
7156.0 0.997411820349
7157.5 1.02282868959
7159.0 1.02708605942
7160.5 1.0172831366
7162.0 0.998534741178
7163.5 0.994381730345
7165.0 1.01657433416
7166.5 1.05165271133
7168.0 1.08299043361
7169.5 1.0703056232
7171.0 1.04057317077
7172.5 0.996450810992
7174.0 0.995721003767
7175.5 1.00682341023
7177.0 1.02973983393
7178.5 1.02875096221
7180.0 1.0107846877
7181.5 0.982751539205
7183.0 0.962453551386
7184.5 0.960359340773
7186.0 0.965324829034
7187.5 0.976249205212
7189.0 0.990211896206
7190.5 1.00901517508
7192.0 1.03193983332
7193.5 1.0329496354
7195.0 1.02602419127
7196.5 1.01114262799
7198.0 1.00230548325
7199.5 0.997432992093
7201.0 0.993527829395
7202.5 0.987510661683
7204.0 0.977303980845
7205.5 0.965168173503
7207.0 0.950206395187
7208.5 0.929410600896
7210.0 0.90486358946
7211.5 0.877055148006
7213.0 0.895051003705
7214.5 0.932750916462
7216.0 0.99030520865
7217.5 1.01672227118
7219.0 1.01685751243
7220.5 1.00295717116
7222.0 0.986413675877
7223.5 0.976395326143
7225.0 0.964232546712
7226.5 0.954022283631
7228.0 0.960770926084
7229.5 0.975116029242
7231.0 0.997016465357
7232.5 1.00172836787
7234.0 1.00171989943
7235.5 0.997032212705
7237.0 1.00718199607
7238.5 1.03146170984
7240.0 1.06473698202
7241.5 1.08403552735
7243.0 1.06833602872
7244.5 1.03613581856
7246.0 0.996661807793
7247.5 0.986917742114
7249.0 0.984526434338
7250.5 0.989665408421
7252.0 0.994750772059
7253.5 1.00373114065
7255.0 1.01681736036
7256.5 1.02592196338
7258.0 1.03069857552
7259.5 1.03323496673
7261.0 1.03188169739
7262.5 1.0248925738
7264.0 1.01310619016
7265.5 0.998980471647
7267.0 0.995153227337
7268.5 0.993744468276
7270.0 0.994532219825
7271.5 1.00450409584
7273.0 1.02033590125
7274.5 1.04189105979
7276.0 1.04561026472
7277.5 1.03053308866
7279.0 1.00506371907
7280.5 0.982274631132
7282.0 0.977099772489
7283.5 0.977822870732
7285.0 0.98341020253
7286.5 0.987702330652
7288.0 0.994739940395
7289.5 1.00477774957
7291.0 1.01070941317
7292.5 1.01549863808
7294.0 1.01945363312
7295.5 1.00537901191
7297.0 0.970904863179
7298.5 0.921895383785
7300.0 0.884834304838
7301.5 0.895463723874
7303.0 0.926696134891
7304.5 0.972163920261
7306.0 0.990459371265
7307.5 1.00535075279
7309.0 1.01671567256
7310.5 1.02271817377
7312.0 1.02401171527
7313.5 1.02070681053
7315.0 1.01319802865
7316.5 1.00154509275
7318.0 0.985548662733
7319.5 0.973173067107
7321.0 0.976449561739
7322.5 0.98667045344
7324.0 1.00099335745
7325.5 0.997301760895
7327.0 0.988181099718
7328.5 0.973523248649
7330.0 0.986347813083
7331.5 1.01508443421
7333.0 1.05661529488
7334.5 1.07511038575
7336.0 1.06116983073
7337.5 1.03013992676
7339.0 0.998340315214
7340.5 0.9934896601
7342.0 0.995746674962
7343.5 1.00376952298
7345.0 1.00529733333
7346.5 1.00731343471
7348.0 1.00986018253
7349.5 1.01046795702
7351.0 1.00998618597
7352.5 1.00875913124
7354.0 1.01001101065
7355.5 1.01481410385
7357.0 1.02170795436
7358.5 1.0251015067
7360.0 1.01447121392
7361.5 0.997278605684
7363.0 0.975755786236
7364.5 0.974583811789
7366.0 0.980048454539
7367.5 0.992230109099
7369.0 0.99668677774
7370.5 0.997594703856
7372.0 0.997034868505
7373.5 0.996889954106
7375.0 0.997958949408
7376.5 0.999383975743
7378.0 1.00010539964
7379.5 0.997791103131
7381.0 0.994018770211
7382.5 0.989272212233
7384.0 0.993356293771
7385.5 1.00075390267
7387.0 1.01139201421
7388.5 1.02450184786
7390.0 1.0401538746
7391.5 1.05834710258
7393.0 1.06366533496
7394.5 1.04820710224
7396.0 1.01995396306
7397.5 0.991894888388
7399.0 0.995716186827
7400.5 1.01076460071
7402.0 1.03513219897
7403.5 1.02622883825
7405.0 1.00724327045
7406.5 0.978224384386
7408.0 0.970280421053
7409.5 0.977209713414
7411.0 0.993391139673
7412.5 1.00449055462
7414.0 1.00250735598
7415.5 0.996227127547
7417.0 0.987086777123
7418.5 0.978713803073
7420.0 0.968917661948
7421.5 0.958126431925
7423.0 0.956716903135
7424.5 0.95917601574
7426.0 0.965577157051
7427.5 0.972522997249
7429.0 0.980677474932
7430.5 0.990864956408
7432.0 0.998429008013
7433.5 1.00035543951
7435.0 0.99980566368
7436.5 0.996381136232
7438.0 0.989080590298
7439.5 0.978286273141
7441.0 0.963863264835
7442.5 0.947724290575
7444.0 0.928595622422
7445.5 0.906320462842
7447.0 0.908338298895
7448.5 0.931663533465
7450.0 0.970038840322
7451.5 1.00627144278
7453.0 1.02719223148
7454.5 1.04496298332
7456.0 1.05781841512
7457.5 1.05976890486
7459.0 1.05459631942
7460.5 1.04233416177
7462.0 1.03952460834
7463.5 1.03757345224
7465.0 1.03656891149
7466.5 1.02904525222
7468.0 1.01555963438
7469.5 0.998076291327
7471.0 0.985214661798
7472.5 0.984400263207
7474.0 0.989071513772
7475.5 0.998072866886
7477.0 1.00693558479
7478.5 1.01837223416
7480.0 1.03235501982
7481.5 1.03076681454
7483.0 1.02237013189
7484.5 1.00724463515
7486.0 1.00092228787
7487.5 1.00314554725
7489.0 1.00947963225
7490.5 1.02181061363
7492.0 1.04202241752
7493.5 1.06869783428
7495.0 1.09631456036
7496.5 1.10078149109
7498.0 1.09650591229
7499.5 1.08341632643
7501.0 1.06762154348
7502.5 1.04618380878
7504.0 1.01889076558
7505.5 0.99869186762
7507.0 0.986040726447
7508.5 0.976885136662
7510.0 0.97122504029
7511.5 0.969049451713
7513.0 0.970320191295
7514.5 0.975194188574
7516.0 0.984571884189
7517.5 0.997821865234
7519.0 1.01487350646
7520.5 1.01632703566
7522.0 1.01079245046
7523.5 0.999201674223
7525.0 0.995892412186
7526.5 1.00210844565
7528.0 1.01310898282
7529.5 1.02778942618
7531.0 1.04480388935
7532.5 1.06554874494
7534.0 1.08613380525
7535.5 1.08387434523
7537.0 1.07271002742
7538.5 1.05289268532
7540.0 1.03160942145
7541.5 1.0060719103
7543.0 0.975814541703
7544.5 0.957277457991
7546.0 0.95259764623
7547.5 0.955344622284
7549.0 0.965131742087
7550.5 0.981470250483
7552.0 1.00448299427
7553.5 1.03002356991
7555.0 1.0316569745
7556.5 1.02374978049
7558.0 1.00578428505
7559.5 1.00152026632
7561.0 1.00151535608
7562.5 1.00386873293
7564.0 1.00558779862
7565.5 1.0062296894
7567.0 1.0072638334
7568.5 1.00811948279
7570.0 1.00785904741
7571.5 1.00751532157
7573.0 1.00715505988
7574.5 1.00612119677
7576.0 1.00508602438
7577.5 1.00422422308
7579.0 0.995467647434
7580.5 0.982126417559
7582.0 0.965340307892
7583.5 0.959302430906
7585.0 0.967516886165
7586.5 0.983883321401
7588.0 0.99673268252
7589.5 0.986529239815
7591.0 0.967898515816
7592.5 0.945513713481
7594.0 0.961178826413
7595.5 0.991726490997
7597.0 1.03775585914
7598.5 1.03640542812
7600.0 1.00617278951
7601.5 0.953087229926
7603.0 0.929910442287
7604.5 0.955207389314
7606.0 1.00404933048
7607.5 1.05077342748
7609.0 1.04511831968
7610.5 1.01957938235
7612.0 0.979469053549
7613.5 0.996173503954
7615.0 1.02953114156
7616.5 1.07946306682
7618.0 1.09090368422
7619.5 1.08043460035
7621.0 1.05660496163
7622.5 1.03582449384
7624.0 1.0245738689
7625.5 1.01535599862
7627.0 1.00851659389
7628.5 1.00426656961
7630.0 1.00313801001
7631.5 1.00466823368
7633.0 0.99704052119
7634.5 0.987044006756
7636.0 0.974343720312
7637.5 0.976328103179
7639.0 0.988292145038
7640.5 1.00721679509
7642.0 1.02912364528
7643.5 1.05201335543
7645.0 1.07766710984
7646.5 1.09212242048
7648.0 1.06341652153
7649.5 1.01217538021
7651.0 0.941411919128
7652.5 0.911489369507
7654.0 0.889621146464
7655.5 0.875947643864
7657.0 0.882640783128
7658.5 0.906984808805
7660.0 0.946673209134
7661.5 0.981128532504
7663.0 0.999593419964
7664.5 1.01443026274
7666.0 1.0211992006
7667.5 1.0083843905
7669.0 0.984166827792
7670.5 0.949648788577
7672.0 0.927829404032
7673.5 0.906248834688
7675.0 0.884937658031
7676.5 0.890801407422
7678.0 0.919008050113
7679.5 0.964234398742
7681.0 1.0004739002
7682.5 1.01165490876
7684.0 1.01452289976
7685.5 1.00807597064
7687.0 0.98930568068
7688.5 0.959744375396
7690.0 0.919941448889
7691.5 0.921773615255
7693.0 0.937424416529
7694.5 0.96689106427
7696.0 0.980928247442
7697.5 0.982877670743
7699.0 0.978712868683
7700.5 0.97728039768
7702.0 0.984823724808
7703.5 0.994688429148
7705.0 1.00406714817
7706.5 1.00541402002
7708.0 1.00406163808
7709.5 1.00040443831
7711.0 0.97858678338
7712.5 0.948228377068
7714.0 0.910033005358
7715.5 0.8979400543
7717.0 0.908404828722
7718.5 0.933283332783
7720.0 0.961137442074
7721.5 0.983263107313
7723.0 1.00870977544
7724.5 1.03273383336
7726.0 1.03783593495
7727.5 1.03434232021
7729.0 1.02173547614
7730.5 0.99528293211
7732.0 0.956416720499
7733.5 0.904446987283
7735.0 0.889483004622
7736.5 0.909355909644
7738.0 0.950719799593
7739.5 0.990780837366
7741.0 1.00863313311
7742.5 1.02172126775
7744.0 1.02826854721
7745.5 1.02126667489
7747.0 1.00531004569
7748.5 0.9806751324
7750.0 0.958624668715
7751.5 0.933950954954
7753.0 0.906682084089
7754.5 0.906705218302
7756.0 0.933349683784
7757.5 0.977696206714
7759.0 1.011619188
7760.5 1.00794877082
7762.0 0.990593502977
7763.5 0.968331313396
7765.0 0.978020181654
7766.5 0.997079479126
7768.0 1.02545656837
7769.5 1.03322762501
7771.0 1.03476160605
7772.5 1.03122687017
7774.0 1.02333265668
7775.5 1.01119147804
7777.0 0.99468580204
7778.5 0.986773045421
7780.0 1.00164894445
7781.5 1.02767159721
7783.0 1.05524348541
7784.5 1.03675796391
7786.0 1.0001959071
7787.5 0.94522143763
7789.0 0.936093513466
7790.5 0.944489279517
7792.0 0.967413790549
7793.5 0.987745519235
7795.0 1.00393661759
7796.5 1.02175300311
7798.0 1.03061302652
7799.5 1.01747248254
7801.0 0.991920303035
7802.5 0.959238034325
7804.0 0.950186233909
7805.5 0.946460554499
7807.0 0.947889145475
7808.5 0.955961747406
7810.0 0.969661004213
7811.5 0.988516543436
7813.0 1.00607123091
7814.5 1.02154029745
7816.0 1.03756543986
7817.5 1.04615184646
7819.0 1.03698594706
7820.5 1.01975266006
7822.0 0.998188535816
7823.5 0.990965994322
7825.0 0.987608519872
7826.5 0.988449899209
7828.0 0.990016951187
7829.5 0.994275652057
7831.0 1.0019938381
7832.5 1.00515211159
7834.0 1.00181699508
7835.5 0.99465622855
7837.0 0.996187254907
7838.5 1.02570442086
7840.0 1.06899493212
7841.5 1.11622486102
7843.0 1.094263281
7844.5 1.04221574537
7846.0 0.958474087901
7847.5 0.955441524344
7849.0 0.993235653304
7850.5 1.06155581529
7852.0 1.09959396578
7853.5 1.09292835606
7855.0 1.06768985368
7856.5 1.04545466208
7858.0 1.06044968053
7859.5 1.08809852829
7861.0 1.12171684956
7862.5 1.10456459421
7864.0 1.06997568608
7865.5 1.01847380604
7867.0 0.994984244517
7868.5 0.984343651724
7870.0 0.98135361088
7871.5 0.99535917984
7873.0 1.0287442054
7874.5 1.07667608658
7876.0 1.11543619363
7877.5 1.10398631958
7879.0 1.07139227832
7880.5 1.02304775022
7882.0 1.01056821986
7883.5 1.00413794973
7885.0 1.00331495049
7886.5 0.998723675258
7888.0 0.993932372924
7889.5 0.990751624736
7891.0 0.985186040862
7892.5 0.976465007643
7894.0 0.967516055754
7895.5 0.964282498365
7897.0 0.977284944843
7898.5 0.999665278075
7900.0 1.02801290114
7901.5 1.01638566433
7903.0 0.991635334739
7904.5 0.95351903564
7906.0 0.964752395676
7907.5 1.00809777566
7909.0 1.07510707306
7910.5 1.1179673844
7912.0 1.11433779118
7913.5 1.08614080727
7915.0 1.04761140311
7916.5 1.03318025692
7918.0 1.01817451466
7919.5 1.00259095578
7921.0 0.999337210296
7922.5 1.00030760674
7924.0 1.00626446368
7925.5 0.994194047922
7927.0 0.972003532343
7928.5 0.945102098228
7930.0 0.928394570058
7931.5 0.928290263874
7933.0 0.937569734802
7934.5 0.9529073017
7936.0 0.966664867652
7937.5 0.985447846948
7939.0 1.00766627982
7940.5 0.988550964959
7942.0 0.952882564051
7943.5 0.899513127286
7945.0 0.891956501576
7946.5 0.916238702968
7948.0 0.961361858837
7949.5 1.00124327489
7951.0 1.02102836587
7952.5 1.03498600793
7954.0 1.03975881998
7955.5 1.02832229453
7957.0 1.00319443247
7958.5 0.965283478282
7960.0 0.956941655754
7961.5 0.955964982755
7963.0 0.962703806567
7964.5 0.964566951947
7966.0 0.964252536711
7967.5 0.964481301481
7969.0 0.967947979819
7970.5 0.976267078699
7972.0 0.988107979097
7973.5 0.999595099212
7975.0 1.00011883699
7976.5 0.997190722001
7978.0 0.991274277815
7979.5 0.988694231864
7981.0 0.986323884094
7982.5 0.984361801158
7984.0 0.974752736454
7985.5 0.959025801124
7987.0 0.939060015761
7988.5 0.930525473504
7990.0 0.943864237604
7991.5 0.969294686151
7993.0 0.999325982549
7994.5 1.01034170643
7996.0 1.01713333988
7997.5 1.0192795594
7999.0 1.02405057722
8000.5 1.02683255534
8002.0 1.02705827247
8003.5 1.02832967243
8005.0 1.02968282275
8006.5 1.02963702067
8008.0 1.02535560659
8009.5 1.01443262593
8011.0 0.99764434233
8012.5 0.986813882989
8014.0 1.02268789157
8015.5 1.08112882396
8017.0 1.16198101718
8018.5 1.16807889359
8020.0 1.1502894722
8021.5 1.10868044046
8023.0 1.08215991449
8024.5 1.06742485382
8026.0 1.05526712851
8027.5 1.03707913835
8029.0 1.00621493447
8030.5 0.969495604292
8032.0 0.939046703225
8033.5 0.955846541334
8035.0 0.993511197235
8036.5 1.05154658513
8038.0 1.07557094771
8039.5 1.09436376139
8041.0 1.10837383695
8042.5 1.10105233078
8044.0 1.07409189068
8045.5 1.03245639897
8047.0 0.997529672364
8048.5 0.987186267032
8050.0 0.985072176992
8051.5 0.98712271665
8053.0 0.978257627728
8054.5 0.96816378062
8056.0 0.957012903074
8057.5 0.936653702064
8059.0 0.911475040304
8060.5 0.881713315174
8062.0 0.885744862034
8063.5 0.922635731232
8065.0 0.982045850922
8066.5 1.02684673542
8068.0 1.02079469325
8069.5 0.993760932612
8071.0 0.955766644611
8072.5 0.952197820373
8074.0 0.955466422574
8075.5 0.965545355965
8077.0 0.95780633945
8078.5 0.943256566162
8080.0 0.921969568316
8081.5 0.932107149381
8083.0 0.974857137497
8084.5 1.03906599232
8086.0 1.08734753322
8087.5 1.07997212918
8089.0 1.04837428123
8090.5 0.998805439997
8092.0 0.961082967588
8093.5 0.917468555062
8095.0 0.868135688265
8096.5 0.875340571398
8098.0 0.91000772362
8099.5 0.96938121819
8101.0 0.993324325593
8102.5 0.980011583089
8104.0 0.949342113875
8105.5 0.932014575407
8107.0 0.96060541258
8108.5 1.00778706876
8110.0 1.05888469246
8111.5 1.04355278515
8113.0 1.00599151979
8114.5 0.947056649225
8116.0 0.944864193829
8117.5 0.96442199575
8119.0 1.00231097944
8120.5 1.00964638306
8122.0 0.98243986705
8123.5 0.936601923254
8125.0 0.902002009919
8126.5 0.915869409872
8128.0 0.949547136623
8129.5 0.995331196223
8131.0 1.00797194604
8132.5 1.01290782122
8134.0 1.00936474619
8135.5 1.00828910354
8137.0 1.0042948087
8138.5 0.996148212377
8140.0 0.995118220198
8141.5 1.00298819962
8143.0 1.01604630276
8144.5 1.03094198576
8146.0 1.04310617958
8147.5 1.05637052057
8149.0 1.06773321512
8150.5 1.05799335612
8152.0 1.03811100356
8153.5 1.00792506684
8155.0 0.999393416224
8156.5 1.00023766024
8158.0 1.00848858204
8159.5 1.01774799268
8161.0 1.02682825975
8162.5 1.03796219752
8164.0 1.05506379007
8165.5 1.08384045035
8167.0 1.11999900924
8168.5 1.15481582361
8170.0 1.13109703177
8171.5 1.0798780792
8173.0 1.00035404573
8174.5 1.02157713834
8176.0 1.09473468021
8177.5 1.20984607359
8179.0 1.27644121238
8180.5 1.27828473652
8182.0 1.2521921998
8183.5 1.20796679635
8185.0 1.15951706913
8186.5 1.0974563017
8188.0 1.02920113003
8189.5 1.00597648805
8191.0 0.99891885806
8192.5 1.00870586035
8194.0 0.995791553026
8195.5 0.973834939002
8197.0 0.945621858999
8198.5 0.9395789681
8200.0 0.96309449663
8201.5 1.00484284729
8203.0 1.04249312338
8204.5 1.03809505837
8206.0 1.01600737252
8207.5 0.981459634874
8209.0 0.989745333609
8210.5 1.0100893421
8212.0 1.04281905857
8213.5 1.05829513922
8215.0 1.06640738478
8216.5 1.07010951292
8218.0 1.05758374548
8219.5 1.02555219958
8221.0 0.979147442316
8222.5 0.940722238613
8224.0 0.947844708795
8225.5 0.974091284855
8227.0 1.01276236021
8228.5 1.00438550182
8230.0 0.983201959412
8231.5 0.949807440808
8233.0 0.978317619049
8234.5 1.04438452691
8236.0 1.14002565818
8237.5 1.16094608837
8239.0 1.07690510779
8240.5 0.935872094922
8242.0 0.811621020417
8243.5 0.837739758037
8245.0 0.922820095572
8246.5 1.05579375158
8248.0 1.0913706722
8249.5 1.10899732821
8251.0 1.10630878732
8252.5 1.13607770501
8254.0 1.18250819887
8255.5 1.23875634586
8257.0 1.22702948226
8258.5 1.11225874888
8260.0 0.923207112755
8261.5 0.766226524362
8263.0 0.85927448073
8264.5 1.06224040939
8266.0 1.3445786214
8267.5 1.38436889726
8269.0 1.3611358623
8270.5 1.27861229596
8272.0 1.278916997
8273.5 1.31972778084
8275.0 1.38214823493
8276.5 1.38496142894
8278.0 1.30399058729
8279.5 1.18427109486
8281.0 1.0600636145
8282.5 0.993607654204
8284.0 0.939917829682
8285.5 0.900823767497
8287.0 0.915817540524
8288.5 0.961093386329
8290.0 1.03596438992
8291.5 1.11286785334
8293.0 1.19839034663
8294.5 1.29537139703
8296.0 1.32176026637
8297.5 1.24481868932
8299.0 1.10770132874
8300.5 0.959316368336
8302.0 0.897618555362
8303.5 0.85516275196
8305.0 0.830073748314
8306.5 0.799306840957
8308.0 0.776055735661
8309.5 0.760277644271
8311.0 0.781852956055
8312.5 0.831036908728
8314.0 0.901937130738
8315.5 0.956833478348
8317.0 0.981266423161
8318.5 0.996746168484
8320.0 1.0062443717
8321.5 1.01462568266
8323.0 1.01852080937
8324.5 1.02076500947
8326.0 1.068099003
8327.5 1.13367090487
8329.0 1.21698743959
8330.5 1.2208191294
8332.0 1.16903391266
8333.5 1.07798779155
8335.0 1.00987828672
8336.5 0.993702831236
8338.0 0.994229837137
8339.5 1.00142266581
8341.0 0.992529353691
8342.5 0.983385723462
8344.0 0.973665092595
8345.5 0.952531624642
8347.0 0.926474643991
8348.5 0.895751489177
8350.0 0.898548027225
8351.5 0.926533073022
8353.0 0.973404850549
8354.5 1.00661863562
8356.0 1.00905372079
8357.5 0.999400047367
8359.0 0.984734243354
8360.5 0.983862461983
8362.0 0.983779980958
8363.5 0.984067730981
8365.0 0.984287040681
8366.5 0.983990682586
8368.0 0.982697523839
8369.5 0.986136119296
8371.0 0.992692825655
8372.5 1.00076406229
8374.0 1.01295682215
8375.5 1.03093303941
8377.0 1.05289410043
8378.5 1.06295124257
8380.0 1.02090513307
8381.5 0.9545854143
8383.0 0.869636120445
8384.5 0.881633414709
8386.0 0.925768156311
8387.5 1.00059934544
8389.0 1.02437699327
8390.5 1.0141373172
8392.0 0.986854054544
8393.5 0.978510990162
8395.0 1.0085377961
8396.5 1.05443691115
8398.0 1.10156796716
8399.5 1.11281811776
8401.0 1.1142955689
8402.5 1.10664546841
8404.0 1.08606840744
8405.5 1.05564792516
8407.0 1.01582315723
8408.5 0.999831703744
8410.0 1.00179147247
8411.5 1.01435831575
8413.0 1.00990287296
8414.5 0.970811883985
8416.0 0.913592266742
8417.5 0.85830797199
8419.0 0.862721746871
8420.5 0.888626619868
8422.0 0.934062924853
8423.5 0.957237902894
8425.0 0.979399456865
8426.5 0.999704535004
8428.0 1.01426535868
8429.5 1.02416963982
8431.0 1.03096786451
8432.5 1.02033967783
8434.0 0.984742590293
8435.5 0.936492059689
8437.0 0.895070952965
8438.5 0.910766405805
8440.0 0.947888819829
8441.5 1.00389503647
8443.0 1.00764988781
8444.5 1.00030633513
8446.0 0.982929887171
8447.5 0.966125915273
8449.0 0.948223649498
8450.5 0.926809886368
8452.0 0.910219669052
8453.5 0.903902893531
8455.0 0.901781151743
8456.5 0.905870890013
8458.0 0.922825919668
8459.5 0.947978351227
8461.0 0.980796106944
8462.5 0.997084841662
8464.0 1.00966671266
8465.5 1.01850124752
8467.0 1.03057800888
8468.5 1.04498436456
8470.0 1.06003913823
8471.5 1.07884353228
8473.0 1.10359995807
8474.5 1.13202210182
8476.0 1.15203352207
8477.5 1.12558106645
8479.0 1.07693684376
8480.5 1.00690331813
8482.0 0.990912011051
8483.5 0.988423508635
8485.0 0.999169699305
8486.5 1.01978543702
8488.0 1.05026948599
8489.5 1.09096429285
8491.0 1.10648685289
8492.5 1.07095711759
8494.0 1.01011480297
8495.5 0.946796458424
8497.0 0.952694817424
8498.5 0.980786110658
8500.0 1.02968282635
8501.5 1.02057816097
8503.0 0.997328358909
8504.5 0.961065870133
8506.0 0.928617990511
8507.5 0.898716230053
8509.0 0.867775524726
8510.5 0.855528398891
8512.0 0.876588536102
8513.5 0.916252083483
8515.0 0.964650937619
8516.5 0.989076237759
8518.0 1.01107365812
8519.5 1.0306274756
8521.0 1.03255241262
8522.5 1.02430525483
8524.0 1.0053834412
8525.5 1.00033230277
8527.0 1.00682406066
8528.5 1.01813274267
8530.0 1.02515578665
8531.5 1.02028531591
8533.0 1.00952857029
8534.5 0.998625076891
8536.0 1.00866291466
8537.5 1.02616680113
8539.0 1.05130937387
8540.5 1.05728541106
8542.0 1.05902572332
8543.5 1.0572482974
8545.0 1.04411919394
8546.5 1.0210204458
8548.0 0.990808964051
8549.5 0.970924150582
8551.0 0.975587699482
8552.5 0.992032367989
8554.0 1.01038392301
8555.5 0.993749867848
8557.0 0.964740672629
8558.5 0.922850650066
8560.0 0.909275719689
8561.5 0.902428081447
8563.0 0.901758320144
8564.5 0.910391229435
8566.0 0.928066790652
8567.5 0.953800785789
8569.0 0.978084745843
8570.5 0.992344289336
8572.0 1.00335677343
8573.5 1.00634830923
8575.0 0.984080619053
8576.5 0.947011967156
8578.0 0.895207872988
8579.5 0.906472166975
8581.0 0.941176455751
8582.5 0.998067580744
