wave norm
6919.0 0.997499644629
6920.5 0.995962481661
6922.0 0.994956641439
6923.5 0.994380360929
6925.0 0.994074724739
6926.5 0.994307800838
6928.0 0.995283267504
6929.5 0.996786363013
6931.0 0.998535777784
6932.5 0.999638052377
6934.0 1.00063287821
6935.5 1.00150820431
6937.0 1.00130624004
6938.5 1.00049985755
6940.0 0.99909051061
6941.5 0.999372767624
6943.0 1.00117741932
6944.5 1.0039121908
6946.0 1.00633754494
6947.5 1.00741455165
6949.0 1.00806615301
6950.5 1.00806679312
6952.0 1.00660599441
6953.5 1.00417102193
6955.0 1.00075241446
6956.5 1.00097363936
6958.0 1.00250985422
6959.5 1.0053050488
6961.0 1.00601957464
6962.5 1.00472336827
6964.0 1.00235392991
6965.5 1.00035457832
6967.0 1.00012749193
6968.5 1.00048789798
6970.0 1.00097010686
6971.5 0.999608812642
6973.0 0.997599284813
6974.5 0.994920402056
6976.0 0.995221260274
6977.5 0.996781316085
6979.0 0.999500381879
6980.5 1.00046483116
6982.0 0.999587612581
6983.5 0.997780108724
6985.0 0.996476102832
6986.5 0.997274464479
6988.0 0.998872144647
6989.5 1.00080439793
6991.0 1.00078131797
6992.5 1.00016240189
6994.0 0.998944876458
6995.5 0.99969157392
6997.0 1.00125833059
6998.5 1.00351381079
7000.0 1.00322893127
7001.5 1.00010694849
7003.0 0.995242677296
7004.5 0.992046155783
7006.0 0.994736889228
7007.5 0.999984761607
7009.0 1.00648515813
7010.5 1.00677803897
7012.0 1.00524133324
7013.5 1.00186933511
7015.0 1.00092723796
7016.5 1.00065230338
7018.0 1.00074263198
7019.5 0.999181046434
7021.0 0.995697877493
7022.5 0.991081913129
7024.0 0.987335589764
7025.5 0.98723240631
7027.0 0.988697646242
7028.5 0.991283299741
7030.0 0.991704052638
7031.5 0.991912680459
7033.0 0.99194234197
7034.5 0.992836430511
7036.0 0.994251431686
7037.5 0.996122303318
7039.0 0.997697334625
7040.5 0.998847328798
7042.0 0.999932348988
7043.5 1.00045365857
7045.0 0.999646393366
7046.5 0.998096479365
7048.0 0.995971356773
7049.5 0.994860356515
7051.0 0.993798644793
7052.5 0.992773000107
7054.0 0.99319019832
7055.5 0.994543145128
7057.0 0.996633559803
7058.5 0.997741266765
7060.0 0.997329781634
7061.5 0.996141970563
7063.0 0.995177269132
7064.5 0.996276649944
7066.0 0.998086566526
7067.5 1.00035258744
7069.0 1.00052106865
7070.5 0.999970365396
7072.0 0.998692146175
7073.5 1.00063155426
7075.0 1.00463543898
7076.5 1.01018557895
7078.0 1.01495425342
7079.5 1.01806733622
7081.0 1.02071319732
7082.5 1.02162481005
7084.0 1.0182387799
7085.5 1.01233656523
7087.0 1.0046213771
7088.5 1.00423894198
7090.0 1.0061151847
7091.5 1.01024212094
7093.0 1.00912280209
7094.5 1.00468899425
7096.0 0.998125920897
7097.5 0.99248396846
7099.0 0.989163263698
7100.5 0.986515965811
7102.0 0.984828275155
7103.5 0.984722881741
7105.0 0.985806501231
7106.5 0.987999283776
7108.0 0.989692924697
7109.5 0.991806361832
7111.0 0.994349718944
7112.5 0.996307974042
7114.0 0.997926504826
7115.5 0.999406860038
7117.0 1.0002701637
7118.5 1.00026993887
7120.0 0.999718411053
7121.5 0.999598828463
7123.0 1.00237931499
7124.5 1.00641851501
7126.0 1.01145857768
7127.5 1.01037496527
7129.0 1.00695825409
7130.5 1.00117547461
7132.0 0.998030615909
7133.5 0.996652259443
7135.0 0.99599861528
7136.5 0.99584182635
7138.0 0.996031237233
7139.5 0.996651497861
7141.0 0.997542048257
7142.5 0.99826910335
7144.0 0.999046839153
7145.5 0.999852831878
7147.0 0.99996962586
7148.5 0.999763305438
7150.0 0.999246369091
7151.5 1.00124380919
7153.0 1.00545505053
7154.5 1.01127915636
7156.0 1.01514458514
7157.5 1.01435682476
7159.0 1.01152261392
7160.5 1.00743551892
7162.0 1.00474675517
7163.5 1.00185827885
7165.0 0.99879594891
7166.5 0.998346975799
7168.0 0.999099266082
7169.5 1.00108926615
7171.0 1.00142318012
7172.5 1.00030018945
7174.0 0.998525086444
7175.5 0.996986235432
7177.0 0.996491920309
7178.5 0.996282711879
7180.0 0.996232190164
7181.5 0.995946215036
7183.0 0.995615085263
7184.5 0.99519858609
7186.0 0.994413866011
7187.5 0.993343518904
7189.0 0.991971871146
7190.5 0.991731428366
7192.0 0.992592425695
7193.5 0.994096478305
7195.0 0.995980196842
7196.5 0.997949180773
7198.0 1.00020123523
7199.5 1.00289912614
7201.0 1.00699078343
7202.5 1.01192979933
7204.0 1.01772934475
7205.5 1.02002157356
7207.0 1.02083246757
7208.5 1.02031348654
7210.0 1.02052962037
7211.5 1.02160640525
7213.0 1.02288427079
7214.5 1.02268934875
7216.0 1.01908753491
7217.5 1.01363587314
7219.0 1.00717566517
7220.5 1.00415041441
7222.0 1.00195634162
7223.5 1.0005872866
7225.0 0.995363649647
7226.5 0.988281224765
7228.0 0.979624474732
7229.5 0.97469287445
7231.0 0.974172111401
7232.5 0.976139659119
7234.0 0.978979237253
7235.5 0.980557661158
7237.0 0.982537024222
7238.5 0.985057215282
7240.0 0.989056904301
7241.5 0.994014112644
7243.0 0.999919283124
7244.5 1.00186382823
7246.0 1.00174913757
7247.5 0.999965416741
7249.0 0.99965978468
7250.5 1.00147305314
7252.0 1.00410728816
7253.5 1.00774316917
7255.0 1.0126396023
7256.5 1.01857501084
7258.0 1.02465013617
7259.5 1.02382658149
7261.0 1.02007574991
7262.5 1.01338735955
7264.0 1.01040917109
7265.5 1.00882607279
7267.0 1.00792671192
7268.5 1.00704433048
7270.0 1.0059874423
7271.5 1.00503316798
7273.0 1.00352037734
7274.5 1.00035538519
7276.0 0.996280539645
7277.5 0.991862688936
7279.0 0.992196116131
7280.5 0.994437213421
7282.0 0.998621228655
7283.5 0.999020685807
7285.0 0.997416367049
7286.5 0.994560006813
7288.0 0.99298556602
7289.5 0.993599768811
7291.0 0.995193912467
7292.5 0.997030159592
7294.0 0.99758705754
7295.5 0.997958206636
7297.0 0.998198934245
7298.5 0.998865031606
7300.0 0.999679362462
7301.5 1.00066266422
7303.0 1.00080331717
7304.5 1.00032183105
7306.0 0.999320734401
7307.5 0.999982070179
7309.0 1.00323546201
7310.5 1.00788159977
7312.0 1.01215338622
7313.5 1.01205149024
7315.0 1.01018608875
7316.5 1.00678362197
7318.0 1.00668463675
7319.5 1.00719800227
7321.0 1.00828336903
7322.5 1.00724097999
7324.0 1.00460582099
7325.5 1.00081501713
7327.0 0.996583639058
7328.5 0.992339295985
7330.0 0.987682489646
7331.5 0.98377458289
7333.0 0.983559009705
7334.5 0.985173974545
7336.0 0.988461003786
7337.5 0.987509454695
7339.0 0.985584184325
7340.5 0.982724792909
7342.0 0.983280218639
7343.5 0.986586512471
7345.0 0.991794431572
7346.5 0.996320370004
7348.0 0.998482234458
7349.5 1.00004423363
7351.0 1.00069780856
7352.5 0.999430176411
7354.0 0.996875501543
7355.5 0.993053668422
7357.0 0.994115741498
7358.5 0.99671302191
7360.0 1.00080641802
7361.5 1.00146071897
7363.0 0.999125887456
7364.5 0.994887243616
7366.0 0.992704447457
7367.5 0.995676768403
7369.0 1.00086608485
7370.5 1.00638067526
7372.0 1.00574599148
7373.5 1.00288678371
7375.0 0.997742512677
7376.5 0.999179783054
7378.0 1.00252545493
7379.5 1.00773838775
7381.0 1.01077528533
7382.5 1.01190315863
7384.0 1.01228229718
7385.5 1.01193994822
7387.0 1.01090643177
7388.5 1.00927415059
7390.0 1.00789666949
7391.5 1.01002703427
7393.0 1.01374860084
7394.5 1.01911240132
7396.0 1.01809534501
7397.5 1.01470219285
7399.0 1.00920568345
7400.5 1.00464418355
7402.0 1.00110154493
7403.5 0.99772448461
7405.0 0.994443144826
7406.5 0.991150943818
7408.0 0.987872585606
7409.5 0.984788958742
7411.0 0.982894062109
7412.5 0.981543075527
7414.0 0.980706796575
7415.5 0.982989178611
7417.0 0.9871963973
7418.5 0.993191110388
7420.0 0.996389984617
7421.5 0.996383231113
7423.0 0.994673210535
7424.5 0.993461230303
7426.0 0.995473261059
7427.5 0.998528617346
7429.0 1.0020413599
7430.5 1.00280189385
7432.0 1.00269760864
7433.5 1.00174012963
7435.0 1.00085117119
7436.5 0.999673281882
7438.0 0.998160129592
7439.5 0.999062432275
7441.0 1.00282654985
7442.5 1.00845221352
7444.0 1.01364982417
7445.5 1.01515997757
7447.0 1.01545094925
7448.5 1.01444026001
7450.0 1.01152130737
7451.5 1.0070484932
7453.0 1.00101984994
7454.5 0.998252520065
7456.0 0.996983889525
7457.5 0.996764816983
7459.0 0.997291929632
7460.5 0.998480679784
7462.0 1.00043220969
7463.5 1.00095664425
7465.0 0.996464583451
7466.5 0.989432953492
7468.0 0.980990059233
7469.5 0.981482737408
7471.0 0.9850660453
7472.5 0.991753037965
7474.0 0.995077288211
7475.5 0.997090490682
7477.0 0.998487866517
7478.5 0.99966101896
7480.0 1.00070705302
7481.5 1.00140802867
7483.0 1.00292242062
7484.5 1.0074202584
7486.0 1.01341153772
7487.5 1.02056502127
7489.0 1.02499834788
7490.5 1.02888391457
7492.0 1.03222374418
7493.5 1.03383847914
7495.0 1.03406405998
7496.5 1.03306777478
7498.0 1.02975983145
7499.5 1.02370049409
7501.0 1.01546963177
7502.5 1.00697430461
7504.0 1.00227199992
7505.5 0.998619607807
7507.0 0.995856966228
7508.5 0.991307357969
7510.0 0.986496999109
7511.5 0.981457600608
7513.0 0.977579271527
7514.5 0.974566450731
7516.0 0.972220284492
7517.5 0.971425299554
7519.0 0.972638641026
7520.5 0.975390111322
7522.0 0.978760096912
7523.5 0.980462492691
7525.0 0.982059424197
7526.5 0.983708222701
7528.0 0.98851618479
7529.5 0.994839687871
7531.0 1.00270963305
7532.5 1.00997469375
7534.0 1.01697710687
7535.5 1.02407814981
7537.0 1.03065075557
7538.5 1.03628090696
7540.0 1.04126548827
7541.5 1.04442648985
7543.0 1.04252871675
7544.5 1.03753697917
7546.0 1.02956333262
7547.5 1.02779715565
7549.0 1.02721600871
7550.5 1.02775419455
7552.0 1.02390261759
7553.5 1.01631045268
7555.0 1.00617653625
7556.5 0.997135509741
7558.0 0.991875251128
7559.5 0.98792587504
7561.0 0.985066660421
7562.5 0.982323265856
7564.0 0.980478360463
7565.5 0.979629897245
7567.0 0.972250791887
7568.5 0.962563851094
7570.0 0.950712208386
7571.5 0.948538660738
7573.0 0.9552188333
7574.5 0.967738956007
7576.0 0.979968682831
7577.5 0.9866607625
7579.0 0.992745276149
7580.5 0.997943092261
7582.0 1.00081877038
7583.5 1.00237233696
7585.0 1.00247711875
7586.5 1.00527299825
7588.0 1.00850764161
7589.5 1.01195593306
7591.0 1.01448589348
7592.5 1.01593781866
7594.0 1.01643187981
7595.5 1.01633558785
7597.0 1.01603424019
7598.5 1.01490299791
7600.0 1.01269531858
7601.5 1.0088970721
7603.0 1.00354901202
7604.5 0.996494297553
7606.0 0.997420548055
7607.5 1.00168844852
7609.0 1.0087968121
7610.5 1.01081206203
7612.0 1.00743442367
7613.5 1.00154430962
7615.0 0.996120313463
7616.5 0.994584068827
7618.0 0.994451487024
7619.5 0.99533319338
7621.0 0.994549040989
7622.5 0.993941200932
7624.0 0.993664420335
7625.5 0.993783812251
7627.0 0.994479490789
7628.5 0.99590113888
7630.0 0.997221076903
7631.5 0.998465775755
7633.0 1.0001485254
7634.5 1.00235104395
7636.0 1.00496455241
7637.5 1.00787985903
7639.0 1.01066902539
7640.5 1.01116571927
7642.0 1.01040434207
7643.5 1.00823591219
7645.0 1.0106886003
7646.5 1.01534469994
7648.0 1.02155852391
7649.5 1.023392755
7651.0 1.01938429611
7652.5 1.01176193882
7654.0 1.00403322043
7655.5 1.00192866714
7657.0 1.00107388287
7658.5 1.00074325406
7660.0 0.995843464895
7661.5 0.989304272672
7663.0 0.981251024274
7664.5 0.978765366034
7666.0 0.979606812469
7667.5 0.98308382697
7669.0 0.984561406564
7670.5 0.982745105456
7672.0 0.979939102829
7673.5 0.977960187401
7675.0 0.979995367531
7676.5 0.983921974233
7678.0 0.989386796986
7679.5 0.991749476723
7681.0 0.993790220551
7682.5 0.995616517248
7684.0 0.999693209227
7685.5 1.00541364682
7687.0 1.01240937267
7688.5 1.0190715763
7690.0 1.024714904
7691.5 1.03005245769
7693.0 1.03465212871
7694.5 1.03768981328
7696.0 1.03957771475
7697.5 1.04020527944
7699.0 1.03923295408
7700.5 1.03669950004
7702.0 1.03250824641
7703.5 1.02797800583
7705.0 1.02268945392
7706.5 1.01632373231
7708.0 1.00887198108
7709.5 1.00029249886
7711.0 0.990503578378
7712.5 0.981960749229
7714.0 0.980562069533
7715.5 0.982502043329
7717.0 0.987393113371
7718.5 0.984983528144
7720.0 0.981024875805
7721.5 0.975615407021
7723.0 0.972220126436
7724.5 0.970273939704
7726.0 0.969192422309
7727.5 0.971670374475
7729.0 0.979348200089
7730.5 0.990614312232
7732.0 1.0019850583
7733.5 1.00354185456
7735.0 1.00187449998
7736.5 0.997375245288
7738.0 1.00560298584
7739.5 1.01811748989
7741.0 1.03487295191
7742.5 1.0434770338
7744.0 1.04541847543
7745.5 1.04338211625
7747.0 1.04052756327
7748.5 1.03917033583
7750.0 1.03695215144
7751.5 1.03391826492
7753.0 1.03040535303
7754.5 1.02606924491
7756.0 1.02083148429
7757.5 1.01514285897
7759.0 1.00864985092
7760.5 1.00128301967
7762.0 0.994159914175
7763.5 0.98723140986
7765.0 0.980260100757
7766.5 0.975450889664
7768.0 0.974712814239
7769.5 0.976443334245
7771.0 0.97939103587
7772.5 0.978603947139
7774.0 0.977232455643
7775.5 0.975334369585
7777.0 0.977154079936
7778.5 0.980661169181
7780.0 0.985817375185
7781.5 0.98945916198
7783.0 0.991665631752
7784.5 0.993445483996
7786.0 0.997265609017
7787.5 1.00563307131
7789.0 1.01649661419
7790.5 1.02835972608
7792.0 1.03441921971
7793.5 1.03873173358
7795.0 1.04126510711
7796.5 1.0465943494
7798.0 1.05259666566
7799.5 1.05905442026
7801.0 1.0603713597
7802.5 1.05611758004
7804.0 1.04808609735
7805.5 1.03853960261
7807.0 1.03021593967
7808.5 1.02087708325
7810.0 1.01097165342
7811.5 1.00316265264
7813.0 0.995842476649
7814.5 0.988995891607
7816.0 0.984734118631
7817.5 0.982179074335
7819.0 0.98119218169
7820.5 0.98139075187
7822.0 0.982715404543
7823.5 0.98530000103
7825.0 0.988442848591
7826.5 0.991166169487
7828.0 0.994186486646
7829.5 0.997016738925
7831.0 0.996441524689
7832.5 0.994296430076
7834.0 0.990567722686
7835.5 0.992246013917
7837.0 0.996690000437
7838.5 1.00326594312
7840.0 1.00787260507
7841.5 1.00966417427
7843.0 1.01042975319
7844.5 1.01011213566
7846.0 1.00857769248
7847.5 1.00603661217
7849.0 1.00332805077
7850.5 1.00708141524
7852.0 1.013596277
7853.5 1.02292910724
7855.0 1.02284846578
7856.5 1.01749542664
7858.0 1.00830730726
7859.5 1.00176325955
7861.0 0.999902212009
7862.5 0.999792633532
7864.0 0.999645435655
7865.5 0.99599276604
7867.0 0.991123787976
7868.5 0.985183869376
7870.0 0.981024215292
7871.5 0.976892676414
7873.0 0.972685969711
7874.5 0.971859315853
7876.0 0.973354452225
7877.5 0.97660881101
7879.0 0.979266344533
7880.5 0.980287592832
7882.0 0.980738060983
7883.5 0.98175149629
7885.0 0.985895780761
7886.5 0.991269405257
7888.0 0.997616597924
7889.5 1.00254077959
7891.0 1.00728379715
7892.5 1.01192969737
7894.0 1.01802760007
7895.5 1.02532108314
7897.0 1.03365609837
7898.5 1.03947950877
7900.0 1.04108654073
7901.5 1.04069995605
7903.0 1.0386902982
7904.5 1.03576588289
7906.0 1.03165931417
7907.5 1.02651677118
7909.0 1.02115338626
7910.5 1.01528723086
7912.0 1.009020544
7913.5 1.0034730866
7915.0 0.998546717604
7916.5 0.994067000183
7918.0 0.992405385152
7919.5 0.99501686072
7921.0 1.00035546469
7922.5 1.00610878006
7924.0 1.00565933348
7925.5 1.00320056739
7927.0 0.998758001829
7928.5 0.99631083549
7930.0 0.993677019452
7931.5 0.990822684276
7933.0 0.990673024043
7934.5 0.99287382633
7936.0 0.996758944419
7937.5 0.999874878026
7939.0 1.00034689199
7940.5 0.999841275846
7942.0 0.998849154607
7943.5 0.999161720577
7945.0 0.999548078567
7946.5 0.999933049621
7948.0 1.00383725778
7949.5 1.00935492326
7951.0 1.01643980974
7952.5 1.02007596709
7954.0 1.02042238314
7955.5 1.01864163774
7957.0 1.01625277119
7958.5 1.01461659076
7960.0 1.0123781453
7961.5 1.00957045828
7963.0 1.00657620296
7964.5 1.00303242143
7966.0 0.998863273603
7967.5 1.00048261293
7969.0 1.00487655032
7970.5 1.01202993674
7972.0 1.0175291063
7973.5 1.02151330086
7975.0 1.02546739399
7976.5 1.02795186802
7978.0 1.02749844069
7979.5 1.02562072899
7981.0 1.02307119002
7982.5 1.02277307441
7984.0 1.02318013177
7985.5 1.02442878913
7987.0 1.02033219329
7988.5 1.01389756364
7990.0 1.00551601624
7991.5 0.998258807455
7993.0 0.992358753781
7994.5 0.98665902868
7996.0 0.982672768521
7997.5 0.982300099352
7999.0 0.983813029361
8000.5 0.986457040105
8002.0 0.986572160588
8003.5 0.98601916626
8005.0 0.984606703049
8006.5 0.983401806044
8008.0 0.981707414561
8009.5 0.979256183023
8011.0 0.980051957163
8012.5 0.984582444398
8014.0 0.991119051217
8015.5 0.997398237817
8017.0 1.00030537626
8018.5 1.00193431984
8020.0 1.00244026467
8021.5 1.00204894081
8023.0 1.0009402467
8024.5 0.999313193765
8026.0 0.999911460489
8027.5 1.00193610611
8029.0 1.0053131503
8030.5 1.00581796449
8032.0 1.00271842727
8033.5 0.998077484517
8035.0 0.993976837504
8036.5 0.993571916606
8038.0 0.994802620381
8039.5 0.997461969498
8041.0 0.998645408223
8042.5 1.00028863928
8044.0 1.00248773618
8045.5 1.00566896369
8047.0 1.00950197638
8048.5 1.01377589848
8050.0 1.01608570456
8051.5 1.01554420896
8053.0 1.01301443133
8054.5 1.00910631256
8056.0 1.00512638489
8057.5 0.999850568896
8059.0 0.993560182689
8060.5 0.991318856047
8062.0 0.990066625768
8063.5 0.9896434865
8065.0 0.991664971143
8066.5 0.995465144665
8068.0 1.00061700695
8069.5 1.00246224424
8071.0 0.999314324169
8072.5 0.993755383592
8074.0 0.988904099211
8075.5 0.991113923881
8077.0 0.996249225977
8078.5 1.00375999311
8080.0 1.00351031638
8081.5 1.00145467989
8083.0 0.99779725276
8084.5 0.996356394159
8086.0 0.996419989565
8087.5 0.997527164754
8089.0 0.998820361168
8090.5 0.999954669371
8092.0 1.00167554028
8093.5 1.00174755618
8095.0 0.994328838707
8096.5 0.983223339066
8098.0 0.968819739001
8099.5 0.96567378777
8101.0 0.965687504021
8102.5 0.968762344455
8104.0 0.971677260736
8105.5 0.97485302983
8107.0 0.97877410425
8108.5 0.981921044064
8110.0 0.983255163443
8111.5 0.983477719392
8113.0 0.983577922408
8114.5 0.986764364459
8116.0 0.990751488605
8117.5 0.995365520239
8119.0 0.999163231893
8120.5 1.00269168133
8122.0 1.00600825931
8123.5 1.0057688304
8125.0 1.00251920737
8126.5 0.997176729722
8128.0 0.993646690756
8129.5 0.994850951174
8131.0 0.998260779838
8132.5 1.00159886511
8134.0 0.997035561778
8135.5 0.989724310032
8137.0 0.979797642914
8138.5 0.979157611663
8140.0 0.981698046046
8141.5 0.987529313414
8143.0 0.993107675538
8144.5 0.998810434466
8146.0 1.00572097046
8147.5 1.01299983281
8149.0 1.01984557057
8150.5 1.026788412
8152.0 1.03394305327
8153.5 1.0420536792
8155.0 1.05050889249
8156.5 1.0592060723
8158.0 1.05882181885
8159.5 1.05358801358
8161.0 1.04346642734
8162.5 1.03598162949
8164.0 1.03106756964
8165.5 1.02632935732
8167.0 1.02039132886
8168.5 1.01181047644
8170.0 1.00152596129
8171.5 0.990759574149
8173.0 0.985702084115
8174.5 0.982833863505
8176.0 0.982283841391
8177.5 0.979941676766
8179.0 0.977836617107
8180.5 0.976253816306
8182.0 0.974116623685
8183.5 0.971452637025
8185.0 0.968757925956
8186.5 0.96982978825
8188.0 0.979189614577
8189.5 0.993462559725
8191.0 1.00979714066
8192.5 1.01185710863
8194.0 1.00942312492
8195.5 1.00256714771
8197.0 0.987755703141
8198.5 0.966302097711
8200.0 0.938174417058
8201.5 0.923670313027
8203.0 0.925791462573
8204.5 0.936970244195
8206.0 0.950711928943
8207.5 0.957849650924
8209.0 0.965095611728
8210.5 0.971799712158
8212.0 0.974218222231
8213.5 0.974243044266
8215.0 0.971699643109
8216.5 0.975992575638
8218.0 0.983479220134
8219.5 0.993216622993
8221.0 0.999735665189
8222.5 1.00171602152
8224.0 1.00139639475
8225.5 1.00090054331
8227.0 1.00352956808
8228.5 1.00707053802
8230.0 1.01119853562
8231.5 1.01247585273
8233.0 1.01306996193
8234.5 1.01311007381
8236.0 1.01293695361
8237.5 1.01260043949
8239.0 1.01220117053
8240.5 1.01111094722
8242.0 1.00923362543
8243.5 1.0070386539
8245.0 1.0045120319
8246.5 1.00153435265
8248.0 0.998379460089
8249.5 0.994659644542
8251.0 0.986289945323
8252.5 0.975423849774
8254.0 0.961958438504
8255.5 0.955012058818
8257.0 0.951849154024
8258.5 0.951145913923
8260.0 0.952683655212
8261.5 0.956342794456
8263.0 0.962124690078
8264.5 0.96926950103
8266.0 0.97625559565
8267.5 0.983980954079
8269.0 0.992102936532
8270.5 0.99674249172
8272.0 0.999898470728
8273.5 1.00148696568
8275.0 1.00393993545
8276.5 1.0067641126
8278.0 1.00965473875
8279.5 1.00999694429
8281.0 1.006584753
8282.5 1.00106382517
8284.0 0.995362228493
8285.5 0.99391923553
8287.0 0.993908865398
8288.5 0.99523007323
8290.0 0.99380623755
8291.5 0.992010092656
8293.0 0.989932444767
8294.5 0.990659164043
8296.0 0.993708481232
8297.5 0.998607594982
8299.0 1.00021938132
8300.5 0.995375367521
8302.0 0.987174195117
8303.5 0.977816657059
8305.0 0.973779982769
8306.5 0.970687895138
8308.0 0.96841207774
8309.5 0.966306501047
8311.0 0.964530801946
8312.5 0.962962207574
8314.0 0.965768737488
8315.5 0.972284828425
8317.0 0.981472158518
8318.5 0.989449836543
8320.0 0.993378067792
8321.5 0.995670252873
8323.0 0.997599968065
8324.5 1.00360111912
8326.0 1.01075378861
8327.5 1.01911380335
8329.0 1.0177391204
8330.5 1.01272934267
8332.0 1.00428532987
8333.5 0.999957688795
8335.0 0.999222175208
8336.5 1.00031717007
8338.0 1.00113554447
8339.5 0.999984987234
8341.0 0.9986723803
8342.5 0.997310401591
8344.0 0.995951456304
8345.5 0.994767300318
8347.0 0.993879875633
8348.5 0.997362140537
8350.0 1.00331111068
8351.5 1.01169595797
8353.0 1.01480957554
8354.5 1.01276567852
8356.0 1.00765907441
8357.5 1.00241434484
8359.0 0.99988201226
8360.5 0.997479629629
8362.0 0.995322363567
8363.5 0.994193313258
8365.0 0.993489605409
8366.5 0.993131519458
8368.0 0.99051132898
8369.5 0.98671917364
8371.0 0.981753030407
8372.5 0.983151782162
8374.0 0.991180625309
8375.5 1.00333930155
8377.0 1.01295183133
8378.5 1.01252481847
8380.0 1.00808149826
8381.5 1.00192364964
8383.0 1.00586956692
8384.5 1.0128615939
8386.0 1.02287058993
8387.5 1.01945112037
8389.0 1.00978354413
8390.5 0.99483841437
8392.0 0.987150846992
8393.5 0.987987690084
8395.0 0.992825532107
8396.5 0.998128346866
8398.0 0.999413834376
8399.5 1.00017973349
8401.0 0.999566802593
8402.5 0.992347326945
8404.0 0.981797701406
8405.5 0.968070963128
8407.0 0.965217479031
8408.5 0.96760218598
8410.0 0.974106344824
8411.5 0.977175669639
8413.0 0.975607799502
8414.5 0.972507481581
8416.0 0.971467504188
8417.5 0.977652168963
8419.0 0.987152526044
8420.5 0.998600165988
8422.0 1.00188376575
8423.5 1.00302601227
8425.0 1.00212861768
8426.5 1.00002959996
8428.0 0.996519097275
8429.5 0.991533955799
8431.0 0.992348735658
8432.5 1.0007582792
8434.0 1.0135215795
8435.5 1.02514044067
8437.0 1.02632800417
8438.5 1.02379438314
8440.0 1.01821350843
8441.5 1.01593954663
8443.0 1.01335420694
8444.5 1.01044536438
8446.0 1.007385777
8447.5 1.0041020476
8449.0 1.0005580405
8450.5 0.998857707162
8452.0 0.999729061471
8453.5 1.00212907963
8455.0 1.00379665355
8456.5 1.00035960095
8458.0 0.994655745966
8459.5 0.987120877198
8461.0 0.984420251527
8462.5 0.982727772025
8464.0 0.981965365444
8465.5 0.982274176388
8467.0 0.983514463285
8468.5 0.985570166388
8470.0 0.986419974791
8471.5 0.985135735114
8473.0 0.982655473754
8474.5 0.981916404478
8476.0 0.989483256387
8477.5 1.00071181377
8479.0 1.01463808923
8480.5 1.01688866608
8482.0 1.01561463801
8483.5 1.01099728401
8485.0 1.01166586348
8486.5 1.01574823325
8488.0 1.02183798325
8489.5 1.02403022461
8491.0 1.01942671612
8492.5 1.01173426639
8494.0 1.00423307282
8495.5 1.00476484764
8497.0 1.00818618088
8498.5 1.01410189662
8500.0 1.01111192095
8501.5 1.00568050678
8503.0 0.997945710238
8504.5 0.99651248395
8506.0 0.999805894536
8507.5 1.00607745706
8509.0 1.01105288703
8510.5 1.0120828869
8512.0 1.01188670071
8513.5 1.01081849321
8515.0 1.00989971033
8516.5 1.00844765028
8518.0 1.00649653703
8519.5 1.00672997086
8521.0 1.00769379674
8522.5 1.00937960825
8524.0 1.0091416174
8525.5 1.00727714035
8527.0 1.00435635138
8528.5 1.00011343629
8530.0 0.994322507818
8531.5 0.987026934054
8533.0 0.979580834144
8534.5 0.976831746576
8536.0 0.975630011688
8537.5 0.975905460095
8539.0 0.972902916148
8540.5 0.968955894071
8542.0 0.963943633145
8543.5 0.962294288789
8545.0 0.96363837861
8546.5 0.966737403679
8548.0 0.97147475674
8549.5 0.977719863643
8551.0 0.985395546166
8552.5 0.993599185269
8554.0 0.99924349861
8555.5 1.00405013799
8557.0 1.00808510705
8558.5 1.00628542011
8560.0 1.00141200469
8561.5 0.99372965884
8563.0 0.990907993379
8564.5 0.992869378142
8566.0 0.997512448285
8567.5 1.00074562488
8569.0 0.998631861403
8570.5 0.994830758717
8572.0 0.990128100024
8573.5 0.987443775454
8575.0 0.985174051109
8576.5 0.983418189475
8578.0 0.988345525283
8579.5 0.99714587931
8581.0 1.00966110064
8582.5 1.01520333722
8584.0 1.01336899088
8585.5 1.00761763009
8587.0 1.00294261078
8588.5 1.00498277554
8590.0 1.00914050789
8591.5 1.01434387062
8593.0 1.01510609805
8594.5 1.01466374406
8596.0 1.01299666482
8597.5 1.01279912611
8599.0 1.01288623008
8600.5 1.01309867671
8602.0 1.01119030766
8603.5 1.00687596286
8605.0 1.00089867024
8606.5 0.995368877693
8608.0 0.993016362103
8609.5 0.991586870408
8611.0 0.989934070149
8612.5 0.981545913056
8614.0 0.969920357067
8615.5 0.954872238801
8617.0 0.953189576621
8618.5 0.958244383635
8620.0 0.968752989666
8621.5 0.974021934833
8623.0 0.971983485478
8624.5 0.966632487441
8626.0 0.963706186388
8627.5 0.97173909124
8629.0 0.98417999125
8630.5 0.998616390952
8632.0 0.998615679245
8633.5 0.993744315314
8635.0 0.984296162024
8636.5 0.978475389605
8638.0 0.97361235844
8639.5 0.969155957777
8641.0 0.967504495483
8642.5 0.969327006087
8644.0 0.973804854474
8645.5 0.979934626227
8647.0 0.986008725607
8648.5 0.993581900595
8650.0 1.00188971741
8651.5 1.00268207472
8653.0 1.0010488698
8654.5 0.997199826892
8656.0 0.999078444418
8657.5 1.00435410306
8659.0 1.01208376487
8660.5 1.02360217151
8662.0 1.03925811586
8663.5 1.05821811531
8665.0 1.07388014481
8666.5 1.07371445943
