wave norm
6917.5 1.00036003095
6919.0 0.997174028723
6920.5 0.991568032921
6922.0 0.986822945233
6923.5 0.985501743746
6925.0 0.985195049211
6926.5 0.986290674746
6928.0 0.988804403331
6929.5 0.992578600925
6931.0 0.997287571075
6932.5 0.997257280947
6934.0 0.995504093432
6935.5 0.992033014419
6937.0 0.991878310597
6938.5 0.993869438794
6940.0 0.997133307755
6941.5 0.999624558385
6943.0 1.00042167164
6944.5 1.00062119423
6946.0 1.0005671212
6947.5 1.00145670111
6949.0 1.00258067009
6950.5 1.00404089603
6952.0 1.00350306722
6953.5 1.00207000404
6955.0 0.999836569703
6956.5 0.997770870273
6958.0 0.996360685407
6959.5 0.995084955167
6961.0 0.995061837826
6962.5 0.996557397653
6964.0 0.999133744299
6965.5 1.00164703395
6967.0 1.0004907033
6968.5 0.997972099448
6970.0 0.994245480387
6971.5 0.993194256475
6973.0 0.992815874313
6974.5 0.993019352049
6976.0 0.992362622714
6977.5 0.991694366283
6979.0 0.990933458648
6980.5 0.990736431749
6982.0 0.990119782289
6983.5 0.989373576394
6985.0 0.988832118087
6986.5 0.991108783769
6988.0 0.994675058714
6989.5 0.999386693802
6991.0 1.00065682354
6992.5 1.00072559722
6994.0 0.999686523425
6995.5 1.00107820397
6997.0 1.00465195796
6998.5 1.0094918643
7000.0 1.0126102935
7001.5 1.01087759466
7003.0 1.00685862235
7004.5 1.0019254053
7006.0 1.00208991419
7007.5 1.00369858215
7009.0 1.00663232288
7010.5 1.00622518952
7012.0 1.00484926527
7013.5 1.00257748758
7015.0 1.001548252
7016.5 1.00098812408
7018.0 1.00067752954
7019.5 0.999309200131
7021.0 0.996924207166
7022.5 0.993943280014
7024.0 0.991426047567
7025.5 0.991885317978
7027.0 0.993698191041
7028.5 0.996848942238
7030.0 0.99771184738
7031.5 0.998098233545
7033.0 0.998156684237
7034.5 0.99836089277
7036.0 0.99888312484
7037.5 0.999548695772
7039.0 1.00026718457
7040.5 1.00041022097
7042.0 1.00040035534
7043.5 1.00012734888
7045.0 0.99990714253
7046.5 0.999631649086
7048.0 0.999276228847
7049.5 0.998241222583
7051.0 0.996753945795
7052.5 0.994799794394
7054.0 0.993680519085
7055.5 0.993574299116
7057.0 0.993938235205
7058.5 0.994915775185
7060.0 0.995925915733
7061.5 0.997180279864
7063.0 0.998121645971
7064.5 0.997943254939
7066.0 0.997188984896
7067.5 0.99582271984
7069.0 0.998028968428
7070.5 1.00183393766
7072.0 1.00705594824
7073.5 1.01115966637
7075.0 1.01373911283
7076.5 1.01577530041
7078.0 1.01769295705
7079.5 1.01961332273
7081.0 1.02136068124
7082.5 1.02240598075
7084.0 1.02028434858
7085.5 1.0165002343
7087.0 1.0110737998
7088.5 1.00938820507
7090.0 1.00960472501
7091.5 1.01116403109
7093.0 1.01011703399
7094.5 1.0050613996
7096.0 0.997978852505
7097.5 0.990756797804
7099.0 0.987493805089
7100.5 0.985435421754
7102.0 0.984739184149
7103.5 0.984850261334
7105.0 0.986045907217
7106.5 0.988344992406
7108.0 0.989061586648
7109.5 0.989049591018
7111.0 0.988673314689
7112.5 0.990371136096
7114.0 0.995231994548
7115.5 1.00198105824
7117.0 1.00810504249
7118.5 1.00760418122
7120.0 1.00449406855
7121.5 0.998997279546
7123.0 0.999814261182
7124.5 1.00222949293
7126.0 1.00620862257
7127.5 1.00729257642
7129.0 1.00602355879
7130.5 1.00332621916
7132.0 1.00131751015
7133.5 1.00075628937
7135.0 1.00051735277
7136.5 1.00062943082
7138.0 1.00292147271
7139.5 1.00632780652
7141.0 1.01085083262
7142.5 1.00978210222
7144.0 1.00658257467
7145.5 1.00118827878
7147.0 0.99938392314
7148.5 1.00014349915
7150.0 1.00234609002
7151.5 1.00440362936
7153.0 1.00539727269
7154.5 1.0063930425
7156.0 1.00681087861
7157.5 1.00546785806
7159.0 1.00328131854
7160.5 1.00043820143
7162.0 0.997905182945
7163.5 0.995217520482
7165.0 0.992422280926
7166.5 0.992456230354
7168.0 0.994851846585
7169.5 0.999104528746
7171.0 1.00098047593
7172.5 0.99786738965
7174.0 0.992513905589
7175.5 0.986982756538
7177.0 0.987867901013
7178.5 0.990921932041
7180.0 0.995875890189
7181.5 0.997562082431
7183.0 0.998554039039
7184.5 0.998864901337
7186.0 0.998957842229
7187.5 0.998471211221
7189.0 0.997353078224
7190.5 0.996211634622
7192.0 0.995479261015
7193.5 0.994626782892
7195.0 0.994221425268
7196.5 0.997080786128
7198.0 1.0014297428
7199.5 1.00718874116
7201.0 1.00795026189
7202.5 1.00667468112
7204.0 1.00371525867
7205.5 1.00270534837
7207.0 1.00386949141
7208.5 1.00609321739
7210.0 1.00796067684
7211.5 1.00788402362
7213.0 1.00726353084
7214.5 1.00612669981
7216.0 1.00491402939
7217.5 1.00348128306
7219.0 1.00194225602
7220.5 1.00125031848
7222.0 1.00088417818
7223.5 1.00093532401
7225.0 0.997397747627
7226.5 0.990835397904
7228.0 0.982068897216
7229.5 0.97418879989
7231.0 0.969908535259
7232.5 0.966785726322
7234.0 0.964867484916
7235.5 0.964218330613
7237.0 0.964732276377
7238.5 0.966416210524
7240.0 0.971705099894
7241.5 0.979614322681
7243.0 0.989953021104
7244.5 0.996676652604
7246.0 0.99909227298
7247.5 0.999265824405
7249.0 0.999252337174
7250.5 1.00180302383
7252.0 1.0047919689
7253.5 1.00812701842
7255.0 1.01042133487
7256.5 1.0124383582
7258.0 1.01416642134
7259.5 1.01395572693
7261.0 1.0129724222
7262.5 1.01103918909
7264.0 1.01060079274
7265.5 1.01131562786
7267.0 1.01264185021
7268.5 1.01286587969
7270.0 1.01049856551
7271.5 1.00686375772
7273.0 1.00265683855
7274.5 1.00028256081
7276.0 0.998228171816
7277.5 0.99653675158
7279.0 0.995747622583
7280.5 0.996074764145
7282.0 0.997297128001
7283.5 0.996631219148
7285.0 0.993467645869
7286.5 0.989025324763
7288.0 0.984928848908
7289.5 0.983357666898
7291.0 0.982696929352
7292.5 0.983009885201
7294.0 0.984549549139
7295.5 0.987216477855
7297.0 0.991062659949
7298.5 0.994818311851
7300.0 0.999238278967
7301.5 1.00434666548
7303.0 1.00758965015
7304.5 1.0080143394
7306.0 1.00681154784
7307.5 1.00641850778
7309.0 1.01022805416
7310.5 1.01561241614
7312.0 1.02117731047
7313.5 1.01844836101
7315.0 1.01222665478
7316.5 1.00244799573
7318.0 1.00051415707
7319.5 1.00244742674
7321.0 1.00704886839
7322.5 1.00886443052
7324.0 1.00613759577
7325.5 1.00134296991
7327.0 0.995938407505
7328.5 0.992521739366
7330.0 0.989321691769
7331.5 0.986494812689
7333.0 0.986335230853
7334.5 0.987682145307
7336.0 0.990579008501
7337.5 0.989172617755
7339.0 0.985114722651
7340.5 0.979336548751
7342.0 0.97782923359
7343.5 0.98311747979
7345.0 0.992124398197
7346.5 1.00152609438
7348.0 1.00321595845
7349.5 1.00267049377
7351.0 0.999830813675
7352.5 0.998972083726
7354.0 0.997869804769
7355.5 0.996455332411
7357.0 0.996308001059
7358.5 0.996595281218
7360.0 0.997204749104
7361.5 0.997130723281
7363.0 0.995901723135
7364.5 0.993954559026
7366.0 0.992839279795
7367.5 0.997324908615
7369.0 1.00431807806
7370.5 1.01350731718
7372.0 1.01288567654
7373.5 1.00850545096
7375.0 1.00040792768
7376.5 0.998940855137
7378.0 1.00274286307
7379.5 1.00949772777
7381.0 1.01434285738
7382.5 1.01432453962
7384.0 1.0125693442
7385.5 1.00967009766
7387.0 1.00647365407
7388.5 1.00243106923
7390.0 0.997900446029
7391.5 1.0017447058
7393.0 1.00953973156
7394.5 1.02115805359
7396.0 1.02498409726
7397.5 1.02204365578
7399.0 1.01532036986
7400.5 1.00787998233
7402.0 1.00328995033
7403.5 0.998786933057
7405.0 0.995764139323
7406.5 0.997841072905
7408.0 1.00260839364
7409.5 1.00983196558
7411.0 1.01123739383
7412.5 1.01081370361
7414.0 1.00876817452
7415.5 1.00768473221
7417.0 1.00691826147
7418.5 1.00601217064
7420.0 1.00455039811
7421.5 1.00335521305
7423.0 1.0020468315
7424.5 1.00107352498
7426.0 1.00050624033
7427.5 1.00013249191
7429.0 0.999900157846
7430.5 0.999524352354
7432.0 0.999148443279
7433.5 0.998855007891
7435.0 0.998021480289
7436.5 0.997211333619
7438.0 0.996373009579
7439.5 0.996907067964
7441.0 0.999800548042
7442.5 1.00418647598
7444.0 1.00913110639
7445.5 1.01030792067
7447.0 1.01038495065
7448.5 1.00939302875
7450.0 1.00760710679
7451.5 1.0049378177
7453.0 1.00140221417
7454.5 0.998423441623
7456.0 0.995788372028
7457.5 0.99312962925
7459.0 0.990211204719
7460.5 0.987395527387
7462.0 0.984428192482
7463.5 0.981880326022
7465.0 0.983399393409
7466.5 0.986804903833
7468.0 0.992080221903
7469.5 0.994176794334
7471.0 0.994661747954
7472.5 0.993984719888
7474.0 0.993891489318
7475.5 0.995189421083
7477.0 0.996804247778
7478.5 0.998901711088
7480.0 1.00092122877
7481.5 1.00303891069
7483.0 1.00538117032
7484.5 1.00889665403
7486.0 1.01312546011
7487.5 1.01811006939
7489.0 1.0207663677
7490.5 1.02255856266
7492.0 1.02365699638
7493.5 1.02308468675
7495.0 1.02029918362
7496.5 1.015971297
7498.0 1.01178004176
7499.5 1.01036202626
7501.0 1.00987143456
7502.5 1.00927340583
7504.0 1.00361099589
7505.5 0.995940362906
7507.0 0.986276295178
7508.5 0.981853019717
7510.0 0.979389852642
7511.5 0.97854899857
7513.0 0.978251929187
7514.5 0.978069570766
7516.0 0.978530362497
7517.5 0.978016712645
7519.0 0.975158334812
7520.5 0.971155247729
7522.0 0.966931771678
7523.5 0.968712750211
7525.0 0.972871381067
7526.5 0.979392318421
7528.0 0.986260162331
7529.5 0.993958518036
7531.0 1.00278551801
7532.5 1.01069185402
7534.0 1.01753783081
7535.5 1.02397967096
7537.0 1.02956946606
7538.5 1.03247592705
7540.0 1.03379431276
7541.5 1.03370616983
7543.0 1.0359276832
7544.5 1.03839974224
7546.0 1.04110351858
7547.5 1.04016823606
7549.0 1.03670983811
7550.5 1.03125824591
7552.0 1.02442521546
7553.5 1.01636514946
7555.0 1.00682463259
7556.5 0.996823182564
7558.0 0.988398584686
7559.5 0.980221702823
7561.0 0.972355663645
7562.5 0.969642512565
7564.0 0.969648358575
7565.5 0.97235001233
7567.0 0.970942371265
7568.5 0.966152666412
7570.0 0.959765041637
7571.5 0.957371393801
7573.0 0.962584860083
7574.5 0.971809253301
7576.0 0.982603133789
7577.5 0.988495494438
7579.0 0.993846773307
7580.5 0.998629321888
7582.0 1.00055403545
7583.5 1.00087542327
7585.0 0.999552222635
7586.5 1.00079163187
7588.0 1.00340595764
7589.5 1.0066275288
7591.0 1.01063534697
7592.5 1.016480123
7594.0 1.02338246461
7595.5 1.02950749576
7597.0 1.02881743219
7598.5 1.02486284456
7600.0 1.01770973213
7601.5 1.01212072501
7603.0 1.00550710167
7604.5 0.997670727926
7606.0 0.996039297877
7607.5 1.00013379125
7609.0 1.00786636707
7610.5 1.01350785017
7612.0 1.01222880296
7613.5 1.00857339857
7615.0 1.00364184089
7616.5 0.999264313028
7618.0 0.994342374406
7619.5 0.988872992335
7621.0 0.987677911737
7622.5 0.989335318759
7624.0 0.993340218156
7625.5 0.996068884799
7627.0 0.995972220007
7628.5 0.995205016277
7630.0 0.994569188857
7631.5 0.996780302769
7633.0 1.00029867047
7634.5 1.00473683137
7636.0 1.00716572398
7637.5 1.00919137333
7639.0 1.01074974645
7640.5 1.0137159568
7642.0 1.01727058005
7643.5 1.02118288007
7645.0 1.02503123829
7646.5 1.02787818857
7648.0 1.03022638211
7649.5 1.02918697329
7651.0 1.02268843656
7652.5 1.0125216382
7654.0 1.00065447695
7655.5 0.997750824747
7657.0 0.997403035385
7658.5 0.999536736947
7660.0 0.997422770434
7661.5 0.993781608884
7663.0 0.989145194732
7664.5 0.985695418547
7666.0 0.983557455923
7667.5 0.982122052656
7669.0 0.981414696849
7670.5 0.981641809875
7672.0 0.982758615283
7673.5 0.984720004151
7675.0 0.987051509768
7676.5 0.990101540266
7678.0 0.993912261922
7679.5 0.995857951395
7681.0 0.996885226213
7682.5 0.997328439643
7684.0 0.999979513396
7685.5 1.00580369806
7687.0 1.01344831713
7688.5 1.02098520408
7690.0 1.02407973131
7691.5 1.02559304525
7693.0 1.02576711599
7694.5 1.03013482076
7696.0 1.03562388927
7697.5 1.04219386656
7699.0 1.04350375477
7700.5 1.04150225555
7702.0 1.03692032178
7703.5 1.03068043899
7705.0 1.02357488038
7706.5 1.01482656321
7708.0 1.00645225999
7709.5 1.00079811814
7711.0 0.995939793278
7712.5 0.99175939156
7714.0 0.990044718165
7715.5 0.989927237781
7717.0 0.991415081716
7718.5 0.988755834402
7720.0 0.98381287984
7721.5 0.977316121
7723.0 0.972339997867
7724.5 0.969393160342
7726.0 0.967326325724
7727.5 0.967742380582
7729.0 0.974506351844
7730.5 0.985056993291
7732.0 0.998836207203
7733.5 1.00180984683
7735.0 1.00169011059
7736.5 0.998502534285
7738.0 1.00281827507
7739.5 1.01281655525
7741.0 1.02632409051
7742.5 1.03636028488
7744.0 1.03884355112
7745.5 1.03806745831
7747.0 1.03524138118
7748.5 1.03421660982
7750.0 1.03253454353
7751.5 1.02996934371
7753.0 1.0258699146
7754.5 1.02064832871
7756.0 1.01428132855
7757.5 1.00954068088
7759.0 1.00546482202
7760.5 1.00172794363
7762.0 0.995119193624
7763.5 0.984023114616
7765.0 0.970358814411
7766.5 0.957492954021
7768.0 0.954444163269
7769.5 0.955347356779
7771.0 0.95977826271
7772.5 0.956993764237
7774.0 0.952570119573
7775.5 0.946726561881
7777.0 0.947428614376
7778.5 0.953133768945
7780.0 0.962357309011
7781.5 0.971599937771
7783.0 0.979616097679
7784.5 0.988173622382
7786.0 0.997576680952
7787.5 1.00711661858
7789.0 1.01709551524
7790.5 1.02730730378
7792.0 1.03159993092
7793.5 1.03301008752
7795.0 1.03165896539
7796.5 1.0340016208
7798.0 1.03924459805
7799.5 1.04588321195
7801.0 1.04909129189
7802.5 1.04622253259
7804.0 1.04009070957
7805.5 1.03226137372
7807.0 1.02550304851
7808.5 1.0177995521
7810.0 1.00901525652
7811.5 1.00217570546
7813.0 0.996441927963
7814.5 0.991377090804
7816.0 0.98847190856
7817.5 0.987430622687
7819.0 0.987945217859
7820.5 0.988903305909
7822.0 0.988601693043
7823.5 0.988276709825
7825.0 0.987791408233
7826.5 0.986944489719
7828.0 0.985845492475
7829.5 0.984504012314
7831.0 0.98545526266
7832.5 0.987582470832
7834.0 0.990699808779
7835.5 0.994163173128
7837.0 0.998241587126
7838.5 1.00294066283
7840.0 1.00854024802
7841.5 1.01443785479
7843.0 1.02097864389
7844.5 1.02702599852
7846.0 1.02778469502
7847.5 1.02632824294
7849.0 1.0227529489
7850.5 1.02372807826
7852.0 1.02606643352
7853.5 1.02968970097
7855.0 1.0292788161
7856.5 1.0250354583
7858.0 1.01856123251
7859.5 1.01177396956
7861.0 1.0068721812
7862.5 1.00220244543
7864.0 0.9982926366
7865.5 0.995986496557
7867.0 0.994588862329
7868.5 0.994010342059
7870.0 0.989614332272
7871.5 0.983966198319
7873.0 0.976769092389
7874.5 0.973661478661
7876.0 0.975059840328
7877.5 0.978969664792
7879.0 0.984201359339
7880.5 0.989657274184
7882.0 0.996136226378
7883.5 1.00297373957
7885.0 1.00420697676
7886.5 1.00295912769
7888.0 0.999109795901
7889.5 1.0001033241
7891.0 1.00342046458
7892.5 1.00829137845
7894.0 1.01251880022
7895.5 1.01510567348
7897.0 1.01739023647
7898.5 1.01829823605
7900.0 1.01649733482
7901.5 1.01318480201
7903.0 1.00915695457
7904.5 1.00613600121
7906.0 1.003075655
7907.5 1.00006875392
7909.0 0.998395950181
7910.5 0.99898253213
7912.0 1.0010350842
7913.5 1.00091555101
7915.0 0.996067710996
7916.5 0.989105162768
7918.0 0.982495628459
7919.5 0.982648026267
7921.0 0.98536075088
7922.5 0.990196728533
7924.0 0.991796408603
7925.5 0.993146295437
7927.0 0.994250953764
7928.5 0.995607164008
7930.0 0.996438427814
7931.5 0.997026609809
7933.0 0.997561285989
7934.5 0.999038955233
7936.0 1.00087041694
7937.5 1.00237616064
7939.0 1.00134441638
7940.5 0.999154236641
7942.0 0.995849553372
7943.5 0.996458652622
7945.0 0.998321935881
7946.5 1.00133457733
7948.0 1.004854329
7949.5 1.0080480575
7951.0 1.01146212017
7952.5 1.01234505416
7954.0 1.01051420094
7955.5 1.00671679891
7957.0 1.00303090393
7958.5 1.00382876811
7960.0 1.00603146038
7961.5 1.00933973315
7963.0 1.00770050201
7964.5 1.00408218401
7966.0 0.998510067319
7967.5 0.99722856013
7969.0 0.999559616431
7970.5 1.00418090064
7972.0 1.00751864976
7973.5 1.00710099791
7975.0 1.00552582736
7976.5 1.00377411558
7978.0 1.0043798688
7979.5 1.00585763416
7981.0 1.00828481479
7982.5 1.00811803441
7984.0 1.00707547765
7985.5 1.00543880886
7987.0 1.00376615402
7988.5 1.00227973981
7990.0 1.00086662321
7991.5 0.999757261201
7993.0 0.999560408839
7994.5 0.999828843589
7996.0 1.0010105701
7997.5 1.00423716984
7999.0 1.00859314439
8000.5 1.01382129144
8002.0 1.01832523447
8003.5 1.02326854175
8005.0 1.02828658131
8006.5 1.02991821542
8008.0 1.0272965445
8009.5 1.02160253489
8011.0 1.01528507407
8012.5 1.011718623
8014.0 1.00812835789
8015.5 1.00446027095
8017.0 0.999134628823
8018.5 0.992867244468
8020.0 0.985809535603
8021.5 0.981500374062
8023.0 0.97845153549
8024.5 0.976671619714
8026.0 0.976226376492
8027.5 0.977377017122
8029.0 0.980157794586
8030.5 0.98279822405
8032.0 0.982953476486
8033.5 0.982655490623
8035.0 0.982391090074
8036.5 0.984097282414
8038.0 0.986794227649
8039.5 0.990601359572
8041.0 0.995233137987
8042.5 1.0008313616
8044.0 1.00758299073
8045.5 1.01498033334
8047.0 1.02352094811
8048.5 1.03288511694
8050.0 1.03902854787
8051.5 1.03617567141
8053.0 1.02832673485
8054.5 1.0171644161
8056.0 1.0148098136
8057.5 1.01405414125
8059.0 1.01477789674
8060.5 1.01351935927
8062.0 1.01155282893
8063.5 1.00893747241
8065.0 1.00604042579
8066.5 1.00314013369
8068.0 0.999738481063
8069.5 0.996985066845
8071.0 0.995147237711
8072.5 0.993936861455
8074.0 0.993196906109
8075.5 0.993757509216
8077.0 0.995491014213
8078.5 0.998524598283
8080.0 0.997567307192
8081.5 0.994433617625
8083.0 0.990036717178
8084.5 0.989382841173
8086.0 0.993707041046
8087.5 1.00101659835
8089.0 1.00750927451
8090.5 1.00710478975
8092.0 1.00457683235
8093.5 1.00002721754
8095.0 0.994079930328
8096.5 0.986366500068
8098.0 0.976731143195
8099.5 0.972839443305
8101.0 0.971701611537
8102.5 0.972491656614
8104.0 0.97137803423
8105.5 0.967859541774
8107.0 0.963076399701
8108.5 0.959522585026
8110.0 0.961824316488
8111.5 0.966567730794
8113.0 0.973846265255
8114.5 0.981019109927
8116.0 0.989224549092
8117.5 0.998325283919
8119.0 1.00056817636
8120.5 0.998292913101
8122.0 0.992421417027
8123.5 0.988246019487
8125.0 0.988132434789
8126.5 0.989440400331
8128.0 0.990631060068
8129.5 0.988610579602
8131.0 0.98574383413
8132.5 0.982529262206
8134.0 0.980232393327
8135.5 0.978185311547
8137.0 0.976530868695
8138.5 0.977129225001
8140.0 0.980301479505
8141.5 0.985538036711
8143.0 0.991663423284
8144.5 0.998269574756
8146.0 1.00616722118
8147.5 1.01420042664
8149.0 1.01764110396
8150.5 1.01916474996
8152.0 1.0188748104
8153.5 1.0268418754
8155.0 1.03802316696
8156.5 1.05214984307
8158.0 1.05508625995
8159.5 1.04802827948
8161.0 1.03393134018
8162.5 1.0213157632
8164.0 1.01671290243
8165.5 1.01390575376
8167.0 1.01158380576
8168.5 1.00691145007
8170.0 1.00158079704
8171.5 0.995846582108
8173.0 0.992729996155
8174.5 0.990369166552
8176.0 0.989053734297
8177.5 0.987880568318
8179.0 0.98795957881
8180.5 0.989150723106
8182.0 0.98826609411
8183.5 0.982277520714
8185.0 0.973935321624
8186.5 0.96659442096
8188.0 0.971494280204
8189.5 0.981848458676
8191.0 0.997444807871
8192.5 1.00182663277
8194.0 1.00310897566
8195.5 1.00183920292
8197.0 0.991846903778
8198.5 0.972826906253
8200.0 0.94632321257
8201.5 0.926631293264
8203.0 0.928838587203
8204.5 0.940712187148
8206.0 0.958271761523
8207.5 0.962652343485
8209.0 0.964853404863
8210.5 0.964737999722
8212.0 0.969122097592
8213.5 0.974848091902
8215.0 0.98145493949
8216.5 0.987195803706
8218.0 0.99141233601
8219.5 0.994677460612
8221.0 0.998031796516
8222.5 1.00337853781
8224.0 1.00929084999
8225.5 1.01518278372
8227.0 1.01666415902
8228.5 1.01649709628
8230.0 1.01482736002
8231.5 1.01105367337
8233.0 1.00553422081
8234.5 0.998541283064
8236.0 0.996554318384
8237.5 1.00112973615
8239.0 1.00966557546
8240.5 1.01702770395
8242.0 1.01500573569
8243.5 1.00988925585
8245.0 1.0027558655
8246.5 1.00054710216
8248.0 0.999445044432
8249.5 0.999435373057
8251.0 0.990158862422
8252.5 0.976266412068
8254.0 0.957957374814
8255.5 0.948701995896
8257.0 0.949792304976
8258.5 0.95642764994
8260.0 0.963379907286
8261.5 0.963862797945
8263.0 0.962901801791
8264.5 0.961494756287
8266.0 0.966348594462
8267.5 0.97341386955
8269.0 0.982589962264
8270.5 0.989893464936
8272.0 0.996769188635
8273.5 1.00336687753
8275.0 1.00851502578
8276.5 1.01171739616
8278.0 1.01376383866
8279.5 1.01444747471
8281.0 1.01316019833
8282.5 1.01052413332
8284.0 1.00660665847
8285.5 1.00356550654
8287.0 1.00044666945
8288.5 0.997359210785
8290.0 0.995897473642
8291.5 0.995406929142
8293.0 0.995961463114
8294.5 0.996936933151
8296.0 0.997991411168
8297.5 0.999694624652
8299.0 1.00016245896
8300.5 0.99621082402
8302.0 0.990018702017
8303.5 0.98259232772
8305.0 0.982398969492
8306.5 0.984423499592
8308.0 0.988577507828
8309.5 0.989462340026
8311.0 0.989790911426
8312.5 0.989416224168
8314.0 0.989368552706
8315.5 0.98934459764
8317.0 0.988978241838
8318.5 0.989106285181
8320.0 0.991489799413
8321.5 0.994711216015
8323.0 0.998949905335
8324.5 1.00115774778
8326.0 1.00268622826
8327.5 1.00368037744
8329.0 0.999754744852
8330.5 0.993122180447
8332.0 0.984119235659
8333.5 0.978215876692
8335.0 0.977953484807
8336.5 0.980434232336
8338.0 0.985392241342
8339.5 0.991672611149
8341.0 1.00009980872
8342.5 1.01018270168
8344.0 1.00983669977
8345.5 1.00564132466
8347.0 0.997917010627
8348.5 0.996466396609
8350.0 1.0003296568
8351.5 1.00718799108
8353.0 1.01126816925
8354.5 1.00817247957
8356.0 1.0019406728
8357.5 0.995656398698
8359.0 0.998765022443
8360.5 1.00514156957
8362.0 1.01438159193
8363.5 1.01642450349
8365.0 1.01622816212
8366.5 1.01395569912
8368.0 1.00969083546
8369.5 1.00319375478
8371.0 0.994452401312
8372.5 0.989622472109
8374.0 0.994875946197
8375.5 1.00491948963
8377.0 1.01641168954
8378.5 1.01596661717
8380.0 1.01175408383
8381.5 1.00407238958
8383.0 1.00373117152
8384.5 1.00540038211
8386.0 1.00876022523
8387.5 1.00917152955
8389.0 1.00678712722
8390.5 1.00290840561
8392.0 0.998013665126
8393.5 0.992803969518
8395.0 0.986768904818
8396.5 0.981741151162
8398.0 0.985368931627
8399.5 0.992870978462
8401.0 1.00391374149
8402.5 1.00103986994
8404.0 0.992603660621
8405.5 0.979427337743
8407.0 0.974294894368
8408.5 0.977095846561
8410.0 0.98397144812
8411.5 0.989458643373
8413.0 0.987948687296
8414.5 0.984280415763
8416.0 0.979997164806
8417.5 0.981677397914
8419.0 0.98529739887
8420.5 0.990824235787
8422.0 0.994244178693
8423.5 0.997483429287
8425.0 1.00071980377
8426.5 0.999959391564
8428.0 0.994981415629
8429.5 0.987288135681
8431.0 0.982090329365
8432.5 0.985231558635
8434.0 0.991927983317
8435.5 1.00052607567
8437.0 1.00198413664
8438.5 1.00178738325
8440.0 1.00000668315
8441.5 1.00114094876
8443.0 1.00364275485
8444.5 1.00710851613
8446.0 1.00787339861
8447.5 1.00506157936
8449.0 1.00034182772
8450.5 0.996849079912
8452.0 0.999849328948
8453.5 1.00560710895
8455.0 1.012973576
8456.5 1.01291014769
8458.0 1.01035359352
8459.5 1.00515317204
8461.0 1.00374959462
8462.5 1.00382646213
8464.0 1.00456751987
8465.5 1.00315364176
8467.0 0.998852226817
8468.5 0.992640610856
8470.0 0.987346339856
8471.5 0.987186226914
8473.0 0.988850896286
8474.5 0.991727328879
8476.0 0.995504594359
8477.5 1.00032114509
8479.0 1.00608657457
8480.5 1.01120589382
8482.0 1.01452043577
8483.5 1.01729515959
8485.0 1.01882275392
8486.5 1.02117629162
8488.0 1.0235792483
8489.5 1.02547258242
8491.0 1.0229301301
8492.5 1.01846041555
8494.0 1.01177724202
8495.5 1.00709473319
8497.0 1.00243870723
8498.5 0.997885639743
8500.0 0.996759703734
8501.5 0.997580773011
8503.0 1.00025298008
8504.5 1.00085684512
8506.0 0.997411593509
8507.5 0.992314641487
8509.0 0.987939917716
8510.5 0.98996054553
8512.0 0.994594454041
8513.5 1.00134189747
8515.0 1.00255169185
8516.5 1.00254705379
8518.0 1.0013767056
8519.5 1.00133523271
8521.0 1.00192632731
8522.5 1.00280424172
8524.0 1.00331814221
8525.5 1.00292623762
8527.0 1.00219312632
8528.5 1.00038430505
8530.0 0.996502206095
8531.5 0.991207214609
8533.0 0.984963546918
8534.5 0.987206813252
8536.0 0.992754292005
8537.5 1.00150899705
8539.0 1.00407648615
8540.5 1.00263755541
8542.0 0.998451541372
8543.5 0.995009777165
8545.0 0.993612809849
8546.5 0.992312502553
8548.0 0.991368922498
8549.5 0.991842102508
8551.0 0.992891844519
8552.5 0.994408266545
8554.0 0.998758822019
8555.5 1.00467743899
8557.0 1.01211311799
8558.5 1.01466087355
8560.0 1.01262893676
8561.5 1.00787925133
8563.0 1.00423715768
8564.5 1.0045460211
8566.0 1.00623416396
8567.5 1.00844871517
8569.0 1.00914676334
8570.5 1.00981813045
8572.0 1.0105379441
8573.5 1.0088751114
8575.0 1.00602463428
8576.5 1.00220045519
8578.0 1.00018367598
8579.5 1.00003727938
8581.0 1.00099399838
8582.5 0.999415467968
8584.0 0.992447277335
8585.5 0.982881306539
8587.0 0.974099120401
8588.5 0.975890432969
8590.0 0.981965896902
8591.5 0.991882258994
8593.0 0.994462267438
8594.5 0.995755472031
8596.0 0.995892023093
8597.5 0.997798783135
8599.0 1.00073341649
8600.5 1.00433637025
8602.0 1.00637722469
8603.5 1.00439383901
8605.0 1.00044804693
8606.5 0.995867466756
8608.0 0.998984147973
8609.5 1.00483496979
8611.0 1.01316836584
8612.5 1.01302144718
8614.0 1.00921227108
8615.5 1.00191045373
8617.0 0.99915424028
8618.5 1.00088376197
8620.0 1.00456770333
8621.5 1.00700427914
8623.0 1.00346104146
8624.5 0.997088662637
8626.0 0.989636415895
8627.5 0.99087342943
8629.0 0.994818526308
8630.5 1.00128194858
8632.0 1.00211734
8633.5 1.00090416048
8635.0 0.998271577753
8636.5 0.994547982178
8638.0 0.990128110284
8639.5 0.985085788746
8641.0 0.981716355966
8642.5 0.982498549666
8644.0 0.985657621633
8645.5 0.990544835804
8647.0 0.993214992691
8648.5 0.996300347305
8650.0 0.999974791633
8651.5 1.00012203563
8653.0 0.998987976157
8654.5 0.996900274589
8656.0 0.998480785781
8657.5 1.00355324398
8659.0 1.01094918445
8660.5 1.02067868039
8662.0 1.03282772569
8663.5 1.04713717278
8665.0 1.06154995
8666.5 1.06675338968
