wave norm
6847.0 0.989280643382
6848.5 0.985585438133
6850.0 0.981594910442
6851.5 0.978166959345
6853.0 0.979495114852
6854.5 0.983088386373
6856.0 0.988866889784
6857.5 0.992769009307
6859.0 0.996745563626
6860.5 1.00094444005
6862.0 1.00321220858
6863.5 1.00364092866
6865.0 1.00279022817
6866.5 1.00156321524
6868.0 1.00050141634
6869.5 0.999030564002
6871.0 0.998218549513
6872.5 1.00159653599
6874.0 1.00695210518
6875.5 1.01407285926
6877.0 1.01699961811
6878.5 1.01879528369
6880.0 1.01952437576
6881.5 1.01840706885
6883.0 1.01529672722
6884.5 1.01047030812
6886.0 1.00555900449
6887.5 1.00210382809
6889.0 0.998755321965
6890.5 0.996215658561
6892.0 0.997466890636
6893.5 1.00070446766
6895.0 1.00580828032
6896.5 1.00585711575
6898.0 1.00407231756
6899.5 1.00075091498
6901.0 0.999655427617
6902.5 1.00066518261
6904.0 1.00277386149
6905.5 1.00412402453
6907.0 1.00309181027
6908.5 1.00112280722
6910.0 0.999089083234
6911.5 0.999527949405
6913.0 1.00086732277
6914.5 1.00305870439
6916.0 1.00252425634
6917.5 1.00137644915
6919.0 0.9995116774
6920.5 0.997723128966
6922.0 0.995608200206
6923.5 0.993129765577
6925.0 0.992033198785
6926.5 0.9943333798
6928.0 0.998403591946
6929.5 1.00286031256
6931.0 1.00232650108
6932.5 1.00007086195
6934.0 0.996056568693
6935.5 0.994216900353
6937.0 0.99199342647
6938.5 0.989626211974
6940.0 0.989093141767
6941.5 0.991779345137
6943.0 0.996329426882
6944.5 1.00034233654
6946.0 1.00002159605
6947.5 0.99812191833
6949.0 0.995518639696
6950.5 0.99623431656
6952.0 0.997872234149
6953.5 1.00044387607
6955.0 1.00142752635
6956.5 1.00202763476
6958.0 1.00233275341
6959.5 1.00276836803
6961.0 1.00380146922
6962.5 1.00506828004
6964.0 1.00616889061
6965.5 1.00519659621
6967.0 1.00331264228
6968.5 1.00045935164
6970.0 0.999814449344
6971.5 0.999727645054
6973.0 1.00020262678
6974.5 1.00054489922
6976.0 1.00074441356
6977.5 1.00101287615
6979.0 1.00112704603
6980.5 1.00071576393
6982.0 1.00004593477
6983.5 0.999821173556
6985.0 1.00204119737
6986.5 1.00542636072
6988.0 1.00962420264
6989.5 1.00881937403
6991.0 1.00619829877
6992.5 1.00175466281
6994.0 0.999946059461
6995.5 0.999836887314
6997.0 1.00063001798
6998.5 1.00190862019
7000.0 1.00284882873
7001.5 1.00400376353
7003.0 1.00464493699
7004.5 1.00440344529
7006.0 1.00367143598
7007.5 1.00268646658
7009.0 1.00293420249
7010.5 1.00352643377
7012.0 1.00445013489
7013.5 1.00624328733
7015.0 1.00869625103
7016.5 1.01174536926
7018.0 1.01181738462
7019.5 1.00738826714
7021.0 1.00032581434
7022.5 0.993007911815
7024.0 0.990592724976
7025.5 0.989620621389
7027.0 0.989794306939
7028.5 0.989513730128
7030.0 0.989776260453
7031.5 0.990610349869
7033.0 0.993457652911
7034.5 0.997377459785
7036.0 1.00251203223
7037.5 1.00576280752
7039.0 1.00616137719
7040.5 1.00521557614
7042.0 1.00361960038
7043.5 1.00265677944
7045.0 1.00147434282
7046.5 1.00005494114
7048.0 0.999053647115
7049.5 0.998161288017
7051.0 0.997335593572
7052.5 0.998155742124
7054.0 0.999880476888
7055.5 1.00241405171
7057.0 1.00289774195
7058.5 1.00048138926
7060.0 0.996414106395
7061.5 0.992434216543
7063.0 0.992153990045
7064.5 0.993067474394
7066.0 0.994941233932
7067.5 0.995820017551
7069.0 0.996804116455
7070.5 0.997849668218
7072.0 0.999870804697
7073.5 1.00236727794
7075.0 1.00532225671
7076.5 1.00937724273
7078.0 1.01550111991
7079.5 1.02298507405
7081.0 1.02984222064
7082.5 1.02830184445
7084.0 1.02312383225
7085.5 1.01454928319
7087.0 1.01487120204
7088.5 1.01827058514
7090.0 1.02431181809
7091.5 1.02493093489
7093.0 1.02047687565
7094.5 1.01315750088
7096.0 1.00579244354
7097.5 1.00133920148
7099.0 0.997357002835
7100.5 0.9941789411
7102.0 0.992244442308
7103.5 0.991257487959
7105.0 0.991226435139
7106.5 0.990964296368
7108.0 0.991039446989
7109.5 0.991536959442
7111.0 0.992397736588
7112.5 0.993800280088
7114.0 0.995712256359
7115.5 0.997126504082
7117.0 0.996435938216
7118.5 0.994866037727
7120.0 0.993116862907
7121.5 0.99511938176
7123.0 0.998609686513
7124.5 1.00355581279
7126.0 1.00438080871
7127.5 1.00349752738
7129.0 1.00114486908
7130.5 0.999559988596
7132.0 0.998872285869
7133.5 0.998272440797
7135.0 0.997920787699
7136.5 0.998652159457
7138.0 0.999895916491
7139.5 1.0012071498
7141.0 0.998580718291
7142.5 0.99419728889
7144.0 0.988033470739
7145.5 0.988677641152
7147.0 0.992459304442
7148.5 0.998815050526
7150.0 1.00150525015
7151.5 1.00003710101
7153.0 0.996568739634
7154.5 0.994029236338
7156.0 0.995811967183
7157.5 0.999272729558
7159.0 1.00392193855
7160.5 1.00612519503
7162.0 1.0080532266
7163.5 1.00975020805
7165.0 1.00887455759
7166.5 1.00689749032
7168.0 1.00377920893
7169.5 1.00141244799
7171.0 0.999881591666
7172.5 0.998657207722
7174.0 0.998849232329
7175.5 1.00151851637
7177.0 1.00578479806
7178.5 1.0105764829
7180.0 1.01024806446
7181.5 1.00806806221
7183.0 1.00398577554
7184.5 1.00308306395
7186.0 1.00330943217
7187.5 1.00423567241
7189.0 1.00393188645
7190.5 1.00214342634
7192.0 0.999501047048
7193.5 0.997140388749
7195.0 0.996561596205
7196.5 0.996545853869
7198.0 0.997065486115
7199.5 0.999072351899
7201.0 1.00200383914
7202.5 1.00585816608
7204.0 1.01042978796
7205.5 1.01559837083
7207.0 1.02153222882
7208.5 1.02543635664
7210.0 1.02616380096
7211.5 1.02522303983
7213.0 1.02351707328
7214.5 1.02346394335
7216.0 1.02353458903
7217.5 1.0235487867
7219.0 1.02152292539
7220.5 1.01862080356
7222.0 1.01486976179
7223.5 1.00963722817
7225.0 1.00293650551
7226.5 0.994997042826
7228.0 0.989794736534
7229.5 0.989280142203
7231.0 0.991210262598
7232.5 0.993775013724
7234.0 0.992478419677
7235.5 0.990306646362
7237.0 0.987512726561
7238.5 0.989205163574
7240.0 0.992610484591
7241.5 0.997744783963
7243.0 0.99996049963
7244.5 1.00048230398
7246.0 1.00002168892
7247.5 0.999779300021
7249.0 0.999765684148
7250.5 0.999633593779
7252.0 1.00057710842
7253.5 1.00654054
7255.0 1.0150339551
7256.5 1.02568419209
7258.0 1.02761778498
7259.5 1.0264482549
7261.0 1.02219006196
7262.5 1.02072538909
7264.0 1.02120147725
7265.5 1.02227970991
7267.0 1.02223044664
7268.5 1.01979030377
7270.0 1.01606319528
7271.5 1.0113999579
7273.0 1.00765582769
7274.5 1.00365133874
7276.0 0.999722899152
7277.5 1.00257293159
7279.0 1.00865848297
7280.5 1.01795990568
7282.0 1.01941289649
7283.5 1.01473676837
7285.0 1.00638335515
7286.5 0.999790608724
7288.0 0.998124149729
7289.5 0.998144084281
7291.0 0.998065842006
7292.5 0.994023267361
7294.0 0.988758703437
7295.5 0.982735912487
7297.0 0.984135942233
7298.5 0.988742946672
7300.0 0.996534195631
7301.5 0.999740865918
7303.0 0.99937676189
7304.5 0.997229044127
7306.0 0.996190973254
7307.5 0.998443978473
7309.0 1.00186123875
7310.5 1.00543867944
7312.0 1.00651125606
7313.5 1.00669529882
7315.0 1.00607788942
7316.5 1.00693508441
7318.0 1.00775264467
7319.5 1.00857205541
7321.0 1.00756030847
7322.5 1.00517828441
7324.0 1.0015713119
7325.5 0.998854574631
7327.0 0.99927589426
7328.5 1.00090959208
7330.0 1.00378332436
7331.5 1.0063704474
7333.0 1.00953690345
7334.5 1.01320260334
7336.0 1.0119487131
7337.5 1.00878083417
7339.0 1.00368589942
7340.5 1.0037259969
7342.0 1.00834119361
7343.5 1.01587569057
7345.0 1.02137463619
7346.5 1.02002722312
7348.0 1.01595527329
7349.5 1.01003880923
7351.0 1.00652799143
7352.5 1.0029478406
7354.0 0.999335852793
7355.5 0.997159821571
7357.0 0.995868929737
7358.5 0.995289702905
7360.0 0.993993674563
7361.5 0.99142048725
7363.0 0.988198158401
7364.5 0.985401927794
7366.0 0.98485674415
7367.5 0.985197702404
7369.0 0.986395522064
7370.5 0.988573005717
7372.0 0.991615154911
7373.5 0.995487042719
7375.0 0.997674333851
7376.5 0.99888542681
7378.0 0.999358963383
7379.5 1.00047307276
7381.0 1.0026494936
7382.5 1.00527102186
7384.0 1.00732491051
7385.5 1.00752435577
7387.0 1.00694449217
7388.5 1.00626519559
7390.0 1.00819475608
7391.5 1.01116997347
7393.0 1.01524563536
7394.5 1.01551897574
7396.0 1.01437284234
7397.5 1.01200864607
7399.0 1.01016660451
7400.5 1.00822671872
7402.0 1.00609682465
7403.5 1.00294348504
7405.0 0.998944672015
7406.5 0.994305794317
7408.0 0.989336941241
7409.5 0.985895630458
7411.0 0.982832343003
7412.5 0.980111914752
7414.0 0.979352498768
7415.5 0.979886698828
7417.0 0.98156983791
7418.5 0.984935005594
7420.0 0.990369033049
7421.5 0.997476208857
7423.0 1.00326210883
7424.5 1.00170537599
7426.0 0.996807432388
7427.5 0.989672469013
7429.0 0.994789673214
7430.5 1.00411793366
7432.0 1.01768631786
7433.5 1.01926885322
7435.0 1.01299741781
7436.5 1.00136665004
7438.0 0.99550811565
7439.5 1.00071253405
7441.0 1.01094334266
7442.5 1.02185433955
7444.0 1.02356638895
7445.5 1.02276475198
7447.0 1.01964780385
7448.5 1.0178937243
7450.0 1.01556406204
7451.5 1.01269231876
7453.0 1.00920890149
7454.5 1.00473852564
7456.0 0.999567916405
7457.5 0.996168948524
7459.0 0.996571385126
7460.5 0.998901284482
7462.0 1.00167174071
7463.5 1.00005647659
7465.0 0.996916231528
7466.5 0.992253886912
7468.0 0.991088908061
7469.5 0.990806466812
7471.0 0.991267092803
7472.5 0.992255056696
7474.0 0.993601423708
7475.5 0.995344201016
7477.0 0.996844511913
7478.5 0.997788428144
7480.0 0.998386710711
7481.5 0.999726263779
7483.0 1.00444569015
7484.5 1.01080673105
7486.0 1.01851668802
7487.5 1.02202957953
7489.0 1.02439977763
7490.5 1.02569668899
7492.0 1.02486613579
7493.5 1.02173843964
7495.0 1.01681233807
7496.5 1.01212176246
7498.0 1.00886928776
7499.5 1.0058951861
7501.0 1.00340522394
7502.5 1.00287412579
7504.0 1.00354166025
7505.5 1.00518328491
7507.0 0.998692627505
7508.5 0.988646721123
7510.0 0.975280544232
7511.5 0.967462687683
7513.0 0.964739257758
7514.5 0.964708985398
7516.0 0.96519800149
7517.5 0.96394778727
7519.0 0.962816392672
7520.5 0.962841926851
7522.0 0.967928119899
7523.5 0.975654174902
7525.0 0.985864888868
7526.5 0.989739013444
7528.0 0.991405649357
7529.5 0.991181844672
7531.0 0.994079952357
7532.5 1.00013074079
7534.0 1.00781197847
7535.5 1.01637717487
7537.0 1.02464157223
7538.5 1.03342469514
7540.0 1.04145680896
7541.5 1.04464658344
7543.0 1.0455331982
7544.5 1.04409632192
7546.0 1.03833321259
7547.5 1.02886631396
7549.0 1.01593152741
7550.5 1.00860552921
7552.0 1.00758503155
7553.5 1.00972322085
7555.0 1.0110161519
7556.5 1.00610954608
7558.0 0.99910214862
7559.5 0.990928532236
7561.0 0.988940472528
7562.5 0.988977876998
7564.0 0.99107503536
7565.5 0.986505416946
7567.0 0.97895848317
7568.5 0.969148263328
7570.0 0.966430978952
7571.5 0.971654236779
7573.0 0.981550570903
7574.5 0.992151615462
7576.0 0.998874165797
7577.5 1.00551602443
7579.0 1.01168476503
7580.5 1.01050388092
7582.0 1.00592533498
7583.5 0.998026299555
7585.0 0.996021812716
7586.5 0.997144922975
7588.0 1.00008514282
7589.5 1.00488857866
7591.0 1.01088579933
7592.5 1.01828525699
7594.0 1.02343055456
7595.5 1.0213348798
7597.0 1.0156309809
7598.5 1.00695842422
7600.0 1.00036498449
7601.5 0.992810821563
7603.0 0.984216721099
7604.5 0.983757955898
7606.0 0.988347097025
7607.5 0.996798082777
7609.0 1.0002324008
7610.5 0.996322726321
7612.0 0.989054369021
7613.5 0.981842735698
7615.0 0.980314726958
7616.5 0.980559841873
7618.0 0.982279179422
7619.5 0.979331156605
7621.0 0.975303105054
7622.5 0.970316589492
7624.0 0.968238556872
7625.5 0.968126245813
7627.0 0.969497929277
7628.5 0.972612495464
7630.0 0.978222599281
7631.5 0.985990388527
7633.0 0.994506521087
7634.5 0.999589914331
7636.0 1.00411930077
7637.5 1.00833216685
7639.0 1.01335311995
7640.5 1.01836143727
7642.0 1.02326642762
7643.5 1.02523813276
7645.0 1.02619123317
7646.5 1.02568830551
7648.0 1.02316458914
7649.5 1.01629583796
7651.0 1.00625713872
7652.5 0.996498436495
7654.0 0.997422159766
7655.5 1.00229046265
7657.0 1.01020809801
7658.5 1.00797286509
7660.0 1.00247778514
7661.5 0.993720218901
7663.0 0.991407175891
7664.5 0.993437175929
7666.0 0.998224146216
7667.5 1.00072965505
7669.0 0.997507834991
7670.5 0.992080714317
7672.0 0.985614223224
7673.5 0.982852718935
7675.0 0.981020484992
7676.5 0.980457375084
7678.0 0.980031002333
7679.5 0.979984942423
7681.0 0.980587581224
7682.5 0.983506303036
7684.0 0.989587683836
7685.5 0.997984810981
7687.0 1.00572507716
7688.5 1.01009140678
7690.0 1.0134246446
7691.5 1.01599699644
7693.0 1.01825896832
7694.5 1.01979383504
7696.0 1.02059669424
7697.5 1.02416008577
7699.0 1.02883266871
7700.5 1.03441152442
7702.0 1.03382345414
7703.5 1.02736435658
7705.0 1.01683432935
7706.5 1.00718038383
7708.0 1.00335055657
7709.5 1.00110176185
7711.0 1.00035375238
7712.5 0.999323636158
7714.0 0.998951027791
7715.5 0.999164602002
7717.0 0.996920246959
7718.5 0.994020995733
7720.0 0.990444964332
7721.5 0.986015896197
7723.0 0.98040610137
7724.5 0.973917547672
7726.0 0.971662219657
7727.5 0.979201543417
7729.0 0.99198355996
7730.5 1.00668922651
7732.0 1.00679606159
7733.5 1.00226630144
7735.0 0.993218022647
7736.5 0.997564656369
7738.0 1.00774566403
7739.5 1.02261630972
7741.0 1.03511166124
7742.5 1.04382224707
7744.0 1.05155071688
7745.5 1.05652735636
7747.0 1.05725285654
7748.5 1.05501535157
7750.0 1.05075563244
7751.5 1.04949131085
7753.0 1.04817217593
7754.5 1.04675496922
7756.0 1.04238750185
7757.5 1.03691841946
7759.0 1.03011587166
7760.5 1.0207500336
7762.0 1.0076699576
7763.5 0.991900350478
7765.0 0.978190733102
7766.5 0.973545892732
7768.0 0.972766366745
7769.5 0.974202163579
7771.0 0.968030601179
7772.5 0.960213700387
7774.0 0.950860463429
7775.5 0.950515366317
7777.0 0.954648347922
7778.5 0.962640745808
7780.0 0.96809603373
7781.5 0.970076388257
7783.0 0.971174243982
7784.5 0.97375410629
7786.0 0.981794296009
7787.5 0.992520730296
7789.0 1.00501889121
7790.5 1.00906401669
7792.0 1.01040362937
7793.5 1.00898452289
7795.0 1.01549054567
7796.5 1.02630680812
7798.0 1.0401793331
7799.5 1.04799872828
7801.0 1.04701756046
7802.5 1.04130431243
7804.0 1.03388430323
7805.5 1.03052218915
7807.0 1.02707314363
7808.5 1.02312942849
7810.0 1.01729431871
7811.5 1.01031526497
7813.0 1.0021290817
7814.5 0.997973288879
7816.0 0.996152856658
7817.5 0.996036360536
7819.0 0.997092078359
7820.5 0.998009837717
7822.0 0.999662860779
7823.5 1.00006511806
7825.0 0.998079274304
7826.5 0.994943370164
7828.0 0.991501496968
7829.5 0.992120861445
7831.0 0.994179161898
7832.5 0.997670241631
7834.0 0.998162687891
7835.5 0.997383974877
7837.0 0.995711697479
7838.5 0.997194205747
7840.0 1.00215540415
7841.5 1.00918535872
7843.0 1.01435363891
7844.5 1.01109160142
7846.0 1.00435705069
7847.5 0.995564000015
7849.0 1.00077947822
7850.5 1.01111365243
7852.0 1.02649556061
7853.5 1.02955852843
7855.0 1.02455498324
7856.5 1.01452642175
7858.0 1.00678112393
7859.5 1.00493450887
7861.0 1.00490986115
7862.5 1.00541080461
7864.0 1.00249985754
7865.5 0.998795822734
7867.0 0.994196230336
7868.5 0.991266497538
7870.0 0.988884703697
7871.5 0.986795313808
7873.0 0.985385610751
7874.5 0.984233386145
7876.0 0.983330102027
7877.5 0.983015670796
7879.0 0.983548592553
7880.5 0.984566267505
7882.0 0.985774251842
7883.5 0.986226845125
7885.0 0.986382931261
7886.5 0.986183676839
7888.0 0.989712417108
7889.5 0.99516219331
7891.0 1.00221711355
7892.5 1.00767791263
7894.0 1.0109932144
7895.5 1.01341426096
7897.0 1.01442233435
7898.5 1.01381839168
7900.0 1.01189663382
7901.5 1.0099083363
7903.0 1.01153117605
7904.5 1.01444732802
7906.0 1.01857896713
7907.5 1.02008957796
7909.0 1.02106332397
7910.5 1.02153304708
7912.0 1.01889840478
7913.5 1.01295403264
7915.0 1.00464976307
7916.5 0.998973912849
7918.0 1.00194962025
7919.5 1.00884641047
7921.0 1.01792163063
7922.5 1.0188699994
7924.0 1.0178482494
7925.5 1.01491871192
7927.0 1.01171191324
7928.5 1.00776671345
7930.0 1.00294861357
7931.5 0.999110349806
7933.0 0.996580310518
7934.5 0.994713606718
7936.0 0.993638459411
7937.5 0.994054367273
7939.0 0.995641691846
7940.5 0.998765966367
7942.0 1.00089709252
7943.5 1.0033201684
7945.0 1.00595278873
7946.5 1.0101265239
7948.0 1.01648963444
7949.5 1.02414770654
7951.0 1.02825585955
7952.5 1.0270538878
7954.0 1.02264316732
7955.5 1.01785154647
7957.0 1.01660932198
7958.5 1.01576606792
7960.0 1.01457963503
7961.5 1.01219799861
7963.0 1.00910536481
7964.5 1.00518690169
7966.0 1.00285517557
7967.5 1.00029221022
7969.0 0.997680812936
7970.5 0.996294549431
7972.0 0.996895779241
7973.5 0.998907423174
7975.0 1.0004916168
7976.5 0.998680348739
7978.0 0.995862809606
7979.5 0.992611275673
7981.0 0.989342396224
7982.5 0.98587080426
7984.0 0.982315260105
7985.5 0.98433689173
7987.0 0.990567459357
7988.5 1.00029496452
7990.0 1.00553020865
7991.5 1.00384839214
7993.0 0.999164276302
7994.5 0.996012721711
7996.0 1.00303773248
7997.5 1.01414729526
7999.0 1.02805404218
8000.5 1.02883235978
8002.0 1.02501534614
8003.5 1.01638140932
8005.0 1.01407756847
8006.5 1.01560155918
8008.0 1.01888679402
8009.5 1.02156210934
8011.0 1.0225652006
8012.5 1.02291972763
8014.0 1.02188893899
8015.5 1.01682390622
8017.0 1.00907162812
8018.5 0.999095731524
8020.0 0.998105379765
8021.5 1.0001232226
8023.0 1.00525249327
8024.5 1.00753994887
8026.0 1.00807930911
8027.5 1.00826611596
8029.0 1.00611894742
8030.5 1.00119080422
8032.0 0.994577384682
8033.5 0.988508608413
8035.0 0.98736944388
8036.5 0.988330593643
8038.0 0.991046131009
8039.5 0.991714982056
8041.0 0.992746577208
8042.5 0.994246950739
8044.0 1.00119168372
8045.5 1.01180316256
8047.0 1.02566322573
8048.5 1.03429972926
8050.0 1.03315123405
8051.5 1.02685941704
8053.0 1.01748894759
8054.5 1.01248292541
8056.0 1.0069434284
8057.5 1.00096188773
8059.0 0.999034610491
8060.5 0.998637705239
8062.0 0.999611543173
8063.5 1.00108328653
8065.0 1.003133538
8066.5 1.00573123334
8068.0 1.0052865774
8069.5 0.998460511803
8071.0 0.987904060905
8072.5 0.977256288086
8074.0 0.97916883278
8075.5 0.985996536317
8077.0 0.997365168363
8078.5 0.994578607503
8080.0 0.986975486791
8081.5 0.975335881556
8083.0 0.973914853678
8084.5 0.9813763662
8086.0 0.994385978786
8087.5 1.00582207847
8089.0 1.0102838578
8090.5 1.01314969907
8092.0 1.01369308895
8093.5 1.00884204503
8095.0 1.00072876128
8096.5 0.989558571539
8098.0 0.982918711594
8099.5 0.97684920075
8101.0 0.971056733176
8102.5 0.969177494143
8104.0 0.971805058332
8105.5 0.977426893149
8107.0 0.982417242039
8108.5 0.981437220948
8110.0 0.978150082467
8111.5 0.974011272359
8113.0 0.980114579915
8114.5 0.990035343682
8116.0 1.00371615882
8117.5 1.00705725389
8119.0 1.00569183696
8120.5 1.00023000897
8122.0 0.998288251758
8123.5 0.999475631754
8125.0 1.0019207134
8126.5 1.00256490941
8128.0 0.999579189499
8129.5 0.995070122523
8131.0 0.98899338236
8132.5 0.982117106469
8134.0 0.974251568507
8135.5 0.965504799789
8137.0 0.966439294992
8138.5 0.971191535642
8140.0 0.980243431872
8141.5 0.985921088478
8143.0 0.989451196681
8144.5 0.992664872048
8146.0 0.99852755766
8147.5 1.0096247319
8149.0 1.0239014703
8150.5 1.04069140796
8152.0 1.05575730764
8153.5 1.07144343815
8155.0 1.08766250867
8156.5 1.08769993977
8158.0 1.07662180708
8159.5 1.05533923104
8161.0 1.04206374198
8162.5 1.04211542623
8164.0 1.04744445581
8165.5 1.05080023171
8167.0 1.03847722756
8168.5 1.01911312644
8170.0 0.99530975053
8171.5 0.997031319037
8173.0 1.00805314705
8174.5 1.02880801705
8176.0 1.03655695807
8177.5 1.03921603441
8179.0 1.0389532268
8180.5 1.03400385209
8182.0 1.02179785195
8183.5 1.00411390194
8185.0 0.990864201524
8186.5 1.00214406645
8188.0 1.02485179551
8189.5 1.05571401757
8191.0 1.06096823758
8192.5 1.05948947056
8194.0 1.05120777316
8195.5 1.03498786003
8197.0 1.00779155559
8198.5 0.971436138514
8200.0 0.946633548768
8201.5 0.947028050166
8203.0 0.959447924067
8204.5 0.97795302557
8206.0 0.985769996481
8207.5 0.993628455954
8209.0 1.000952612
8210.5 1.00510102289
8212.0 1.00751433223
8213.5 1.00809562401
8215.0 1.00899983928
8216.5 1.00873171166
8218.0 1.00735969803
8219.5 1.005078008
8221.0 1.003148704
8222.5 1.00072709267
8224.0 0.998527520253
8225.5 0.998516748499
8227.0 0.99951662204
8228.5 1.00170384029
8230.0 1.00043752091
8231.5 0.998037031837
8233.0 0.994729721259
8234.5 0.994316416247
8236.0 0.996216265986
8237.5 0.999748366646
8239.0 1.00258715766
8240.5 1.00482736907
8242.0 1.00725891148
8243.5 1.0094842553
8245.0 1.00853651555
8246.5 1.0062963086
8248.0 1.00285380611
8249.5 0.994350096103
8251.0 0.982541314395
8252.5 0.967538108979
8254.0 0.957713414771
8255.5 0.952502181023
8257.0 0.949609694736
8258.5 0.948630062294
8260.0 0.951299667713
8261.5 0.956707233725
8263.0 0.964421045583
8264.5 0.967509947736
8266.0 0.969692866996
8267.5 0.97096146174
8269.0 0.975290038934
8270.5 0.980828227452
8272.0 0.987302977855
8273.5 0.995451707165
8275.0 1.0057869215
8276.5 1.01774275124
8278.0 1.02732902194
8279.5 1.0305312608
8281.0 1.03086578822
8282.5 1.02794956417
8284.0 1.02000912999
8285.5 1.00829577748
8287.0 0.993058862777
8288.5 0.99018454476
8290.0 0.992907989605
8291.5 1.00028186714
8293.0 1.0065490679
8294.5 1.0105351468
8296.0 1.01471285273
8297.5 1.0144780281
8299.0 1.00480134658
8300.5 0.989932519158
8302.0 0.973494231375
8303.5 0.974607904976
8305.0 0.981771234502
8306.5 0.994811062318
8308.0 0.992154346589
8309.5 0.983515450223
8311.0 0.969700639769
8312.5 0.963376360655
8314.0 0.965510646358
8315.5 0.971661097716
8317.0 0.976867043533
8318.5 0.975153788201
8320.0 0.97109501701
8321.5 0.967574009178
8323.0 0.975362156169
8324.5 0.987548101879
8326.0 1.00396653349
8327.5 1.00086968464
8329.0 0.989663627906
8330.5 0.97148223775
8332.0 0.961255203306
8333.5 0.960345703867
8335.0 0.96356457457
8336.5 0.967085684704
8338.0 0.965120318186
8339.5 0.962179448419
8341.0 0.958623454287
8342.5 0.962721493293
8344.0 0.969990479317
8345.5 0.980450239376
8347.0 0.987998681393
8348.5 0.993942643653
8350.0 0.99958013298
8351.5 1.00088766753
8353.0 0.997122970779
8354.5 0.989971624529
8356.0 0.983764618271
8357.5 0.985838383055
8359.0 0.990751554891
8360.5 0.997727514998
8362.0 0.998346684876
8363.5 0.997242476018
8365.0 0.99436844271
8366.5 0.990420672914
8368.0 0.985524388823
8369.5 0.979303105142
8371.0 0.978294387959
8372.5 0.985223384711
8374.0 0.996487638474
8375.5 1.00564372259
8377.0 0.998599158419
8378.5 0.984924388541
8380.0 0.966212521004
8381.5 0.969212822187
8383.0 0.979108245216
8384.5 0.995814335634
8386.0 0.993915060708
8387.5 0.979178325937
8389.0 0.956217985638
8390.5 0.942476666566
8392.0 0.945550626334
8393.5 0.955888886139
8395.0 0.970554270038
8396.5 0.983526024913
8398.0 0.998871126553
8399.5 1.01483949046
8401.0 1.00825738619
8402.5 0.992334667461
8404.0 0.967230227131
8405.5 0.963646170599
8407.0 0.973688060086
8408.5 0.992134128818
8410.0 1.00210134817
8411.5 0.995712373522
8413.0 0.982484059732
8414.5 0.970338115994
8416.0 0.976833340509
8417.5 0.989647170018
8419.0 1.00717177802
8420.5 1.01036813452
8422.0 1.00972697597
8423.5 1.00543263427
8425.0 1.00358328057
8426.5 1.00179403083
8428.0 0.999493923305
8429.5 1.00087028914
8431.0 1.00959262525
8432.5 1.02224358979
8434.0 1.03429393906
8435.5 1.03157899874
8437.0 1.02390608048
8438.5 1.01184736177
8440.0 1.00891449369
8441.5 1.00857936087
8443.0 1.0104567615
8444.5 1.00752002739
8446.0 1.00046753223
8447.5 0.991444928257
8449.0 0.986496998557
8450.5 0.989621790037
8452.0 0.996772897793
8453.5 1.0050588757
8455.0 1.00645755986
8456.5 1.00621830237
8458.0 1.0043679652
8459.5 0.999166920537
8461.0 0.99104835559
8462.5 0.980120133664
8464.0 0.974594225369
8465.5 0.974517638588
8467.0 0.977158398791
8468.5 0.979210119793
8470.0 0.977738639
8471.5 0.975151838496
8473.0 0.97347144679
8474.5 0.978043148364
8476.0 0.985129630953
8477.5 0.994406576379
8479.0 1.00185092265
8480.5 1.00962230233
8482.0 1.01766633478
8483.5 1.02319609177
8485.0 1.02630967529
8486.5 1.02788296508
8488.0 1.02724785479
8489.5 1.0234836616
8491.0 1.01745533218
8492.5 1.01165457619
8494.0 1.01566835753
8495.5 1.0234562638
8497.0 1.03471903153
8498.5 1.03166893149
8500.0 1.02293546746
8501.5 1.00938541613
8503.0 1.00164548881
8504.5 0.999832220249
8506.0 1.00062853031
8507.5 1.00441574854
8509.0 1.01119148831
8510.5 1.02081728014
8512.0 1.03103821764
8513.5 1.03018373916
8515.0 1.02552534064
8516.5 1.01723331548
8518.0 1.01344201764
8519.5 1.01142900198
8521.0 1.01037113521
8522.5 1.00954955804
8524.0 1.00820460864
8525.5 1.0070876034
8527.0 1.00553111384
8528.5 1.00277155707
8530.0 0.999545582353
8531.5 0.995988717673
8533.0 0.994446041951
8534.5 0.993464969278
8536.0 0.992933369715
8537.5 0.992361945099
8539.0 0.991331864982
8540.5 0.990019254903
8542.0 0.988047457749
8543.5 0.986195346601
8545.0 0.983937415878
8546.5 0.983351926047
8548.0 0.987139739544
8549.5 0.99304627217
8551.0 1.00007974909
8552.5 1.00169028191
8554.0 1.00144714433
8555.5 0.999226731304
8557.0 0.9946028719
8558.5 0.986652967423
8560.0 0.976102612514
8561.5 0.972168243963
8563.0 0.978940606166
8564.5 0.991425236681
8566.0 1.00376709166
8567.5 1.00412433949
8569.0 1.00082648039
8570.5 0.994337291773
8572.0 0.991634953104
8573.5 0.988963182217
8575.0 0.986371569728
8576.5 0.988059747365
8578.0 0.992282349823
8579.5 0.998761074133
8581.0 1.00072634047
8582.5 0.996505051057
8584.0 0.989258784969
8585.5 0.98381007933
8587.0 0.987708874787
8588.5 0.995409227065
8590.0 1.00550795545
8591.5 1.00687155899
8593.0 1.00606227468
8594.5 1.00317502752
