wave norm
6917.5 0.999343143804
6919.0 0.998157260681
6920.5 0.996421364605
6922.0 0.995833931883
6923.5 0.995520231281
6925.0 0.995477358632
6926.5 0.994933989188
6928.0 0.994048003641
6929.5 0.992928268096
6931.0 0.992948689044
6932.5 0.9938679947
6934.0 0.995394646562
6935.5 0.996783049918
6937.0 0.997646863966
6938.5 0.998406937677
6940.0 0.999073768407
6941.5 0.999842367981
6943.0 1.00059000239
6944.5 1.00132145635
6946.0 1.00097740689
6947.5 0.999733887117
6949.0 0.997831245221
6950.5 0.996583051501
6952.0 0.996415200362
6953.5 0.99673021625
6955.0 0.996994274432
6956.5 0.996644772119
6958.0 0.996178282748
6959.5 0.99582854554
6961.0 0.997075083019
6962.5 0.999078948615
6964.0 1.00184805084
6965.5 1.00222546524
6967.0 1.00104040573
6968.5 0.99878655887
6970.0 0.996751825052
6971.5 0.995603950043
6973.0 0.994573537849
6974.5 0.993935442084
6976.0 0.994548647293
6977.5 0.995837728881
6979.0 0.997829804756
6980.5 0.997712796325
6982.0 0.996925308627
6983.5 0.995458384295
6985.0 0.996027093743
6986.5 0.998120525396
6988.0 1.0012094134
6989.5 1.00282489717
6991.0 1.00234617525
6992.5 1.00080490284
6994.0 0.999835139415
6995.5 1.00242338361
6997.0 1.00646581516
6998.5 1.01175495524
7000.0 1.01187817141
7001.5 1.01013526271
7003.0 1.0065945619
7004.5 1.00606090866
7006.0 1.00818112288
7007.5 1.01173030483
7009.0 1.01294547748
7010.5 1.0092361811
7012.0 1.00312468964
7013.5 0.996723575765
7015.0 0.99614162456
7016.5 0.997440222451
7018.0 1.0002919017
7019.5 0.99895193891
7021.0 0.996473485448
7022.5 0.992943605189
7024.0 0.991942062793
7025.5 0.992443193015
7027.0 0.993986493444
7028.5 0.994147014033
7030.0 0.992023766154
7031.5 0.988880542298
7033.0 0.986034351506
7034.5 0.986467108012
7036.0 0.98820848674
7037.5 0.991081647587
7039.0 0.992848082451
7040.5 0.99492971863
7042.0 0.997278457504
7043.5 0.99929662853
7045.0 1.00038608255
7046.5 1.00107812752
7048.0 1.00082278222
7049.5 0.999573685018
7051.0 0.997474526805
7052.5 0.99494856399
7054.0 0.994145537983
7055.5 0.993749634741
7057.0 0.993769313149
7058.5 0.99496087079
7060.0 0.996824983337
7061.5 0.999386524528
7063.0 0.999971700632
7064.5 0.998310771912
7066.0 0.995295981192
7067.5 0.993631635667
7069.0 0.996932606679
7070.5 1.00240212619
7072.0 1.00882055112
7073.5 1.0094769574
7075.0 1.00832907809
7076.5 1.0054535262
7078.0 1.00881673483
7079.5 1.01481088544
7081.0 1.02308034129
7082.5 1.02457944305
7084.0 1.01899588494
7085.5 1.0091900592
7087.0 1.00119869339
7088.5 1.00223821261
7090.0 1.00659618111
7091.5 1.0125027725
7093.0 1.01006157149
7094.5 1.00511739178
7096.0 0.99768834032
7097.5 0.993923200895
7099.0 0.991340628117
7100.5 0.989542353599
7102.0 0.988190792228
7103.5 0.987225066786
7105.0 0.986800434368
7106.5 0.986461525653
7108.0 0.985263221547
7109.5 0.98390524576
7111.0 0.982647222652
7112.5 0.983130969784
7114.0 0.9844417163
7115.5 0.986595181597
7117.0 0.989318163586
7118.5 0.992889027302
7120.0 0.997282877805
7121.5 1.00139382399
7123.0 1.00470875394
7124.5 1.00780930609
7126.0 1.00935418749
7127.5 1.00810137699
7129.0 1.00503555127
7130.5 1.00086239956
7132.0 0.999564520246
7133.5 0.998725277319
7135.0 0.998297143772
7136.5 1.00047273058
7138.0 1.00465288983
7139.5 1.01046086528
7141.0 1.01247755658
7142.5 1.00952944756
7144.0 1.00374868941
7145.5 0.998866267632
7147.0 1.00022836531
7148.5 1.00378908836
7150.0 1.00849720262
7151.5 1.006621248
7153.0 1.00270726006
7154.5 0.996802892346
7156.0 0.996114961004
7157.5 0.997999921925
7159.0 1.00188175416
7160.5 1.00357259629
7162.0 1.00194329941
7163.5 0.998952501129
7165.0 0.996388736901
7166.5 0.998191866928
7168.0 1.00178622469
7169.5 1.00654601737
7171.0 1.00389664829
7172.5 0.998680255661
7174.0 0.99091153534
7175.5 0.990023968724
7177.0 0.992970876406
7178.5 0.998587656729
7180.0 1.00161731797
7181.5 1.00043395115
7183.0 0.997383093365
7184.5 0.994301442665
7186.0 0.994578425068
7187.5 0.995774145353
7189.0 0.997404115259
7190.5 0.997629582326
7192.0 0.997502094665
7193.5 0.996966844768
7195.0 0.997629284249
7196.5 0.99872825687
7198.0 1.00013331323
7199.5 1.0016804438
7201.0 1.00273980322
7202.5 1.00373605753
7204.0 1.00488762402
7205.5 1.00718229003
7207.0 1.01007855252
7208.5 1.01325013913
7210.0 1.01412800901
7211.5 1.01423751248
7213.0 1.01361462833
7214.5 1.01321591078
7216.0 1.01230071125
7217.5 1.0110490282
7219.0 1.0090729549
7220.5 1.00667206645
7222.0 1.00384159951
7223.5 1.00034465816
7225.0 0.995156408294
7226.5 0.988920552024
7228.0 0.981717186035
7229.5 0.978254466741
7231.0 0.976219058982
7232.5 0.975495591926
7234.0 0.975641067884
7235.5 0.97646851335
7237.0 0.978224490723
7238.5 0.980996756148
7240.0 0.984673219006
7241.5 0.989295351418
7243.0 0.994065431521
7244.5 0.996414837476
7246.0 0.99795640482
7247.5 0.998762042628
7249.0 0.999947676429
7250.5 1.00094154783
7252.0 1.00168947894
7253.5 1.00236827264
7255.0 1.00338792677
7256.5 1.00439328562
7258.0 1.00589712328
7259.5 1.00793519389
7261.0 1.01028406815
7262.5 1.01275893345
7264.0 1.0147765223
7265.5 1.0166328087
7267.0 1.01823774832
7268.5 1.01636868585
7270.0 1.01243558877
7271.5 1.00653602896
7273.0 1.00275027249
7274.5 1.00073941873
7276.0 0.999452987793
7277.5 0.999658910182
7279.0 1.00281035271
7280.5 1.00798714764
7282.0 1.01346305123
7283.5 1.01088117645
7285.0 1.00536030893
7286.5 0.997014806398
7288.0 0.994106055837
7289.5 0.993158433329
7291.0 0.993764551976
7292.5 0.994598462026
7294.0 0.994821826642
7295.5 0.995386259244
7297.0 0.995905327926
7298.5 0.997409894072
7300.0 0.999576997025
7301.5 1.00229451037
7303.0 1.00282146705
7304.5 1.00258201978
7306.0 1.00151714962
7307.5 1.00324097219
7309.0 1.00623443442
7310.5 1.01019132519
7312.0 1.01199253481
7313.5 1.01116725693
7315.0 1.00873615359
7316.5 1.00631912587
7318.0 1.00585358988
7319.5 1.00570053159
7321.0 1.00553881706
7322.5 1.00430657012
7324.0 1.00255759996
7325.5 1.00020658802
7327.0 0.99811402425
7328.5 0.99611349592
7330.0 0.994106167251
7331.5 0.993797900747
7333.0 0.995057300353
7334.5 0.997564927856
7336.0 0.998411583665
7337.5 0.993515456034
7339.0 0.986057718113
7340.5 0.977866549793
7342.0 0.982365244714
7343.5 0.991939659358
7345.0 1.00666656129
7346.5 1.01024857429
7348.0 1.00862089405
7349.5 1.00339140036
7351.0 0.999740886803
7352.5 0.9989278977
7354.0 0.998740996833
7355.5 0.998784002524
7357.0 0.998778972663
7358.5 0.998917620171
7360.0 0.999213980372
7361.5 0.997764821961
7363.0 0.995452258159
7364.5 0.992229976368
7366.0 0.992194588956
7367.5 0.994641867062
7369.0 0.998679374557
7370.5 1.00132713538
7372.0 1.00068838212
7373.5 0.998542141347
7375.0 0.996536270745
7376.5 0.999007649501
7378.0 1.00305148671
7379.5 1.008372767
7381.0 1.0101607512
7382.5 1.01112220271
7384.0 1.01130166051
7385.5 1.01141133457
7387.0 1.01107105046
7388.5 1.01035828191
7390.0 1.01034347508
7391.5 1.01190594031
7393.0 1.01434585868
7394.5 1.01672758058
7396.0 1.015900813
7397.5 1.01391758549
7399.0 1.01054941798
7400.5 1.00683226183
7402.0 1.00237591637
7403.5 0.997240930711
7405.0 0.994468947433
7406.5 0.993143836704
7408.0 0.992854538387
7409.5 0.99194851232
7411.0 0.989948690177
7412.5 0.987571822568
7414.0 0.986104417778
7415.5 0.98769770818
7417.0 0.990785447503
7418.5 0.995125678285
7420.0 0.998138153046
7421.5 1.00123462421
7423.0 1.00440525073
7424.5 1.00520157455
7426.0 1.00381591702
7427.5 1.0008113185
7429.0 0.998831006955
7430.5 0.999483334218
7432.0 1.00113173942
7433.5 1.0030954964
7435.0 1.00374998222
7436.5 1.00420602474
7438.0 1.00425334844
7439.5 1.00301035031
7441.0 1.00118224577
7442.5 0.998698575208
7444.0 0.999646275352
7445.5 1.00240588973
7447.0 1.00673676775
7448.5 1.00896762176
7450.0 1.00770405828
7451.5 1.00479292235
7453.0 1.00120289024
7454.5 0.998576874769
7456.0 0.995721768886
7457.5 0.992610062351
7459.0 0.992087481894
7460.5 0.992855007276
7462.0 0.994744588904
7463.5 0.995092299912
7465.0 0.993753729982
7466.5 0.99146978494
7468.0 0.989685770009
7469.5 0.990334100825
7471.0 0.99187594487
7472.5 0.994090835329
7474.0 0.995650749217
7475.5 0.997238334344
7477.0 0.998801448685
7478.5 0.999813609218
7480.0 1.00038507734
7481.5 1.0005383542
7483.0 1.00273014788
7484.5 1.00705094542
7486.0 1.01279718067
7487.5 1.01849854979
7489.0 1.02241999607
7490.5 1.02598620194
7492.0 1.02857417157
7493.5 1.02731495636
7495.0 1.02397657837
7496.5 1.01859868177
7498.0 1.01536221704
7499.5 1.01269707456
7501.0 1.01029628961
7502.5 1.00715881441
7504.0 1.00279889651
7505.5 0.997838808196
7507.0 0.99203025139
7508.5 0.986021510082
7510.0 0.979548733902
7511.5 0.973870555096
7513.0 0.972776002517
7514.5 0.973845187652
7516.0 0.977075731974
7517.5 0.976567724909
7519.0 0.975509324239
7520.5 0.973872208094
7522.0 0.974293588085
7523.5 0.976590906252
7525.0 0.980081024637
7526.5 0.984464561024
7528.0 0.989457762118
7529.5 0.995303457701
7531.0 1.00211688278
7532.5 1.01053428904
7534.0 1.02014355838
7535.5 1.03091143011
7537.0 1.03445919314
7538.5 1.0339363425
7540.0 1.03003906331
7541.5 1.02824954601
7543.0 1.02987806249
7544.5 1.03251294718
7546.0 1.03422656796
7547.5 1.03172957501
7549.0 1.02735331375
7550.5 1.02126461974
7552.0 1.01611086119
7553.5 1.01039846635
7555.0 1.00411582517
7556.5 0.998432325602
7558.0 0.993038068284
7559.5 0.987837935355
7561.0 0.984837116393
7562.5 0.983975780682
7564.0 0.98478528174
7565.5 0.984172811886
7567.0 0.976622854155
7568.5 0.966284594669
7570.0 0.95447032241
7571.5 0.958010189771
7573.0 0.967510241196
7574.5 0.982967018459
7576.0 0.991281633097
7577.5 0.996055683512
7579.0 0.999372619411
7580.5 1.00074134821
7582.0 0.999997727435
7583.5 0.997484893735
7585.0 0.99558960305
7586.5 0.998851157489
7588.0 1.00392362012
7589.5 1.01042181814
7591.0 1.01627352417
7592.5 1.02252713508
7594.0 1.02908209579
7595.5 1.02837758732
7597.0 1.0225165636
7598.5 1.01232078777
7600.0 1.004256174
7601.5 1.00059665512
7603.0 0.998003329774
7604.5 0.996779670872
7606.0 0.997849904309
7607.5 1.00043065566
7609.0 1.00398299157
7610.5 1.00220085089
7612.0 0.998724264335
7613.5 0.993716815596
7615.0 0.989045499743
7616.5 0.98471625367
7618.0 0.98038212919
7619.5 0.97801266009
7621.0 0.978112900407
7622.5 0.979961923674
7624.0 0.982811305023
7625.5 0.984216128877
7627.0 0.98590443509
7628.5 0.988012023734
7630.0 0.991556344054
7631.5 0.996165960514
7633.0 1.00192980274
7634.5 1.00489961641
7636.0 1.00596876224
7637.5 1.0057279723
7639.0 1.00736300332
7640.5 1.01330242701
7642.0 1.0211460653
7643.5 1.02923234908
7645.0 1.03046476079
7646.5 1.02895888523
7648.0 1.02452755871
7649.5 1.0192735113
7651.0 1.01230807484
7652.5 1.00332053218
7654.0 0.998663051582
7655.5 0.997771615242
7657.0 0.99895493966
7658.5 0.999861850389
7660.0 0.998316587304
7661.5 0.996171172577
7663.0 0.993934072057
7664.5 0.993890161713
7666.0 0.994754932606
7667.5 0.996562761789
7669.0 0.994832011416
7670.5 0.991428620605
7672.0 0.986748744274
7673.5 0.98497462289
7675.0 0.98691361169
7676.5 0.990949632925
7678.0 0.994901244169
7679.5 0.995597393338
7681.0 0.995508041825
7682.5 0.995585425939
7684.0 0.999555660936
7685.5 1.00520300328
7687.0 1.01246091179
7688.5 1.01801675634
7690.0 1.02371587688
7691.5 1.02945633188
7693.0 1.03428153095
7694.5 1.03781553447
7696.0 1.04048180027
7697.5 1.04246045564
7699.0 1.0438329364
7700.5 1.0444310732
7702.0 1.04349446373
7703.5 1.0382029716
7705.0 1.03023829833
7706.5 1.01956899069
7708.0 1.01080058492
7709.5 1.00200063082
7711.0 0.992838256796
7712.5 0.988248654811
7714.0 0.988749633404
7715.5 0.992609133595
7717.0 0.99569740692
7718.5 0.9925995049
7720.0 0.987568602228
7721.5 0.981463748397
7723.0 0.978117729643
7724.5 0.975262464466
7726.0 0.972921576716
7727.5 0.974863012478
7729.0 0.980110198502
7730.5 0.988093773746
7732.0 0.994550832383
7733.5 0.997459475449
7735.0 0.99926567569
7736.5 1.00163098742
7738.0 1.00864426531
7739.5 1.01755354533
7741.0 1.02809297411
7742.5 1.03643774586
7744.0 1.0446698519
7745.5 1.0527568645
7747.0 1.05290471183
7748.5 1.0476955418
7750.0 1.03801839803
7751.5 1.03038229955
7753.0 1.02749017133
7754.5 1.02586178133
7756.0 1.02403437656
7757.5 1.01847541875
7759.0 1.01150708242
7760.5 1.00292419878
7762.0 0.990151023962
7763.5 0.974692140362
7765.0 0.956612864058
7766.5 0.950921569178
7768.0 0.953632824535
7769.5 0.962453823541
7771.0 0.966528776316
7772.5 0.961147631119
7774.0 0.952273673499
7775.5 0.944648495691
7777.0 0.947492959293
7778.5 0.954392214889
7780.0 0.964636416947
7781.5 0.971858637769
7783.0 0.979736687644
7784.5 0.988319039932
7786.0 0.997449993941
7787.5 1.00725368093
7789.0 1.01772703326
7790.5 1.02626860289
7792.0 1.03118468794
7793.5 1.03411840056
7795.0 1.03680350072
7796.5 1.04325413003
7798.0 1.05072192365
7799.5 1.05859186054
7801.0 1.05802606026
7802.5 1.05373156353
7804.0 1.0457221311
7805.5 1.03770220415
7807.0 1.02876492189
7808.5 1.01824684767
7810.0 1.0085983873
7811.5 1.00199567591
7813.0 0.996460771788
7814.5 0.992218679473
7816.0 0.988386201003
7817.5 0.985368417433
7819.0 0.983038641778
7820.5 0.981089496771
7822.0 0.979771939026
7823.5 0.979051751732
7825.0 0.979582875278
7826.5 0.981213202153
7828.0 0.983818019357
7829.5 0.986436842364
7831.0 0.988631752789
7832.5 0.990912285919
7834.0 0.993484728916
7835.5 0.996060857678
7837.0 0.998725700515
7838.5 1.0014553354
7840.0 1.00538612634
7841.5 1.01007755803
7843.0 1.01554290554
7844.5 1.01717079996
7846.0 1.01536067589
7847.5 1.01143790968
7849.0 1.00873268029
7850.5 1.01041464311
7852.0 1.01385147355
7853.5 1.01742533799
7855.0 1.01379648556
7856.5 1.00754885711
7858.0 0.998880342996
7859.5 0.996821281251
7861.0 0.997395387937
7862.5 1.0002303551
7864.0 0.998933686746
7865.5 0.993255110944
7867.0 0.985097085579
7868.5 0.978118858039
7870.0 0.976631362043
7871.5 0.977063910385
7873.0 0.978425108916
7874.5 0.976549485945
7876.0 0.973765187906
7877.5 0.97002692283
7879.0 0.972601597051
7880.5 0.978005831792
7882.0 0.985920079826
7883.5 0.991581494812
7885.0 0.99471155838
7886.5 0.996652944527
7888.0 0.998349059466
7889.5 1.0017108752
7891.0 1.00530307631
7892.5 1.00953924638
7894.0 1.01195627752
7895.5 1.01380816837
7897.0 1.01514284338
7898.5 1.01374985737
7900.0 1.01108825098
7901.5 1.00711199268
7903.0 1.00396193696
7904.5 1.00180133765
7906.0 0.99999569522
7907.5 0.998839515568
7909.0 0.99891540008
7910.5 0.99990759858
7912.0 1.00143771244
7913.5 1.00051655205
7915.0 0.998954085224
7916.5 0.996803045278
7918.0 0.997042736122
7919.5 0.998915786818
7921.0 1.00199624896
7922.5 1.00367697982
7924.0 1.00291420362
7925.5 1.00110509888
7927.0 0.999224662507
7928.5 0.998795649844
7930.0 0.998757414299
7931.5 0.998565924137
7933.0 0.998320526162
7934.5 0.998185108641
7936.0 0.998204512443
7937.5 0.999126960041
7939.0 0.999669522124
7940.5 1.00037632832
7942.0 1.00091541505
7943.5 1.00196752451
7945.0 1.00312844005
7946.5 1.00478164299
7948.0 1.00700439274
7949.5 1.00949308634
7951.0 1.01202372209
7952.5 1.01424104451
7954.0 1.01624780615
7955.5 1.01794331423
7957.0 1.0205982052
7958.5 1.02392883268
7960.0 1.02755467781
7961.5 1.02683748056
7963.0 1.01954409592
7964.5 1.00805014051
7966.0 0.997107189464
7967.5 0.996697827691
7969.0 1.00010355748
7970.5 1.00672790722
7972.0 1.00860915154
7973.5 1.01038501292
7975.0 1.01214863023
7976.5 1.01221089757
7978.0 1.0101836339
7979.5 1.00702281586
7981.0 1.00328081662
7982.5 1.00010198806
7984.0 0.996895999501
7985.5 0.994592813825
7987.0 0.994765933728
7988.5 0.996476674531
7990.0 0.999626717114
7991.5 1.00064557831
7993.0 1.0015521198
7994.5 1.00227401717
7996.0 1.00566567707
7997.5 1.0113824503
7999.0 1.01861638836
8000.5 1.02499150582
8002.0 1.02930003089
8003.5 1.03266949325
8005.0 1.03465451065
8006.5 1.03475822474
8008.0 1.03308193967
8009.5 1.02971120856
8011.0 1.02593798603
8012.5 1.02062959377
8014.0 1.01371103846
8015.5 1.00660486764
8017.0 0.99934261671
8018.5 0.991335752237
8020.0 0.985613532613
8021.5 0.983968394116
8023.0 0.984763570488
8024.5 0.98705446901
8026.0 0.987853073565
8027.5 0.98926635291
8029.0 0.991390959473
8030.5 0.991392768865
8032.0 0.990678679654
8033.5 0.989532808064
8035.0 0.989686290729
8036.5 0.991302948409
8038.0 0.993992259669
8039.5 0.99672646605
8041.0 0.998476619907
8042.5 1.00033484427
8044.0 1.00318692105
8045.5 1.01051866436
8047.0 1.02008048334
8048.5 1.03157429296
8050.0 1.03339352264
8051.5 1.03078018372
8053.0 1.02391275199
8054.5 1.01941364556
8056.0 1.01738485916
8057.5 1.01556862596
8059.0 1.01321822744
8060.5 1.00903797886
8062.0 1.00368112207
8063.5 0.998081685044
8065.0 0.997351119453
8066.5 0.998242131977
8068.0 1.00057622643
8069.5 0.998386348952
8071.0 0.994692078319
8072.5 0.98982527353
8074.0 0.988276830387
8075.5 0.989958922697
8077.0 0.993824165587
8078.5 0.996909119547
8080.0 0.995007464018
8081.5 0.991638277293
8083.0 0.987746508823
8084.5 0.99112638736
8086.0 0.99752364585
8087.5 1.00704636465
8089.0 1.00927069717
8090.5 1.00806707221
8092.0 1.00472202878
8093.5 0.999868444047
8095.0 0.994504007789
8096.5 0.987874262118
8098.0 0.982814358691
8099.5 0.983176189708
8101.0 0.985792466161
8102.5 0.989934901936
8104.0 0.989913932523
8105.5 0.988706443483
8107.0 0.986151287695
8108.5 0.984396537215
8110.0 0.982995722046
8111.5 0.981292190853
8113.0 0.982810711179
8114.5 0.986860836356
8116.0 0.992546072919
8117.5 0.997345304042
8119.0 0.999726593864
8120.5 1.00102527219
8122.0 1.00217920945
8123.5 1.00383356141
8125.0 1.0055843424
8126.5 1.00757174248
8128.0 1.00397475917
8129.5 0.998013153097
8131.0 0.98993123864
8132.5 0.984236727302
8134.0 0.981949508921
8135.5 0.981403251622
8137.0 0.981577766146
8138.5 0.979591808939
8140.0 0.977560429702
8141.5 0.976132884689
8143.0 0.983334785949
8144.5 0.994988516831
8146.0 1.01127487368
8147.5 1.01617768589
8149.0 1.01439448326
8150.5 1.00771917513
8152.0 1.00734288891
8153.5 1.01715715258
8155.0 1.03170504317
8156.5 1.04507919084
8158.0 1.04470825179
8159.5 1.0386240221
8161.0 1.02708564445
8162.5 1.02375747294
8164.0 1.02107414452
8165.5 1.01891599353
8167.0 1.01512179848
8168.5 1.00874285471
8170.0 1.00061698185
8171.5 0.994020904294
8173.0 0.992392523877
8174.5 0.993073075056
8176.0 0.994583579688
8177.5 0.991397321346
8179.0 0.987084951834
8180.5 0.981491106119
8182.0 0.975979985993
8183.5 0.970176290778
8185.0 0.964113139823
8186.5 0.968631770939
8188.0 0.980966611367
8189.5 0.999795051232
8191.0 1.01314964355
8192.5 1.01491085142
8194.0 1.01204891125
8195.5 1.00432721665
8197.0 0.989516402835
8198.5 0.96863483425
8200.0 0.942463637212
8201.5 0.941270037516
8203.0 0.950060481856
8204.5 0.968386819723
8206.0 0.975640804249
8207.5 0.974142484881
8209.0 0.968206589218
8210.5 0.96536871865
8212.0 0.97072387714
8213.5 0.979209178093
8215.0 0.988855669115
8216.5 0.99301583636
8218.0 0.995521430744
8219.5 0.996162515373
8221.0 0.999078088559
8222.5 1.0023998744
8224.0 1.00586320145
8225.5 1.00801835014
8227.0 1.00814858478
8228.5 1.00729332577
8230.0 1.00543219667
8231.5 1.00380670859
8233.0 1.00198800498
8234.5 1.00124874172
8236.0 1.00560004421
8237.5 1.01270207135
8239.0 1.02255681884
8240.5 1.02339296712
8242.0 1.02044238377
8243.5 1.01457161285
8245.0 1.00826507661
8246.5 1.00230388229
8248.0 0.995726908132
8249.5 0.987969268429
8251.0 0.979024049218
8252.5 0.968899712126
8254.0 0.959205271318
8255.5 0.956093067426
8257.0 0.955641472853
8258.5 0.957755876085
8260.0 0.958469488069
8261.5 0.959502254908
8263.0 0.960920589689
8264.5 0.963459156766
8266.0 0.966937465406
8267.5 0.971085958583
8269.0 0.977028365041
8270.5 0.985630039023
8272.0 0.995912851176
8273.5 1.00639118649
8275.0 1.01301126599
8276.5 1.01845534972
8278.0 1.02281486169
8279.5 1.02454302437
8281.0 1.02359301531
8282.5 1.02066270625
8284.0 1.01668333094
8285.5 1.01276105971
8287.0 1.00820138416
8288.5 1.00449963551
8290.0 1.00250769201
8291.5 1.00146383985
8293.0 1.00093012777
8294.5 1.00023579339
8296.0 1.00003949999
8297.5 1.00043236372
8299.0 0.999516068781
8300.5 0.996900800341
8302.0 0.993270732836
8303.5 0.992426195182
8305.0 0.996712041891
8306.5 1.00354448016
8308.0 1.00879615188
8309.5 1.00526819244
8311.0 0.997828377283
8312.5 0.987688252437
8314.0 0.988599143135
8315.5 0.992697405511
8317.0 0.999881693491
8318.5 1.00259057756
8320.0 1.00235384103
8321.5 1.00034541892
8323.0 0.999511085362
8324.5 1.00072315041
8326.0 1.00251651525
8327.5 1.00326397155
8329.0 1.00089316548
8330.5 0.997268212254
8332.0 0.993114548105
8333.5 0.990502886941
8335.0 0.988297183732
8336.5 0.986595818853
8338.0 0.986081704346
8339.5 0.987359099535
8341.0 0.990023389703
8342.5 0.993252281494
8344.0 0.995868894777
8345.5 0.998945040289
8347.0 1.00095021855
8348.5 1.00051549739
8350.0 0.999075586543
8351.5 0.997228322465
8353.0 0.995580709831
8354.5 0.993544340183
8356.0 0.99106477774
8357.5 0.989851294412
8359.0 0.989758412779
8360.5 0.990251678849
8362.0 0.990295933717
8363.5 0.990658225868
8365.0 0.99113251722
8366.5 0.991503097601
8368.0 0.987137421303
8369.5 0.980486930704
8371.0 0.971485669111
8372.5 0.977117779675
8374.0 0.988633214233
8375.5 1.00577858564
8377.0 1.01242566514
8378.5 1.01013273791
8380.0 1.00279699717
8381.5 0.997045891581
8383.0 0.99837632124
8384.5 1.00175843951
8386.0 1.00487814034
8387.5 1.00033577251
8389.0 0.992815407169
8390.5 0.983015645089
8392.0 0.984378391947
8393.5 0.989744935016
8395.0 0.998860475606
8396.5 1.00294574251
8398.0 1.0032947533
8399.5 1.00181066644
8401.0 0.998711127935
8402.5 0.994654568553
8404.0 0.989303194723
8405.5 0.984327955107
8407.0 0.984035742633
8408.5 0.985589311333
8410.0 0.988658153375
8411.5 0.989451837518
8413.0 0.990243027258
8414.5 0.991013165743
8416.0 0.992069386445
8417.5 0.992546530394
8419.0 0.992897152668
8420.5 0.993457541705
8422.0 0.994844574806
8423.5 0.99665864988
8425.0 0.998787404982
8426.5 1.00026286585
8428.0 1.00169979781
8429.5 1.00312019152
8431.0 1.00684368463
8432.5 1.01206302886
8434.0 1.01858200749
8435.5 1.02215691441
8437.0 1.02226711627
8438.5 1.02063702964
8440.0 1.0182977683
8441.5 1.0174337502
8443.0 1.01664239383
8444.5 1.01531616349
8446.0 1.00913362646
8447.5 1.00071649546
8449.0 0.990273646562
8450.5 0.993425584213
8452.0 1.00329651522
8453.5 1.01907604827
8455.0 1.02503259862
8456.5 1.02063419776
8458.0 1.01062841568
8459.5 1.00115417044
8461.0 0.998791323704
8462.5 0.997953290818
8464.0 0.99735695892
8465.5 0.992064536261
8467.0 0.984900904877
8468.5 0.975781730328
8470.0 0.976764269852
8471.5 0.982220649927
8473.0 0.991568418138
8474.5 0.997579493449
8476.0 0.999508397547
8477.5 0.999698168814
8479.0 0.999993674701
8480.5 1.0023571755
8482.0 1.00522414668
8483.5 1.00865612104
8485.0 1.01398029531
8486.5 1.02054293307
8488.0 1.0283749133
8489.5 1.02865367369
8491.0 1.02502868279
8492.5 1.01831756367
8494.0 1.01300665447
8495.5 1.00946970802
8497.0 1.00626911251
8498.5 1.00317996626
8500.0 1.00127417765
8501.5 1.00012447283
8503.0 1.00010657126
8504.5 1.00088408042
8506.0 1.00258070432
8507.5 1.00520286429
8509.0 1.00503523684
8510.5 1.003059696
8512.0 0.999943441212
8513.5 0.997618344611
8515.0 0.997492817794
8516.5 0.998279358636
8518.0 1.00003808627
8519.5 1.00254859983
8521.0 1.00596286083
8522.5 1.00987159726
8524.0 1.01009133605
8525.5 1.00908488275
8527.0 1.00688328898
8528.5 1.00050640576
8530.0 0.990779246637
8531.5 0.978028648875
8533.0 0.971123132124
8534.5 0.973980449058
8536.0 0.981736377555
8537.5 0.990319415591
8539.0 0.990747215307
8540.5 0.988847480343
8542.0 0.984882873991
8543.5 0.983034214427
8545.0 0.980804052301
8546.5 0.978081644718
8548.0 0.979226301991
8549.5 0.983592551496
8551.0 0.990113884084
8552.5 0.995975415703
8554.0 0.998833048085
8555.5 1.00060888612
8557.0 1.00009372989
8558.5 0.995380771304
8560.0 0.987966063962
8561.5 0.979013439611
8563.0 0.982771327804
8564.5 0.991362291585
8566.0 1.00479457282
8567.5 1.00878037696
8569.0 1.00662687548
8570.5 1.00091883409
8572.0 0.995806648098
8573.5 0.994389739652
8575.0 0.993820668364
8576.5 0.994553810714
8578.0 0.996327181023
8579.5 0.999221632846
8581.0 1.00289338787
8582.5 0.999720987867
8584.0 0.993915027341
8585.5 0.985595223701
8587.0 0.983848550096
8588.5 0.986916671921
8590.0 0.993119640464
8591.5 0.998198099336
8593.0 0.999863746482
8594.5 1.0007324532
8596.0 1.00153835707
8597.5 1.00407294461
8599.0 1.00723333368
8600.5 1.01085741871
8602.0 1.00956656471
8603.5 1.00616766454
8605.0 1.00078382708
8606.5 0.997057551697
8608.0 0.994858480652
8609.5 0.993009322479
8611.0 0.991783196537
8612.5 0.990680661463
8614.0 0.989642435664
8615.5 0.98768109553
8617.0 0.986020945018
8618.5 0.984049722582
8620.0 0.982265030277
8621.5 0.983337506206
8623.0 0.98486001863
8624.5 0.987033473052
8626.0 0.989926258532
8627.5 0.993805710556
8629.0 0.998229465638
8630.5 1.00022711076
8632.0 0.997854967268
8633.5 0.993010321105
8635.0 0.987836109899
8636.5 0.987369954983
8638.0 0.98854107544
8639.5 0.991175415367
8641.0 0.991545123721
8642.5 0.992336893513
8644.0 0.993512763495
8645.5 0.996764799552
8647.0 1.00114493926
8648.5 1.00693475455
8650.0 1.00976291009
8651.5 1.00620384395
8653.0 0.999818952616
8654.5 0.993611169489
8656.0 0.998003750429
8657.5 1.006703555
8659.0 1.01952300338
8660.5 1.02891731662
8662.0 1.03867370004
8663.5 1.04874429089
8665.0 1.05673830699
