wave norm
6916.0 1.00006858898
6917.5 0.999843637413
6919.0 0.999800921792
6920.5 0.999644793398
6922.0 0.999041471998
6923.5 0.998271522163
6925.0 0.997557401855
6926.5 0.998085147977
6928.0 0.999168407806
6929.5 1.00082434003
6931.0 0.999104816449
6932.5 0.995656420379
6934.0 0.990733320683
6935.5 0.988831138305
6937.0 0.990521115179
6938.5 0.9941749261
6940.0 0.997965106363
6941.5 0.999518040778
6943.0 1.00066045669
6944.5 1.00153531698
6946.0 1.00269003002
6947.5 1.00374808225
6949.0 1.00469811059
6950.5 1.00604188993
6952.0 1.00763299886
6953.5 1.00936165179
6955.0 1.01064593237
6956.5 1.01143410968
6958.0 1.01188199488
6959.5 1.01191179537
6961.0 1.01144052867
6962.5 1.01051863276
6964.0 1.00908583324
6965.5 1.00621082911
6967.0 1.00240188201
6968.5 0.997682806034
6970.0 0.997745741118
6971.5 1.0004619499
6973.0 1.00538006833
6974.5 1.00842491599
6976.0 1.00887883156
6977.5 1.00839052863
6979.0 1.00724756682
6980.5 1.00586867267
6982.0 1.00400159985
6983.5 1.00213969517
6985.0 1.00341296699
6986.5 1.00606307584
6988.0 1.01010185724
6989.5 1.0094482923
6991.0 1.0063281184
6992.5 1.00130770891
6994.0 0.997902496845
6995.5 0.996997661612
6997.0 0.997043272052
6998.5 0.99780903419
7000.0 0.998727182806
7001.5 1.00012512068
7003.0 1.00170602111
7004.5 1.00184291807
7006.0 1.001415635
7007.5 1.00037321908
7009.0 0.998473134354
7010.5 0.995632940803
7012.0 0.991893985327
7013.5 0.990511492074
7015.0 0.992457121824
7016.5 0.996203862663
7018.0 0.999689929114
7019.5 0.999314644782
7021.0 0.997622541436
7022.5 0.995141236485
7024.0 0.997304521944
7025.5 1.00110017837
7027.0 1.00654171126
7028.5 1.00786721355
7030.0 1.00679467127
7031.5 1.00415955899
7033.0 1.00165019261
7034.5 0.999986150883
7036.0 0.998352481045
7037.5 0.997643515229
7039.0 0.999518519529
7040.5 1.00288737588
7042.0 1.00707892185
7043.5 1.00412954661
7045.0 0.998531899219
7046.5 0.990289018404
7048.0 0.98680767342
7049.5 0.985972422584
7051.0 0.986754187128
7052.5 0.98927990997
7054.0 0.993567932436
7055.5 0.999535680629
7057.0 1.00413837806
7058.5 1.00118048086
7060.0 0.99481339017
7061.5 0.985914869398
7063.0 0.986883360941
7064.5 0.990817387582
7066.0 0.997689438028
7067.5 1.00038092176
7069.0 1.00067556383
7070.5 0.999616746599
7072.0 0.999189455533
7073.5 1.00014742386
7075.0 1.00146648556
7076.5 1.00320407829
7078.0 1.00578231087
7079.5 1.00894777332
7081.0 1.01263460586
7082.5 1.0150538487
7084.0 1.01718852774
7085.5 1.01906135133
7087.0 1.02068216426
7088.5 1.02205610618
7090.0 1.02322504778
7091.5 1.02138096373
7093.0 1.01504253567
7094.5 1.00595049699
7096.0 0.995884910429
7097.5 0.989279265323
7099.0 0.983266884941
7100.5 0.977831792572
7102.0 0.973343621946
7103.5 0.969669032711
7105.0 0.96684666452
7106.5 0.966932821585
7108.0 0.969435058873
7109.5 0.974076367958
7111.0 0.978248665446
7112.5 0.980470881592
7114.0 0.982371893729
7115.5 0.984465627196
7117.0 0.987972885577
7118.5 0.992094374617
7120.0 0.996742950512
7121.5 1.00094559712
7123.0 1.00522776926
7124.5 1.00957471436
7126.0 1.01104001122
7127.5 1.00985596364
7129.0 1.00664930715
7130.5 1.00523865592
7132.0 1.00834565942
7133.5 1.01329293705
7135.0 1.01832651236
7136.5 1.01800208205
7138.0 1.01564162084
7139.5 1.01118019165
7141.0 1.00754735179
7142.5 1.00310885799
7144.0 0.997824683431
7145.5 0.997187212442
7147.0 1.00046365687
7148.5 1.00642944141
7150.0 1.01169753757
7151.5 1.01373423965
7153.0 1.01493303069
7154.5 1.01519398377
7156.0 1.01445138936
7157.5 1.01283816743
7159.0 1.01042285884
7160.5 1.00948776193
7162.0 1.00885860288
7163.5 1.00859858757
7165.0 1.00874434557
7166.5 1.009374498
7168.0 1.01050465611
7169.5 1.00977603206
7171.0 1.00520427196
7172.5 0.99863170483
7174.0 0.991403695423
7175.5 0.988432326587
7177.0 0.986682378146
7178.5 0.986174320829
7180.0 0.984719910577
7181.5 0.983444581546
7183.0 0.98235531938
7184.5 0.982565591884
7186.0 0.983985087785
7187.5 0.986304585994
7189.0 0.987741125391
7190.5 0.986708998959
7192.0 0.984544949466
7193.5 0.982602715304
7195.0 0.986329492571
7196.5 0.992363811542
7198.0 1.00071664353
7199.5 1.00180773339
7201.0 1.00027964079
7202.5 0.996320164166
7204.0 0.995167979832
7205.5 0.99679522707
7207.0 0.999674305656
7208.5 1.00242098463
7210.0 1.00373388751
7211.5 1.0047406389
7213.0 1.00579079461
7214.5 1.00854163582
7216.0 1.01201051032
7217.5 1.01619610813
7219.0 1.01506412628
7220.5 1.0112707056
7222.0 1.00512992791
7223.5 1.00007698224
7225.0 0.996562842279
7226.5 0.993328285728
7228.0 0.991182371561
7229.5 0.990900497486
7231.0 0.991842742514
7232.5 0.993095544633
7234.0 0.989797592624
7235.5 0.984820299355
7237.0 0.978163054696
7238.5 0.977518407189
7240.0 0.979602596646
7241.5 0.983982946374
7243.0 0.9876224225
7244.5 0.990249884842
7246.0 0.992933914243
7247.5 0.996008401596
7249.0 0.999736034413
7250.5 1.00386839088
7252.0 1.00778917026
7253.5 1.00791110737
7255.0 1.00634733504
7256.5 1.0030756373
7258.0 1.00180322828
7259.5 1.00106437177
7261.0 1.00057806646
7262.5 0.999763260744
7264.0 0.998442754773
7265.5 0.996893833478
7267.0 0.995825427556
7268.5 0.996308746855
7270.0 0.997563316836
7271.5 0.999327569197
7273.0 0.999661832481
7274.5 0.999656157034
7276.0 0.999298113267
7277.5 0.99824856064
7279.0 0.996640966817
7280.5 0.994465055829
7282.0 0.993945095599
7283.5 0.995642323795
7285.0 0.998573511043
7286.5 1.00345533385
7288.0 1.01122895064
7289.5 1.02118314715
7291.0 1.03187115231
7292.5 1.03173855046
7294.0 1.02732000807
7295.5 1.01856381543
7297.0 1.01253115644
7298.5 1.00677796232
7300.0 1.00058589846
7301.5 0.996458438122
7303.0 0.995177555801
7304.5 0.995630059491
7306.0 0.996444003499
7307.5 0.99518185798
7309.0 0.993620876564
7310.5 0.991971775888
7312.0 0.991866734578
7313.5 0.992436237797
7315.0 0.993715763417
7316.5 0.992697531452
7318.0 0.990355612784
7319.5 0.987055543706
7321.0 0.986268320968
7322.5 0.989193081592
7324.0 0.994202624723
7325.5 0.999409299828
7327.0 1.00115094844
7328.5 1.00190905553
7330.0 1.00182618337
7331.5 1.00304201557
7333.0 1.00428444906
7334.5 1.00549770458
7336.0 1.00863615885
7337.5 1.01311824518
7339.0 1.01860480755
7340.5 1.0223591211
7342.0 1.02316432902
7343.5 1.02233034419
7345.0 1.01947514732
7346.5 1.01388178366
7348.0 1.00592409363
7349.5 0.996366705094
7351.0 0.997709400463
7352.5 1.00312088632
7354.0 1.01263771994
7355.5 1.01590905663
7357.0 1.01542882114
7358.5 1.01294539248
7360.0 1.0084206208
7361.5 1.00183261593
7363.0 0.993340833293
7364.5 0.985857087902
7366.0 0.98627133504
7367.5 0.990129519958
7369.0 0.997094220764
7370.5 0.999026509287
7372.0 1.00048712853
7373.5 1.00153222754
7375.0 1.00151503073
7376.5 1.00057433319
7378.0 0.998877071019
7379.5 0.996869171636
7381.0 0.994826296685
7382.5 0.992435319827
7384.0 0.990316554119
7385.5 0.989885508368
7387.0 0.99012173099
7388.5 0.990835159073
7390.0 0.991159990126
7391.5 0.991509027515
7393.0 0.99181505183
7394.5 0.992331693529
7396.0 0.992772791285
7397.5 0.993111633616
7399.0 0.994106549204
7400.5 0.996298709676
7402.0 0.999106436907
7403.5 1.00128969462
7405.0 0.999326662293
7406.5 0.99545373935
7408.0 0.989809835149
7409.5 0.990970875487
7411.0 0.994427561692
7412.5 1.00024022324
7414.0 1.00226195878
7415.5 1.00117337818
7417.0 0.998509625813
7418.5 0.998309852904
7420.0 1.0037271664
7421.5 1.01197506664
7423.0 1.01984218076
7424.5 1.01684207542
7426.0 1.00961847728
7427.5 0.998322522981
7429.0 1.00043982569
7430.5 1.00679450276
7432.0 1.01740929663
7433.5 1.02290080019
7435.0 1.02401990425
7436.5 1.02303239392
7438.0 1.01958781052
7439.5 1.01347796617
7441.0 1.00475322861
7442.5 0.995706608483
7444.0 0.994806894848
7445.5 0.996807554323
7447.0 1.0017081984
7448.5 1.00219648849
7450.0 1.00190466943
7451.5 1.00086023653
7453.0 1.00022312692
7454.5 1.00006391251
7456.0 0.999973666931
7457.5 1.00003197734
7459.0 0.999996182408
7460.5 0.999999914927
7462.0 0.999604419607
7463.5 0.997341671295
7465.0 0.994169278176
7466.5 0.990114582722
7468.0 0.989945595839
7469.5 0.991439933729
7471.0 0.994543795587
7472.5 0.996140732454
7474.0 0.996196853758
7475.5 0.995687154036
7477.0 0.995991281288
7478.5 0.998484075035
7480.0 1.002041278
7481.5 1.0064258288
7483.0 1.0106014502
7484.5 1.01514727096
7486.0 1.02001654898
7487.5 1.01809583053
7489.0 1.01257120078
7490.5 1.00351508915
7492.0 0.999193098273
7493.5 0.99988643811
7495.0 1.00293615884
7496.5 1.00619461282
7498.0 1.00708422611
7499.5 1.00751013727
7501.0 1.00712218022
7502.5 1.00508583625
7504.0 1.00187539276
7505.5 0.997478957169
7507.0 0.996827421782
7508.5 0.997675036254
7510.0 0.99985427348
7511.5 1.00397364696
7513.0 1.01003915283
7514.5 1.01793973737
7516.0 1.02478135847
7517.5 1.02729584719
7519.0 1.02829257649
7520.5 1.02841300522
7522.0 1.03020415628
7523.5 1.0322468816
7525.0 1.03460690967
7526.5 1.02880641316
7528.0 1.01870882175
7529.5 1.00487042174
7531.0 0.999179433766
7532.5 1.00290233751
7534.0 1.01170007216
7535.5 1.0200900913
7537.0 1.0210035166
7538.5 1.01990977679
7540.0 1.01714867623
7541.5 1.01474523588
7543.0 1.01144215052
7544.5 1.00720074463
7546.0 1.00867428423
7547.5 1.01322589753
7549.0 1.0202111464
7550.5 1.02165543271
7552.0 1.01605690735
7553.5 1.00666125977
7555.0 0.998669796192
7556.5 0.999715481735
7558.0 1.00403527599
7559.5 1.01017897504
7561.0 1.00767367321
7562.5 1.0027287157
7564.0 0.995453162953
7565.5 0.993843081208
7567.0 0.99507406493
7568.5 0.998417531305
7570.0 1.00242404634
7571.5 1.0067386731
7573.0 1.01210320814
7574.5 1.01456449829
7576.0 1.00761640631
7577.5 0.996134857629
7579.0 0.982585362103
7580.5 0.988746013694
7582.0 1.00218489817
7583.5 1.02287845227
7585.0 1.03229858024
7586.5 1.03628830011
7588.0 1.03697308626
7589.5 1.03659230359
7591.0 1.0359225854
7592.5 1.03366705043
7594.0 1.03117308597
7595.5 1.03104066505
7597.0 1.03125461109
7598.5 1.03160177786
7600.0 1.0305645122
7601.5 1.02884596567
7603.0 1.02637702475
7604.5 1.01978715816
7606.0 1.01002286461
7607.5 0.997574571416
7609.0 0.989383224048
7610.5 0.988121022802
7612.0 0.990297024847
7613.5 0.993631628291
7615.0 0.993430187441
7616.5 0.993115334882
7618.0 0.992887871844
7619.5 0.993643363749
7621.0 0.995065830157
7622.5 0.997276194507
7624.0 0.995359208149
7625.5 0.990794182806
7627.0 0.98447412437
7628.5 0.982094999634
7630.0 0.986182343978
7631.5 0.993735459682
7633.0 1.0011214138
7634.5 1.00018536813
7636.0 0.996416345963
7637.5 0.990127070854
7639.0 0.988853453275
7640.5 0.98834376531
7642.0 0.98849184802
7643.5 0.990204819582
7645.0 0.992943880662
7646.5 0.996514547398
7648.0 0.999991829289
7649.5 1.00315488493
7651.0 1.00613650509
7652.5 1.0083359945
7654.0 1.00792232543
7655.5 1.00582437928
7657.0 1.00210099455
7658.5 1.00036027849
7660.0 0.998577531815
7661.5 0.99675348275
7663.0 0.998879765983
7664.5 1.00431158956
7666.0 1.01227055905
7667.5 1.01698870546
7669.0 1.01518896599
7670.5 1.01063875142
7672.0 1.00581155373
7673.5 1.00708609224
7675.0 1.01045813897
7676.5 1.0157731551
7678.0 1.01329083226
7679.5 1.00851816771
7681.0 1.00159113934
7682.5 0.998633597579
7684.0 0.998789066251
7685.5 1.00081541873
7687.0 1.00114708759
7688.5 0.997391438573
7690.0 0.991968484715
7691.5 0.986026591043
7693.0 0.983170205625
7694.5 0.981066311846
7696.0 0.979707178489
7697.5 0.980008956291
7699.0 0.981399186504
7700.5 0.983826342293
7702.0 0.986099797449
7703.5 0.988279848243
7705.0 0.990534802569
7706.5 0.993144069042
7708.0 0.996358370854
7709.5 0.999789262047
7711.0 1.00305120213
7712.5 1.00488071358
7714.0 1.00586489412
7715.5 1.00589420432
7717.0 1.00719465454
7718.5 1.00849711764
7720.0 1.00969222542
7721.5 1.01640999499
7723.0 1.02814344853
7724.5 1.04338023139
7726.0 1.05409961998
7727.5 1.05355652228
7729.0 1.04779604612
7730.5 1.0378803362
7732.0 1.02769229522
7733.5 1.01497817042
7735.0 0.999869754817
7736.5 0.991909890539
7738.0 0.986288836782
7739.5 0.982973684143
7741.0 0.977553059959
7742.5 0.970422067756
7744.0 0.962957946659
7745.5 0.958903694719
7747.0 0.961671903171
7748.5 0.968344992913
7750.0 0.977464077338
7751.5 0.982709283197
7753.0 0.988134362241
7754.5 0.993842602921
7756.0 0.99663943372
7757.5 0.998172694691
7759.0 0.998610235124
7760.5 0.999754867373
7762.0 1.00169140598
7763.5 1.00378992021
7765.0 1.00695740059
7766.5 1.01210846404
7768.0 1.01828957098
7769.5 1.02351631707
7771.0 1.01888214398
7772.5 1.00944749694
7774.0 0.995030252259
7775.5 0.995440751642
7777.0 1.00160932924
7778.5 1.01248044602
7780.0 1.0164151183
7781.5 1.01239373401
7783.0 1.0042597962
7784.5 0.997268025955
7786.0 0.997869218133
7787.5 1.00092478241
7789.0 1.0047032443
7790.5 0.999350310211
7792.0 0.990943607996
7793.5 0.979695750115
7795.0 0.978527615868
7796.5 0.982105819941
7798.0 0.989700495997
7799.5 0.993803938068
7801.0 0.993558218843
7802.5 0.992061830119
7804.0 0.991603449042
7805.5 0.995324106203
7807.0 1.00104310686
7808.5 1.00741666337
7810.0 1.00565335216
7811.5 1.00102439956
7813.0 0.993527365279
7814.5 0.987166113919
7816.0 0.980283421535
7817.5 0.972408310007
7819.0 0.966598246858
7820.5 0.963230469724
7822.0 0.960898343036
7823.5 0.960052852558
7825.0 0.961401188431
7826.5 0.964102084582
7828.0 0.968025399115
7829.5 0.9734698612
7831.0 0.97998924362
7832.5 0.987419113296
7834.0 0.992608250933
7835.5 0.996443910434
7837.0 0.999163018858
7838.5 1.00098556298
7840.0 1.00203847967
7841.5 1.00226790906
7843.0 1.00149960688
7844.5 0.999510758144
7846.0 0.996804252161
7847.5 0.994282052627
7849.0 0.997901797953
7850.5 1.00448384525
7852.0 1.01418290523
7853.5 1.01762549356
7855.0 1.0182777166
7856.5 1.01745681382
7858.0 1.01510382151
7859.5 1.01139725721
7861.0 1.00652533343
7862.5 1.00142514113
7864.0 0.997645527103
7865.5 0.994071721568
7867.0 0.990440873024
7868.5 0.98459087407
7870.0 0.977502857677
7871.5 0.968979775186
7873.0 0.967848035169
7874.5 0.971249159432
7876.0 0.977903403128
7877.5 0.980508491696
7879.0 0.976238656117
7880.5 0.968276517409
7882.0 0.961506483506
7883.5 0.965799944739
7885.0 0.97414791369
7886.5 0.985911503081
7888.0 0.994635116154
7889.5 1.00375975227
7891.0 1.01325029493
7892.5 1.01839259527
7894.0 1.02063255399
7895.5 1.02077892225
7897.0 1.02030292028
7898.5 1.0198596144
7900.0 1.01904279313
7901.5 1.01904410605
7903.0 1.0221703128
7904.5 1.02718779373
7906.0 1.03352714152
7907.5 1.0304333964
7909.0 1.02427874825
7910.5 1.01525621301
7912.0 1.00873615078
7913.5 1.00344522317
7915.0 0.998613878996
7916.5 0.994945759708
7918.0 0.992800626979
7919.5 0.991678884949
7921.0 0.991191755113
7922.5 0.990435016313
7924.0 0.989736081474
7925.5 0.988971925337
7927.0 0.989435955853
7928.5 0.990114191409
7930.0 0.990791832953
7931.5 0.993914413384
7933.0 0.998778229101
7934.5 1.00471530907
7936.0 1.00813817801
7937.5 1.0069750303
7939.0 1.00306963519
7940.5 0.997795372284
7942.0 0.994842059238
7943.5 0.991787650461
7945.0 0.988826565472
7946.5 0.988922675214
7948.0 0.99062235103
7949.5 0.99405201064
7951.0 0.995178740918
7952.5 0.995068438046
7954.0 0.994679826053
7955.5 0.996183846059
7957.0 1.00081650928
7958.5 1.00756270782
7960.0 1.0137754546
7961.5 1.01185611649
7963.0 1.00704289105
7964.5 0.999785005282
7966.0 1.002271251
7967.5 1.00800736422
7969.0 1.01702692474
7970.5 1.02093926413
7972.0 1.02096233058
7973.5 1.01876910479
7975.0 1.01771451442
7976.5 1.02007930889
7978.0 1.02342425974
7979.5 1.02581971577
7981.0 1.02161779562
7982.5 1.01403211037
7984.0 1.00295876184
7985.5 1.00069910946
7987.0 1.00056160972
7988.5 1.00245578663
7990.0 1.00197170551
7991.5 0.999441165106
7993.0 0.99581251448
7994.5 0.993832800726
7996.0 0.995565589919
7997.5 0.999091023566
7999.0 1.00441660595
8000.5 1.01162280626
8002.0 1.02076106554
8003.5 1.03187668991
8005.0 1.03009993978
8006.5 1.02338941316
8008.0 1.01198308649
8009.5 1.0080684026
8011.0 1.01087343183
8012.5 1.01737742294
8014.0 1.01969061422
8015.5 1.01120900195
8017.0 0.998126128687
8018.5 0.985627445487
8020.0 0.992836148752
8021.5 1.00801484479
8023.0 1.03124460068
8024.5 1.02788378249
8026.0 1.01544002395
8027.5 0.994309024943
8029.0 0.984234236745
8030.5 0.984647752759
8032.0 0.990091164261
8033.5 0.994844089392
8035.0 0.993430894865
8036.5 0.990390684178
8038.0 0.987172196602
8039.5 0.990059969608
8041.0 0.995203848237
8042.5 1.00257639548
8044.0 1.00022036987
8045.5 0.993597404175
8047.0 0.982743735598
8048.5 0.977059440103
8050.0 0.976651007998
8051.5 0.978589863851
8053.0 0.980837126243
8054.5 0.981147714933
8056.0 0.981112949709
8057.5 0.980512696349
8059.0 0.97887342312
8060.5 0.976324766807
8062.0 0.972792169506
8063.5 0.976415222865
8065.0 0.983349023676
8066.5 0.993295281804
8068.0 1.00025549616
8069.5 1.00411278865
8071.0 1.00680420529
8072.5 1.00960123485
8074.0 1.01387475236
8075.5 1.01872320443
8077.0 1.02353749921
8078.5 1.02436342316
8080.0 1.02388609564
8081.5 1.02231622041
8083.0 1.02158132692
8084.5 1.02114887626
8086.0 1.02106105545
8087.5 1.01964414815
8089.0 1.01682025554
8090.5 1.01339418027
8092.0 1.00849082348
8093.5 1.00114579602
8095.0 0.992248302766
8096.5 0.983550272619
8098.0 0.984803330879
8099.5 0.990223017501
8101.0 0.999796231352
8102.5 1.00108237375
8104.0 0.999141607236
8105.5 0.994574086879
8107.0 0.992836004193
8108.5 0.994467476787
8110.0 0.997365678742
8111.5 0.999261554454
8113.0 0.997108696664
8114.5 0.992907198336
8116.0 0.988018593623
8117.5 0.992454869001
8119.0 1.00039538925
8120.5 1.01182578649
8122.0 1.01950374171
8123.5 1.02609890021
8125.0 1.03216213972
8126.5 1.0342193664
8128.0 1.03161558182
8129.5 1.02570346546
8131.0 1.02079580799
8132.5 1.02334499514
8134.0 1.02871663403
8135.5 1.03577726908
8137.0 1.03562346197
8138.5 1.03349179942
8140.0 1.02946755813
8141.5 1.02234227167
8143.0 1.01269273703
8144.5 1.00069883457
8146.0 0.995146260783
8147.5 0.998073952647
8149.0 1.00593108132
8150.5 1.01348645618
8152.0 1.01230220088
8153.5 1.00856575575
8155.0 1.00359150382
8156.5 1.00853418232
8158.0 1.01718618827
8159.5 1.02964244324
8161.0 1.03507701216
8162.5 1.03696880798
8164.0 1.03648766963
8165.5 1.03186918957
8167.0 1.02261541253
8168.5 1.00923372383
8170.0 0.997423701596
8171.5 0.997588280796
8173.0 1.00257315076
8174.5 1.01096052896
8176.0 1.00742804988
8177.5 1.00018655121
8179.0 0.988974022294
8180.5 0.98895137379
8182.0 0.995658332805
8183.5 1.00731497038
8185.0 1.01471715037
8186.5 1.01443643669
8188.0 1.01063057273
8189.5 1.00463037261
8191.0 0.999336515222
8192.5 0.992564951774
8194.0 0.985672070271
8195.5 0.994981316408
8197.0 1.01174461223
8198.5 1.03615295936
8200.0 1.04223996772
8201.5 1.03707088108
8203.0 1.02407725305
8204.5 1.01527232364
8206.0 1.01555563973
8207.5 1.01893680275
8209.0 1.02259143571
8210.5 1.02042107847
8212.0 1.01669151218
8213.5 1.01165470408
8215.0 1.0080591094
8216.5 1.00451517417
8218.0 1.00110193378
8219.5 0.999486788837
8221.0 0.999355519498
8222.5 1.0004854034
8224.0 1.00055581509
8225.5 0.998357619258
8227.0 0.995193351071
8228.5 0.993944134663
8230.0 1.00147340726
8231.5 1.01321090707
8233.0 1.02812584444
8234.5 1.02816323754
8236.0 1.0230235572
8237.5 1.0125865058
8239.0 1.00438801235
8240.5 0.996715930392
8242.0 0.988199913972
8243.5 0.984502162894
8245.0 0.988363895454
8246.5 0.996591080524
8248.0 1.00537016136
8249.5 1.00559281488
8251.0 1.00339027593
8252.5 0.999237070291
8254.0 1.00136151543
8255.5 1.00537983374
8257.0 1.01138208717
8258.5 1.01210676359
8260.0 1.00924643741
8261.5 1.00425023933
8263.0 1.00226116344
8264.5 1.00603752228
8266.0 1.01268944743
8267.5 1.01869141667
8269.0 1.01483072272
8270.5 1.00723833047
8272.0 0.996769870432
8273.5 1.00842303636
8275.0 1.02872523427
8276.5 1.05772938267
8278.0 1.06518500629
8279.5 1.05589516708
8281.0 1.03571913483
8282.5 1.02546981356
8284.0 1.03849951449
8285.5 1.06131996628
8287.0 1.08712077963
8288.5 1.09647860163
8290.0 1.10149167336
8291.5 1.10168341897
8293.0 1.08447452034
8294.5 1.05633927846
8296.0 1.01720710972
8297.5 0.999613381158
8299.0 0.998902197548
8300.5 1.0079218989
8302.0 1.02024445146
8303.5 1.03148833026
8305.0 1.04588765361
8306.5 1.05723596593
8308.0 1.04682313313
8309.5 1.02716845167
8311.0 0.999001271104
8312.5 0.98987682182
8314.0 0.985025800709
8315.5 0.984444380774
8317.0 0.986933748089
8318.5 0.992684860631
8320.0 1.00196569014
8321.5 1.00739511016
8323.0 1.00361139864
8324.5 0.996124109398
8326.0 0.987379778874
8327.5 0.985076509509
8329.0 0.984352852903
8330.5 0.98520575498
8332.0 0.984957788558
8333.5 0.985025924014
8335.0 0.985410539542
8336.5 0.98920400482
8338.0 0.996143633953
8339.5 1.00537645092
8341.0 1.01082866873
8342.5 1.00743605563
8344.0 0.999762925135
8345.5 0.990870247639
8347.0 0.991895527313
8348.5 0.995811899399
8350.0 1.00255496412
8351.5 1.00072253228
8353.0 0.996142385506
8354.5 0.988856952088
8356.0 0.985081477277
8357.5 0.984447060539
8359.0 0.985212884735
8360.5 0.988262797321
8362.0 0.994345045662
8363.5 1.00268113908
8365.0 1.01195534738
8366.5 1.01724706967
8368.0 1.0215284801
8369.5 1.0247730656
8371.0 1.02169266082
8372.5 1.01495140836
8374.0 1.00468348708
8375.5 0.996703010376
8377.0 0.990877250467
8378.5 0.985544291651
8380.0 0.986391074789
8381.5 0.998790236658
8383.0 1.01785589127
8384.5 1.0376859159
8386.0 1.03401971071
8387.5 1.02205259201
8389.0 1.00202677105
8390.5 0.998980912316
8392.0 1.0007846581
8393.5 1.00657859887
8395.0 1.00877445713
8396.5 1.00727181484
8398.0 1.00448779946
8399.5 1.0018195616
8401.0 1.00074592899
8402.5 1.00003642493
8404.0 1.00041086164
8405.5 1.00529460462
8407.0 1.01248281953
8408.5 1.0218905039
8410.0 1.01627689706
8411.5 1.00386966868
8413.0 0.985601720649
8414.5 0.980285327685
8416.0 0.988425581856
8417.5 1.00366148626
8419.0 1.01507185554
8420.5 1.01087670073
8422.0 1.00115726609
8423.5 0.989430496545
8425.0 0.992183647799
8426.5 0.999308052493
8428.0 1.01069894444
8429.5 1.00826818901
8431.0 1.00039659695
8432.5 0.988212490392
8434.0 0.978396403186
8435.5 0.97150717986
8437.0 0.96532253687
8438.5 0.962756749382
8440.0 0.967140423907
8441.5 0.975702402219
8443.0 0.986402958711
8444.5 0.988396478879
8446.0 0.988278470584
8447.5 0.986110672239
8449.0 0.989188957124
8450.5 0.99437571349
8452.0 1.00122065296
8453.5 1.00366471512
8455.0 1.00101299803
8456.5 0.995384577522
8458.0 0.990487998822
8459.5 0.991155558143
8461.0 0.993494207859
8462.5 0.996806565439
8464.0 0.997293837746
8465.5 0.997019000948
8467.0 0.995880436398
8468.5 0.996338838402
8470.0 0.997279871876
8471.5 0.998432605829
8473.0 0.999536444478
8474.5 1.00050605353
8476.0 1.00135965141
8477.5 0.999153733195
8479.0 0.989855157074
8480.5 0.976597951667
8482.0 0.961777996177
8483.5 0.960601636319
8485.0 0.964199909252
8486.5 0.972561446758
8488.0 0.977049076888
8489.5 0.98108873343
8491.0 0.985469870933
8492.5 0.990908759282
8494.0 0.997594408806
8495.5 1.00533318718
8497.0 1.01040850184
8498.5 1.0074130149
8500.0 1.00062482617
8501.5 0.992765850199
8503.0 1.00250354707
8504.5 1.01896846686
8506.0 1.04212625541
8507.5 1.04914021168
8509.0 1.0485501494
8510.5 1.04241990935
8512.0 1.03922309918
8513.5 1.04076042368
8515.0 1.04343492943
8516.5 1.04542782489
8518.0 1.04385008794
8519.5 1.04070525404
8521.0 1.03607916288
8522.5 1.03138330709
8524.0 1.02574080565
8525.5 1.01910913611
8527.0 1.01031688012
8528.5 0.999721661174
8530.0 0.987438770302
8531.5 0.978920634809
8533.0 0.975547934348
8534.5 0.974948555467
8536.0 0.976006540878
8537.5 0.976856361533
8539.0 0.978887292632
8540.5 0.981454895355
8542.0 0.978876132652
8543.5 0.974461866696
8545.0 0.968256098528
8546.5 0.966516328698
8548.0 0.967156628049
8549.5 0.969521256109
8551.0 0.975405455781
8552.5 0.985352823204
8554.0 0.99853806548
8555.5 1.01207048967
8557.0 1.0208429103
8558.5 1.02844891615
8560.0 1.03501947537
8561.5 1.04220831596
8563.0 1.04900655499
8564.5 1.05535960239
8566.0 1.05984870948
8567.5 1.06279797129
8569.0 1.0643378962
8570.5 1.06156024438
8572.0 1.05352253847
8573.5 1.04155715843
8575.0 1.02851559936
8576.5 1.01977602626
8578.0 1.01157990654
8579.5 1.00319532274
8581.0 0.98641782406
8582.5 0.966004093463
8584.0 0.942072997824
8585.5 0.928530599101
8587.0 0.921296679498
8588.5 0.918592172751
8590.0 0.915700214898
8591.5 0.910967686238
8593.0 0.906871334083
8594.5 0.906485128974
8596.0 0.915811994963
8597.5 0.930809159885
8599.0 0.950556002861
8600.5 0.962545028385
8602.0 0.973870097424
8603.5 0.984578991037
8605.0 0.997241210267
8606.5 1.01119508792
8608.0 1.02606204981
8609.5 1.03552521702
8611.0 1.03686090311
8612.5 1.03304412181
8614.0 1.02900017644
8615.5 1.03544820703
8617.0 1.04496425786
8618.5 1.05657026524
8620.0 1.05803325513
8621.5 1.05567428977
8623.0 1.04922817104
8624.5 1.0397839235
8626.0 1.02680770371
8627.5 1.00994511147
8629.0 0.999246830028
8630.5 0.999223728193
8632.0 1.00441664191
8633.5 1.01157180435
8635.0 1.01356249738
8636.5 1.01526181449
8638.0 1.01654724024
8639.5 1.01432852482
8641.0 1.01054007245
8642.5 1.0053620788
8644.0 0.996981014192
8645.5 0.98611162165
8647.0 0.973301850222
8648.5 0.968413114365
8650.0 0.975977409184
8651.5 0.990556030958
8653.0 1.00556532519
8654.5 1.00598960486
8656.0 1.00230889097
8657.5 0.995224438644
8659.0 0.994691501198
8660.5 0.995296104652
8662.0 0.997061952971
8663.5 0.997493433153
