wave norm
6847.0 0.99323881307
6848.5 0.988915817377
6850.0 0.983589920782
6851.5 0.977490180286
6853.0 0.977804353647
6854.5 0.9809475098
6856.0 0.986751120602
6857.5 0.989374698076
6859.0 0.989471742632
6860.5 0.988391645531
6862.0 0.988496197998
6863.5 0.991328441771
6865.0 0.995340157591
6866.5 0.999312526994
6868.0 0.999517207069
6869.5 0.998306106995
6871.0 0.995801907953
6872.5 0.99779420287
6874.0 1.00141877029
6875.5 1.00651984204
6877.0 1.00962347897
6878.5 1.01074311771
6880.0 1.01087046172
6881.5 1.01034578559
6883.0 1.00966893947
6884.5 1.00844152591
6886.0 1.00659128861
6887.5 1.00408693598
6889.0 1.00094799414
6890.5 0.997215794946
6892.0 0.997969438891
6893.5 1.00084768784
6895.0 1.0056319591
6896.5 1.00798389209
6898.0 1.00765909308
6899.5 1.00612868609
6901.0 1.00432475354
6902.5 1.00326148053
6904.0 1.00215226564
6905.5 1.00110940942
6907.0 1.00105007019
6908.5 1.00148823256
6910.0 1.00244188091
6911.5 1.00288443795
6913.0 1.00319142374
6914.5 1.00349780978
6916.0 1.00289865213
6917.5 1.00148651554
6919.0 0.999525082435
6920.5 0.997950218392
6922.0 0.997737509919
6923.5 0.998074416682
6925.0 0.999048072975
6926.5 1.00047135662
6928.0 1.00240747641
6929.5 1.00485444843
6931.0 1.00414982983
6932.5 1.0022626408
6934.0 0.999171971186
6935.5 0.996952810939
6937.0 0.995557519946
6938.5 0.99438726267
6940.0 0.994147891337
6941.5 0.995562619228
6943.0 0.998025394377
6944.5 1.00107461234
6946.0 1.00210773016
6947.5 1.00265268783
6949.0 1.00271071421
6950.5 1.0012614122
6952.0 0.998647132051
6953.5 0.994973653227
6955.0 0.992969643455
6956.5 0.993654244899
6958.0 0.995674255022
6959.5 0.998308102045
6961.0 0.999822151505
6962.5 1.00137182386
6964.0 1.00291258011
6965.5 1.00305669553
6967.0 1.00254788141
6968.5 1.00138383416
6970.0 0.99987707986
6971.5 0.998316915025
6973.0 0.996439510743
6974.5 0.994881349813
6976.0 0.993443520855
6977.5 0.99204559568
6979.0 0.990648750629
6980.5 0.989879520484
6982.0 0.989419766068
6983.5 0.989626066825
6985.0 0.991534072794
6986.5 0.99449876927
6988.0 0.998529381929
6989.5 0.999643429622
6991.0 0.99939375457
6992.5 0.998066914698
6994.0 0.998099986107
6995.5 0.999918734536
6997.0 1.0025815765
6998.5 1.00545751671
7000.0 1.00776201147
7001.5 1.01004934188
7003.0 1.01222924101
7004.5 1.01326798211
7006.0 1.01366589322
7007.5 1.01337714835
7009.0 1.01270496104
7010.5 1.01145480531
7012.0 1.00957037881
7013.5 1.00753457892
7015.0 1.00586626009
7016.5 1.00407183996
7018.0 1.00246901843
7019.5 1.00120843627
7021.0 1.00005111965
7022.5 0.998906595744
7024.0 0.99782723246
7025.5 0.99686566225
7027.0 0.996057653067
7028.5 0.995792252028
7030.0 0.995871010774
7031.5 0.99635573426
7033.0 0.997065271483
7034.5 0.998075461486
7036.0 0.999465388064
7037.5 1.00093378693
7039.0 1.00160428928
7040.5 1.00210798061
7042.0 1.0024098134
7043.5 1.00200158551
7045.0 1.0012388995
7046.5 1.00015874013
7048.0 0.998445480375
7049.5 0.996027195147
7051.0 0.99305230316
7052.5 0.991018839271
7054.0 0.990757667797
7055.5 0.991366885359
7057.0 0.991853694922
7058.5 0.990203534628
7060.0 0.987799697219
7061.5 0.98484322272
7063.0 0.984365691566
7064.5 0.984719206606
7066.0 0.985888186817
7067.5 0.988027545536
7069.0 0.991280502105
7070.5 0.995527981894
7072.0 0.999748004952
7073.5 1.00290805528
7075.0 1.00585264331
7076.5 1.00877651834
7078.0 1.01232633583
7079.5 1.01605109262
7081.0 1.01982564981
7082.5 1.01928641899
7084.0 1.01645389708
7085.5 1.01144494601
7087.0 1.00964756985
7088.5 1.01101756804
7090.0 1.01394176742
7091.5 1.01541790045
7093.0 1.01295901645
7094.5 1.00876257858
7096.0 1.0036423244
7097.5 1.00049826275
7099.0 0.997487375962
7100.5 0.994651071979
7102.0 0.991854785499
7103.5 0.989040303657
7105.0 0.986316161079
7106.5 0.984675028824
7108.0 0.984331900435
7109.5 0.984902297642
7111.0 0.985493893591
7112.5 0.98500128428
7114.0 0.984331908332
7115.5 0.983924999262
7117.0 0.985901135943
7118.5 0.989009310135
7120.0 0.993239772727
7121.5 0.996305181944
7123.0 0.999212139154
7124.5 1.00211474361
7126.0 1.002952532
7127.5 1.00169092686
7129.0 0.998934184302
7130.5 0.996426582908
7132.0 0.996225375746
7133.5 0.996625564518
7135.0 0.997446341738
7136.5 0.998035121241
7138.0 0.99873974316
7139.5 0.999527532182
7141.0 1.00043835288
7142.5 1.0015007841
7144.0 1.00263011066
7145.5 1.00302527741
7147.0 1.0021260229
7148.5 1.00045152548
7150.0 0.999253682773
7151.5 1.00092875494
7153.0 1.0038303435
7154.5 1.00768287421
7156.0 1.00898932686
7157.5 1.00982577962
7159.0 1.0102614406
7160.5 1.01011823618
7162.0 1.009828193
7163.5 1.00932176141
7165.0 1.00889272893
7166.5 1.00816043722
7168.0 1.00735669386
7169.5 1.00599888634
7171.0 1.00412946406
7172.5 1.00198470113
7174.0 0.999989289788
7175.5 1.00080407932
7177.0 1.00288740218
7178.5 1.00619917583
7180.0 1.00640139588
7181.5 1.00490241363
7183.0 1.00217861829
7184.5 1.00041155113
7186.0 1.00022837147
7187.5 1.00057868867
7189.0 1.00081419685
7190.5 0.999962716831
7192.0 0.998697360594
7193.5 0.997218700854
7195.0 0.996767669714
7196.5 0.996567806628
7198.0 0.996589837337
7199.5 0.998518492301
7201.0 1.00194773855
7202.5 1.00657262404
7204.0 1.0106150694
7205.5 1.01306901535
7207.0 1.01503550281
7208.5 1.01631094525
7210.0 1.0170274083
7211.5 1.01720139963
7213.0 1.01699563779
7214.5 1.01656691893
7216.0 1.01579724392
7217.5 1.01470060977
7219.0 1.01317954832
7220.5 1.0115723252
7222.0 1.0097397863
7223.5 1.00676573285
7225.0 1.00225945783
7226.5 0.996715582583
7228.0 0.991524931083
7229.5 0.989402804154
7231.0 0.988449530768
7232.5 0.988497485479
7234.0 0.989163906904
7235.5 0.990692313648
7237.0 0.993075741968
7238.5 0.994502874102
7240.0 0.995010904522
7241.5 0.995081371987
7243.0 0.99513076327
7244.5 0.995392770622
7246.0 0.995584007146
7247.5 0.995887027983
7249.0 0.997246857414
7250.5 0.999077901744
7252.0 1.00134510917
7253.5 1.00428070394
7255.0 1.00775965398
7256.5 1.01175188823
7258.0 1.01390091163
7259.5 1.01408622893
7261.0 1.01300488084
7262.5 1.0111846132
7264.0 1.00944746916
7265.5 1.00713569802
7267.0 1.00494413961
7268.5 1.00547859538
7270.0 1.0070911005
7271.5 1.009678342
7273.0 1.00830220417
7274.5 1.00529506962
7276.0 1.0007899114
7277.5 0.999188808701
7279.0 1.00024328685
7280.5 1.00281958395
7282.0 1.00484656673
7283.5 1.003895682
7285.0 1.00201154037
7286.5 0.999411682404
7288.0 0.9985893791
7289.5 0.998229602063
7291.0 0.998424854839
7292.5 0.998577811674
7294.0 0.99888419534
7295.5 0.999484874095
7297.0 0.999455201652
7298.5 0.999092573884
7300.0 0.998598623378
7301.5 0.99906792403
7303.0 1.00093720953
7304.5 1.0036696083
7306.0 1.00640945963
7307.5 1.00641200864
7309.0 1.00532681118
7310.5 1.00313958974
7312.0 1.00280032701
7313.5 1.00293191605
7315.0 1.00332388174
7316.5 1.00291792501
7318.0 1.00182280853
7319.5 1.00020106846
7321.0 0.999222760426
7322.5 0.999356045956
7324.0 0.999896389174
7325.5 1.00045797175
7327.0 1.00012332635
7328.5 0.999416795438
7330.0 0.998349548837
7331.5 0.999537432595
7333.0 1.00194207438
7334.5 1.00542348798
7336.0 1.00680703566
7337.5 1.00600117763
7339.0 1.00413156344
7340.5 1.00249312924
7342.0 1.00243025102
7343.5 1.00289947174
7345.0 1.00368968777
7346.5 1.00402126013
7348.0 1.00446351744
7349.5 1.0050637187
7351.0 1.0041613921
7352.5 1.00226685282
7354.0 0.999700334075
7355.5 0.99823780623
7357.0 0.998163594432
7358.5 0.998735541225
7360.0 0.998772849914
7361.5 0.997209807358
7363.0 0.994940449405
7364.5 0.992361916392
7366.0 0.990801313819
7367.5 0.989365821991
7369.0 0.988026759095
7370.5 0.987799322635
7372.0 0.988455901711
7373.5 0.98975714392
7375.0 0.991881598826
7376.5 0.994663037905
7378.0 0.998072575654
7379.5 1.00110390758
7381.0 1.00265072619
7382.5 1.00365011377
7384.0 1.00416785395
7385.5 1.00354660762
7387.0 1.00219892145
7388.5 1.00017155782
7390.0 1.00206651391
7391.5 1.00606395
7393.0 1.01183681714
7394.5 1.01497655331
7396.0 1.01485797927
7397.5 1.01323751845
7399.0 1.01073521944
7400.5 1.00791118429
7402.0 1.00434860627
7403.5 1.00039929109
7405.0 0.999934239547
7406.5 1.00081362901
7408.0 1.00301223155
7409.5 1.00192677342
7411.0 0.999048231127
7412.5 0.994868433298
7414.0 0.992193961438
7415.5 0.991519055474
7417.0 0.991694779857
7418.5 0.992340328459
7420.0 0.993566935067
7421.5 0.99539369095
7423.0 0.997792428064
7424.5 0.99802699274
7426.0 0.997509779033
7427.5 0.996210277622
7429.0 0.997530625983
7430.5 1.00080828313
7432.0 1.00538921256
7433.5 1.00801916627
7435.0 1.00727724403
7436.5 1.00493777334
7438.0 1.00241202857
7439.5 1.00280447632
7441.0 1.00407640752
7442.5 1.00625082216
7444.0 1.00660394925
7445.5 1.00656184673
7447.0 1.00618158444
7448.5 1.00630241743
7450.0 1.00716723509
7451.5 1.00845292682
7453.0 1.00799369433
7454.5 1.00450589241
7456.0 0.999330559372
7457.5 0.994266461734
7459.0 0.993794526046
7460.5 0.994956796618
7462.0 0.997551218415
7463.5 0.997446843854
7465.0 0.996694668466
7466.5 0.995290875128
7468.0 0.993912717695
7469.5 0.992419395208
7471.0 0.990588434703
7472.5 0.988860499761
7474.0 0.987968089262
7475.5 0.987308966088
7477.0 0.987721126911
7478.5 0.99071246623
7480.0 0.995210391587
7481.5 1.00106304669
7483.0 1.00554584479
7484.5 1.01007913873
7486.0 1.01465443616
7487.5 1.01883573356
7489.0 1.02238633064
7490.5 1.02550995226
7492.0 1.02771391945
7493.5 1.02938518223
7495.0 1.0303950725
7496.5 1.0307368358
7498.0 1.02851858829
7499.5 1.02465931183
7501.0 1.01908753957
7502.5 1.01432375329
7504.0 1.00946102973
7505.5 1.00423653539
7507.0 0.999777577899
7508.5 0.996022928056
7510.0 0.992715319806
7511.5 0.989250156988
7513.0 0.984876759918
7514.5 0.980262825935
7516.0 0.976137249291
7517.5 0.975546834823
7519.0 0.976720083623
7520.5 0.97965705923
7522.0 0.979842550276
7523.5 0.979353710766
7525.0 0.978447764719
7526.5 0.97967608966
7528.0 0.983174944363
7529.5 0.988173572165
7531.0 0.994058338286
7532.5 0.999755790225
7534.0 1.00608040707
7535.5 1.01214826987
7537.0 1.01628606727
7538.5 1.01955903892
7540.0 1.02190916507
7541.5 1.02456339208
7543.0 1.02615993171
7544.5 1.0269869382
7546.0 1.02740611133
7547.5 1.0278618605
7549.0 1.02788679609
7550.5 1.02656117912
7552.0 1.02230002853
7553.5 1.01618677696
7555.0 1.00878468262
7556.5 1.00450845544
7558.0 1.0007190582
7559.5 0.997386963249
7561.0 0.994069922489
7562.5 0.991243166249
7564.0 0.988992934625
7565.5 0.985639609477
7567.0 0.980587986199
7568.5 0.97495146733
7570.0 0.970402910738
7571.5 0.970099596203
7573.0 0.971924715355
7574.5 0.975794281247
7576.0 0.979910856346
7577.5 0.985404888478
7579.0 0.992361973789
7580.5 0.996237010194
7582.0 0.99842068076
7583.5 0.999762782771
7585.0 1.00059572182
7586.5 1.00133230427
7588.0 1.0015249257
7589.5 1.00184504913
7591.0 1.0035268679
7592.5 1.00547765851
7594.0 1.00728117833
7595.5 1.00691660466
7597.0 1.00536995801
7598.5 1.00251842421
7600.0 1.00035117878
7601.5 0.997960146138
7603.0 0.995039222199
7604.5 0.993868623241
7606.0 0.995311322347
7607.5 0.997982499131
7609.0 1.00031652089
7610.5 0.999204045535
7612.0 0.996803973884
7613.5 0.993369569864
7615.0 0.991277092645
7616.5 0.98941680987
7618.0 0.987903345114
7619.5 0.986863795336
7621.0 0.986307800744
7622.5 0.986392036964
7624.0 0.986721632255
7625.5 0.986609264755
7627.0 0.986754353327
7628.5 0.987177910644
7630.0 0.989150440249
7631.5 0.992172668704
7633.0 0.996361872047
7634.5 0.999366835983
7636.0 1.00254192697
7637.5 1.00588016735
7639.0 1.00844697665
7640.5 1.01027273357
7642.0 1.01142743934
7643.5 1.01332743119
7645.0 1.01722514322
7646.5 1.02183702222
7648.0 1.02592788953
7649.5 1.02522241563
7651.0 1.02215070472
7652.5 1.01659092324
7654.0 1.01376196295
7655.5 1.01103578997
7657.0 1.00813180301
7658.5 1.00511849695
7660.0 1.0011479291
7661.5 0.996492905427
7663.0 0.992043722486
7664.5 0.989396526112
7666.0 0.987564585877
7667.5 0.986068265643
7669.0 0.982709286462
7670.5 0.978976846578
7672.0 0.975132924246
7673.5 0.975587235331
7675.0 0.978173291906
7676.5 0.982879757365
7678.0 0.98498815148
7679.5 0.98477043227
7681.0 0.98364069404
7682.5 0.984309433586
7684.0 0.989487878631
7685.5 0.997035104552
7687.0 1.00587932173
7688.5 1.01157183993
7690.0 1.0168002882
7691.5 1.02154739443
7693.0 1.02549389649
7694.5 1.02852528462
7696.0 1.0306788662
7697.5 1.03171297223
7699.0 1.03202775034
7700.5 1.03134418962
7702.0 1.0298947289
7703.5 1.02791723114
7705.0 1.02508484195
7706.5 1.02128748336
7708.0 1.0158742419
7709.5 1.00909133258
7711.0 1.00090131344
7712.5 0.995302567752
7714.0 0.990525588549
7715.5 0.986412194095
7717.0 0.983726855315
7718.5 0.982703378954
7720.0 0.983077737151
7721.5 0.983295953922
7723.0 0.981271225873
7724.5 0.978676708066
7726.0 0.976320411114
7727.5 0.978880604939
7729.0 0.983697991839
7730.5 0.99082483134
7732.0 0.993528905093
7733.5 0.994395585208
7735.0 0.994051806943
7736.5 0.997136364289
7738.0 1.00417835271
7739.5 1.01357708156
7741.0 1.02279921822
7742.5 1.0283106034
7744.0 1.0326942272
7745.5 1.03586166224
7747.0 1.03970463593
7748.5 1.04315868548
7750.0 1.0461738533
7751.5 1.04557903198
7753.0 1.04227005146
7754.5 1.0365508677
7756.0 1.03052463005
7757.5 1.02509416779
7759.0 1.01904777275
7760.5 1.01235021423
7762.0 1.00428555286
7763.5 0.995165243418
7765.0 0.985439390574
7766.5 0.979769371559
7768.0 0.97564023303
7769.5 0.973111820622
7771.0 0.969511372367
7772.5 0.965401676405
7774.0 0.961356017909
7775.5 0.959220759815
7777.0 0.960126597561
7778.5 0.963010780336
7780.0 0.967281411705
7781.5 0.971093177486
7783.0 0.975721982214
7784.5 0.981046279737
7786.0 0.987817985283
7787.5 0.995803212498
7789.0 1.00507431779
7790.5 1.01403648314
7792.0 1.02260488868
7793.5 1.03124000411
7795.0 1.03889756262
7796.5 1.04548614478
7798.0 1.0512510802
7799.5 1.05489763512
7801.0 1.05337282685
7802.5 1.04849679783
7804.0 1.04044471558
7805.5 1.03600904143
7807.0 1.03141246956
7808.5 1.02659500144
7810.0 1.02012353909
7811.5 1.01251901488
7813.0 1.00377998452
7814.5 0.996495193295
7816.0 0.99119818251
7817.5 0.986853664607
7819.0 0.983647141429
7820.5 0.982645329218
7822.0 0.983291307064
7823.5 0.985441687977
7825.0 0.985012988739
7826.5 0.984179245567
7828.0 0.982994578012
7829.5 0.983062884202
7831.0 0.983994614776
7832.5 0.985567026341
7834.0 0.98751336719
7835.5 0.990028480929
7837.0 0.993120760617
7838.5 0.996981799845
7840.0 1.00134736246
7841.5 1.00634160185
7843.0 1.01169157054
7844.5 1.01134799668
7846.0 1.0085409553
7847.5 1.00339572195
7849.0 1.00342874114
7850.5 1.00774251315
7852.0 1.01469053595
7853.5 1.01935331136
7855.0 1.01764188624
7856.5 1.01331309963
7858.0 1.0075137076
7859.5 1.00514291664
7861.0 1.00330307861
7862.5 1.00208219074
7864.0 1.00063972679
7865.5 0.999287518422
7867.0 0.998124067383
7868.5 0.996357020216
7870.0 0.994232136943
7871.5 0.991715877239
7873.0 0.988819384734
7874.5 0.985938834872
7876.0 0.982724865546
7877.5 0.980222804535
7879.0 0.981168641826
7880.5 0.983713816751
7882.0 0.987667687615
7883.5 0.989041378896
7885.0 0.990030844372
7886.5 0.990469009281
7888.0 0.992975900734
7889.5 0.996901059818
7891.0 1.00172821713
7892.5 1.00625164723
7894.0 1.00931423537
7895.5 1.01191838229
7897.0 1.01389825374
7898.5 1.01478270997
7900.0 1.01491299113
7901.5 1.01432257654
7903.0 1.01243296588
7904.5 1.00934537694
7906.0 1.00522382614
7907.5 1.00251635961
7909.0 1.00117089181
7910.5 1.00055575626
7912.0 1.00015501135
7913.5 0.999802191726
7915.0 0.999800569385
7916.5 1.00017558035
7918.0 1.00069237052
7919.5 1.0015370996
7921.0 1.00274843232
7922.5 1.00289961015
7924.0 1.00290773942
7925.5 1.00275787002
7927.0 1.00160498378
7928.5 0.999031939768
7930.0 0.995581980716
7931.5 0.992499860879
7933.0 0.991980963703
7934.5 0.99254756307
7936.0 0.994303028738
7937.5 0.995671565451
7939.0 0.997545729375
7940.5 0.999972201226
7942.0 1.00058753023
7943.5 1.00099908034
7945.0 1.00092072333
7946.5 1.00276121282
7948.0 1.00646880977
7949.5 1.01123361641
7951.0 1.0155360635
7952.5 1.01709955265
7954.0 1.01738033364
7955.5 1.01650121014
7957.0 1.01509356687
7958.5 1.01254709144
7960.0 1.00873609871
7961.5 1.00572765044
7963.0 1.00318713521
7964.5 1.0005069957
7966.0 0.999536639154
7967.5 1.00057143077
7969.0 1.00279871423
7970.5 1.00487649745
7972.0 1.00423288251
7973.5 1.00286134024
7975.0 1.00114113635
7976.5 1.00111780295
7978.0 1.00179874298
7979.5 1.0032949286
7981.0 1.00350817193
7982.5 1.00275302097
7984.0 1.00169638727
7985.5 1.000570856
7987.0 0.999812728642
7988.5 0.999323705251
7990.0 0.999215750889
7991.5 0.999432484296
7993.0 1.00018399384
7994.5 1.00141498184
7996.0 1.0032564667
7997.5 1.00553821298
7999.0 1.00815943193
8000.5 1.01142499918
8002.0 1.01559189463
8003.5 1.02024126039
8005.0 1.02208525486
8006.5 1.01893825496
8008.0 1.01266386172
8009.5 1.00542665333
8011.0 1.00326837676
8012.5 1.00210878608
8014.0 1.00171616071
8015.5 1.00099789005
8017.0 1.00041768206
8018.5 0.999853841368
8020.0 0.997664132964
8021.5 0.993497134546
8023.0 0.988181574127
8024.5 0.985477842932
8026.0 0.988255360264
8027.5 0.994011835602
8029.0 1.00038438938
8030.5 0.999643261077
8032.0 0.996882427285
8033.5 0.992368756122
8035.0 0.991662931673
8036.5 0.992189916685
8038.0 0.993896237328
8039.5 0.995235910839
8041.0 0.996073142958
8042.5 0.997146650499
8044.0 0.999912215427
8045.5 1.00578112998
8047.0 1.01356978599
8048.5 1.02085853463
8050.0 1.0205235733
8051.5 1.01689063088
8053.0 1.00996487886
8054.5 1.00608195698
8056.0 1.00204188412
8057.5 0.997515392616
8059.0 0.995080667092
8060.5 0.994333857096
8062.0 0.99456318624
8063.5 0.995540278435
8065.0 0.997396740748
8066.5 0.999936268026
8068.0 1.0022215773
8069.5 0.999015518427
8071.0 0.99323696042
8072.5 0.985048318591
8074.0 0.982690003319
8075.5 0.982879732178
8077.0 0.985178479447
8078.5 0.987245077954
8080.0 0.988842434615
8081.5 0.990997622138
8083.0 0.994493653865
8084.5 0.999615162652
8086.0 1.00615316863
8087.5 1.01289897997
8089.0 1.01462419354
8090.5 1.01474218856
8092.0 1.01337005986
8093.5 1.00868521798
8095.0 1.00184212017
8096.5 0.992903643692
8098.0 0.987672073759
8099.5 0.986718912808
8101.0 0.987859192413
8102.5 0.989861926081
8104.0 0.990471170244
8105.5 0.991113797049
8107.0 0.991410314936
8108.5 0.990775920905
8110.0 0.989458192027
8111.5 0.987355109712
8113.0 0.988931565025
8114.5 0.992206788098
8116.0 0.996829609104
8117.5 0.99984648622
8119.0 1.00051674303
8120.5 0.999914899639
8122.0 0.998460949255
8123.5 0.997202154093
8125.0 0.995581488625
8126.5 0.994031856859
8128.0 0.993881567654
8129.5 0.994515994226
8131.0 0.996061738454
8132.5 0.992879312923
8134.0 0.987483200208
8135.5 0.980335618772
8137.0 0.976841240688
8138.5 0.978080607052
8140.0 0.982139106117
8141.5 0.987274517437
8143.0 0.990706383547
8144.5 0.994723882828
8146.0 0.999523252639
8147.5 1.00483864003
8149.0 1.01084951863
8150.5 1.01746592803
8152.0 1.02076523234
8153.5 1.02205110209
8155.0 1.02133736964
8156.5 1.02075449612
8158.0 1.0206141533
8159.5 1.01977348542
8161.0 1.01840610023
8162.5 1.01688874299
8164.0 1.01459185145
8165.5 1.01150647934
8167.0 1.00923368907
8168.5 1.00657459914
8170.0 1.00331391444
8171.5 1.00044542148
8173.0 0.998161654534
8174.5 0.995926352662
8176.0 0.995274151762
8177.5 0.996284282443
8179.0 0.998724223028
8180.5 1.00072565244
8182.0 0.997950921883
8183.5 0.993172560245
8185.0 0.987180331592
8186.5 0.996506436773
8188.0 1.01298685661
8189.5 1.03712364452
8191.0 1.04988524012
8192.5 1.05429610373
8194.0 1.0538204271
8195.5 1.04019235218
8197.0 1.00894143186
8198.5 0.963601072829
8200.0 0.919971882276
8201.5 0.92297629438
8203.0 0.945693188542
8204.5 0.986917177929
8206.0 0.993695498529
8207.5 0.992679632134
8209.0 0.984006571245
8210.5 0.982621093125
8212.0 0.98622844468
8213.5 0.991809521732
8215.0 0.998343665257
8216.5 1.00448255718
8218.0 1.0111646353
8219.5 1.0158744385
8221.0 1.01147905669
8222.5 1.00210153003
8224.0 0.988019483456
8225.5 0.9844554876
8227.0 0.984202925097
8228.5 0.987048623499
8230.0 0.988146416116
8231.5 0.987795933061
8233.0 0.987442171498
8234.5 0.986961421006
8236.0 0.986361223125
8237.5 0.985866879146
8239.0 0.985975127052
8240.5 0.9891486052
8242.0 0.994095918949
8243.5 1.00108090796
8245.0 1.00337997577
8246.5 1.00350537857
8248.0 1.00222435261
8249.5 0.994922331278
8251.0 0.984567991747
8252.5 0.97090713802
8254.0 0.960114218232
8255.5 0.955636828577
8257.0 0.953595038221
8258.5 0.953366787844
8260.0 0.954634909666
8261.5 0.957621703409
8263.0 0.962325306444
8264.5 0.968374775974
8266.0 0.975297107545
8267.5 0.983291060676
8269.0 0.988986114195
8270.5 0.99247183167
8272.0 0.994617958386
8273.5 0.997543746358
8275.0 1.0041084559
8276.5 1.01205785732
8278.0 1.01992426706
8279.5 1.01803761924
8281.0 1.01251071516
8282.5 1.00364287138
8284.0 1.00391159957
8285.5 1.008073749
8287.0 1.01535668628
8288.5 1.01613311558
8290.0 1.01091624586
8291.5 1.00272273144
8293.0 0.996701301953
8294.5 0.997018410018
8296.0 0.999953518587
8297.5 1.00396453636
8299.0 1.0015227531
8300.5 0.997402888979
8302.0 0.991587955744
8303.5 0.990659614553
8305.0 0.991363149903
8306.5 0.993304423857
8308.0 0.991670741117
8309.5 0.987011749925
8311.0 0.980226767891
8312.5 0.974753405983
8314.0 0.975288594712
8315.5 0.97803967693
8317.0 0.982753650901
8318.5 0.98353225281
8320.0 0.983365332259
8321.5 0.9821264042
8323.0 0.986370740079
8324.5 0.993856693825
8326.0 1.00361824917
8327.5 1.00825438315
8329.0 1.00677352054
8330.5 1.00209949199
8332.0 0.997677843946
8333.5 0.997602409218
8335.0 0.998719644532
8336.5 1.00066120054
8338.0 0.999854812259
8339.5 0.998469422392
8341.0 0.996595518456
8342.5 0.995373741948
8344.0 0.994847414704
8345.5 0.994764271141
8347.0 0.995340944417
8348.5 0.996798268419
8350.0 0.999038210579
8351.5 1.00154535384
8353.0 1.00309854665
8354.5 1.00453958236
8356.0 1.00575067117
8357.5 1.00587302826
8359.0 1.00538405235
8360.5 1.00427941639
8362.0 1.0008269447
8363.5 0.995170375152
8365.0 0.987749589337
8366.5 0.981306565729
8368.0 0.977312397298
8369.5 0.974085744201
8371.0 0.973375686003
8372.5 0.97929000334
8374.0 0.988966367316
8375.5 1.00120219244
8377.0 1.00035521032
8378.5 0.995162677964
8380.0 0.98561269464
8381.5 0.984644497691
8383.0 0.988768316904
8384.5 0.995877400061
8386.0 1.00001978742
8387.5 0.997156839396
8389.0 0.991245878393
8390.5 0.983950630663
8392.0 0.981714337401
8393.5 0.980433830105
8395.0 0.980377244812
8396.5 0.98560906457
8398.0 0.993643942492
8399.5 1.00431367267
8401.0 1.00456478135
8402.5 0.996781681715
8404.0 0.98385400267
8405.5 0.976670568885
8407.0 0.982113226158
8408.5 0.992872898047
8410.0 1.0032814002
8411.5 0.997391352963
8413.0 0.98609678329
8414.5 0.970505086998
8416.0 0.969905957654
8417.5 0.97409319979
8419.0 0.982561164797
8420.5 0.989049975663
8422.0 0.994147976055
8423.5 0.999499321378
8425.0 1.00241740957
8426.5 1.0016373052
8428.0 0.998935764634
8429.5 0.996546603239
8431.0 1.00179766275
8432.5 1.00984754649
8434.0 1.02049429955
8435.5 1.02342715968
8437.0 1.02340815378
8438.5 1.02102684955
8440.0 1.01969000816
8441.5 1.020338565
8443.0 1.02137935573
8444.5 1.02092333627
8446.0 1.0162182328
8447.5 1.00943611805
8449.0 1.00204471705
8450.5 0.999977217197
8452.0 0.999485882744
8453.5 1.00039765419
8455.0 0.997876869256
8456.5 0.994234552814
8458.0 0.989608802996
8459.5 0.986439471619
8461.0 0.985039238197
8462.5 0.984365042565
8464.0 0.983192732394
8465.5 0.98046638476
8467.0 0.977077398784
8468.5 0.973993424926
8470.0 0.974574339024
8471.5 0.976528420369
8473.0 0.979803256532
8474.5 0.984574550086
8476.0 0.990142733595
8477.5 0.99664385244
8479.0 1.00096229654
8480.5 1.00405952708
8482.0 1.00643718945
8483.5 1.00918339786
8485.0 1.01253851993
8486.5 1.01614273664
8488.0 1.0192483601
8489.5 1.01757214202
8491.0 1.01396035476
8492.5 1.00857844421
8494.0 1.00714802457
8495.5 1.00736344255
8497.0 1.0087912046
8498.5 1.00864316027
8500.0 1.00660111101
8501.5 1.00385538931
8503.0 1.0012429169
8504.5 0.999750279747
8506.0 0.998655961867
8507.5 0.99816918339
8509.0 0.999860152331
8510.5 1.00282292212
8512.0 1.00705548542
8513.5 1.00917450293
8515.0 1.01032133534
8516.5 1.01099330148
8518.0 1.01074904302
8519.5 1.00991969471
8521.0 1.00856143381
8522.5 1.00736196773
8524.0 1.00768055243
8525.5 1.00863135027
8527.0 1.00993139343
8528.5 1.00547567751
8530.0 0.998709118043
8531.5 0.989634878204
8533.0 0.987140363978
8534.5 0.989013080361
8536.0 0.993664280334
8537.5 0.996080382997
8539.0 0.994167146152
8540.5 0.990375755171
8542.0 0.986244181646
8543.5 0.985908381528
8545.0 0.986516463066
8546.5 0.988610091122
8548.0 0.993047440258
8549.5 0.999042694995
8551.0 1.0065042473
8552.5 1.00769328053
8554.0 1.00504926101
8555.5 0.999305275474
8557.0 0.995393885827
8558.5 0.99510666501
8560.0 0.996025227877
8561.5 0.997761430293
8563.0 0.998980733622
8564.5 1.00057457182
8566.0 1.00231508724
8567.5 1.00329044204
8569.0 1.00412179479
8570.5 1.00484284531
8572.0 1.003477346
8573.5 1.00044057316
8575.0 0.996186127306
8576.5 0.9938610725
8578.0 0.994790748626
8579.5 0.997324185988
8581.0 1.00002734601
8582.5 0.999641661258
8584.0 0.99847844852
8585.5 0.996924825042
8587.0 0.998519550446
8588.5 1.00135349805
8590.0 1.00547900411
8591.5 1.00730795249
8593.0 1.0081388011
8594.5 1.00846013795
8596.0 1.00920380856
