wave norm
6842.5 0.999796984971
6844.0 0.998152681512
6845.5 0.996426591691
6847.0 0.994637603843
6848.5 0.99137816768
6850.0 0.987362491185
6851.5 0.982634756846
6853.0 0.980571208911
6854.5 0.981138205614
6856.0 0.983368014591
6857.5 0.985426344642
6859.0 0.985501134567
6860.5 0.985147668653
6862.0 0.985036230914
6863.5 0.988066716276
6865.0 0.992498602265
6866.5 0.998344241618
6868.0 0.998095447773
6869.5 0.995271207206
6871.0 0.990115059941
6872.5 0.98892532341
6874.0 0.991927552957
6875.5 0.99709772979
6877.0 1.00177152768
6878.5 1.00297088326
6880.0 1.00307048792
6881.5 1.00303047414
6883.0 1.00773991678
6884.5 1.01425542011
6886.0 1.02256209113
6887.5 1.02089007989
6889.0 1.01437384638
6890.5 1.00359229601
6892.0 0.999140531038
6893.5 1.00198325742
6895.0 1.00842103991
6896.5 1.01406348868
6898.0 1.01345847145
6899.5 1.0109483926
6901.0 1.00720510344
6902.5 1.00588703241
6904.0 1.00489784871
6905.5 1.00427159559
6907.0 1.00545100627
6908.5 1.00789316676
6910.0 1.01153117956
6911.5 1.01341353623
6913.0 1.01312766247
6914.5 1.01184663674
6916.0 1.00930658982
6917.5 1.00513758293
6919.0 0.999679576591
6920.5 0.993679897347
6922.0 0.992211197816
6923.5 0.992290774182
6925.0 0.993889774913
6926.5 0.994912665393
6928.0 0.996095226072
6929.5 0.997586768519
6931.0 0.99844501815
6932.5 0.998428056138
6934.0 0.997876622628
6935.5 0.997795153832
6937.0 0.999823020682
6938.5 1.00271499146
6940.0 1.00592791986
6941.5 1.00528850974
6943.0 1.00310152209
6944.5 0.999314288324
6946.0 1.00098674613
6947.5 1.00573429145
6949.0 1.01283037308
6950.5 1.01550606645
6952.0 1.01183906942
6953.5 1.00491104703
6955.0 0.998030935358
6956.5 0.997027508944
6958.0 0.997796846463
6959.5 0.999839203586
6961.0 0.998015939977
6962.5 0.995254151378
6964.0 0.991572165895
6965.5 0.99165638754
6967.0 0.994106325262
6968.5 0.998346012013
6970.0 0.998600758527
6971.5 0.992826135138
6973.0 0.983868848034
6974.5 0.97652578554
6976.0 0.980265592571
6977.5 0.988529056972
6979.0 1.00014782
6980.5 1.00052150799
6982.0 0.99777549638
6983.5 0.99190464103
6985.0 0.990146670204
6986.5 0.990577775822
6988.0 0.99211144947
6989.5 0.993455889773
6991.0 0.994043572422
6992.5 0.9945592429
6994.0 0.996027739793
6995.5 1.00072504266
6997.0 1.00710533584
6998.5 1.01477523633
7000.0 1.01716581405
7001.5 1.01788558225
7003.0 1.01693296684
7004.5 1.0170623049
7006.0 1.0176553542
7007.5 1.01823408477
7009.0 1.01838674812
7010.5 1.01791557867
7012.0 1.01704443362
7013.5 1.01558493785
7015.0 1.01305094799
7016.5 1.00976748713
7018.0 1.00579515031
7019.5 1.00292034025
7021.0 1.00016715959
7022.5 0.997541107992
7024.0 0.99565397523
7025.5 0.994419353294
7027.0 0.993742449946
7028.5 0.993939261841
7030.0 0.995208485571
7031.5 0.997385533714
7033.0 0.999630684047
7034.5 0.999567035307
7036.0 0.998768223735
7037.5 0.997319680251
7039.0 0.997596838479
7040.5 0.998357393865
7042.0 0.999619957024
7043.5 1.00016089459
7045.0 1.00017397839
7046.5 0.999957739094
7048.0 0.999367256829
7049.5 0.998256683766
7051.0 0.996704141105
7052.5 0.995275446595
7054.0 0.995847687896
7055.5 0.997178136663
7057.0 0.999236273225
7058.5 0.999677964818
7060.0 0.999687767705
7061.5 0.999233065427
7063.0 0.999714109817
7064.5 1.00098039935
7066.0 1.0026346601
7067.5 1.00344920315
7069.0 1.0023754248
7070.5 1.00027919859
7072.0 0.999069043984
7073.5 1.00583642639
7075.0 1.01617788158
7076.5 1.03010646498
7078.0 1.0378200201
7079.5 1.04430360587
7081.0 1.0497041135
7082.5 1.04860055812
7084.0 1.04119131563
7085.5 1.029040517
7087.0 1.0202791321
7088.5 1.02262501229
7090.0 1.02943936388
7091.5 1.03731748588
7093.0 1.03193415002
7094.5 1.02207719478
7096.0 1.00779886708
7097.5 1.00101282112
7099.0 0.996051805426
7100.5 0.992557626408
7102.0 0.990766708416
7103.5 0.99069047108
7105.0 0.992273324888
7106.5 0.993869407208
7108.0 0.993683079846
7109.5 0.993227712168
7111.0 0.992789181128
7112.5 0.993662307753
7114.0 0.995103764583
7115.5 0.997130282658
7117.0 0.998117152566
7118.5 0.998810956249
7120.0 0.999326078061
7121.5 0.999672884254
7123.0 0.999865620295
7124.5 0.999934556166
7126.0 0.998520526809
7127.5 0.993919910587
7129.0 0.987384990272
7130.5 0.980035245259
7132.0 0.978601250319
7133.5 0.979090869199
7135.0 0.981481419519
7136.5 0.98556599365
7138.0 0.991401743015
7139.5 0.998974194299
7141.0 1.00213067679
7142.5 0.999870600862
7144.0 0.994457806209
7145.5 0.990130434831
7147.0 0.992924595539
7148.5 0.998256420596
7150.0 1.00545987032
7151.5 1.01005868995
7153.0 1.01466017739
7154.5 1.01929778843
7156.0 1.02252745894
7157.5 1.02491920373
7159.0 1.026628064
7160.5 1.02654978868
7162.0 1.02444012986
7163.5 1.02081666302
7165.0 1.01716117458
7166.5 1.01583413721
7168.0 1.01516840631
7169.5 1.01480456998
7171.0 1.011470263
7172.5 1.00707181893
7174.0 1.00162863585
7175.5 0.99696531243
7177.0 0.992470346386
7178.5 0.987922472007
7180.0 0.986567841262
7181.5 0.989393666136
7183.0 0.994873159077
7184.5 0.999998080768
7186.0 0.999286370438
7187.5 0.996533952376
7189.0 0.992072578823
7190.5 0.989725082447
7192.0 0.987301995874
7193.5 0.984778288238
7195.0 0.985902762458
7196.5 0.989562237969
7198.0 0.995235999413
7199.5 0.999363470582
7201.0 1.00054582227
7202.5 1.00057843576
7204.0 1.00094740521
7205.5 1.00472369386
7207.0 1.00982801816
7208.5 1.01593854644
7210.0 1.01821440023
7211.5 1.01936335061
7213.0 1.01940385122
7214.5 1.01818248535
7216.0 1.01576333365
7217.5 1.01219297432
7219.0 1.00942512745
7220.5 1.00839760507
7222.0 1.00803951138
7223.5 1.00697894767
7225.0 1.00193686862
7226.5 0.995132984966
7228.0 0.986820639116
7229.5 0.981947524906
7231.0 0.977837828214
7232.5 0.974504348208
7234.0 0.974117720575
7235.5 0.976266404849
7237.0 0.980572215361
7238.5 0.985370389288
7240.0 0.989711546149
7241.5 0.994657514687
7243.0 0.998887839932
7244.5 0.998811336858
7246.0 0.996782842469
7247.5 0.992999607275
7249.0 0.994427695608
7250.5 0.997362126594
7252.0 1.00183818844
7253.5 1.00590052188
7255.0 1.00978315818
7256.5 1.01383455813
7258.0 1.017597045
7259.5 1.02072231606
7261.0 1.02340180821
7262.5 1.02527933976
7264.0 1.02539160234
7265.5 1.02420466042
7267.0 1.02166000276
7268.5 1.02064951598
7270.0 1.01952602175
7271.5 1.01822490617
7273.0 1.01495298678
7274.5 1.00979486933
7276.0 1.0030922561
7277.5 0.999433227587
7279.0 1.00257093344
7280.5 1.00917646366
7282.0 1.01658955708
7283.5 1.01518887554
7285.0 1.01111584049
7286.5 1.00446554607
7288.0 1.00119912619
7289.5 0.998381510305
7291.0 0.996042271134
7292.5 0.993286887241
7294.0 0.990237541131
7295.5 0.987240830261
7297.0 0.986346561223
7298.5 0.989470738327
7300.0 0.995095302042
7301.5 1.00132250458
7303.0 0.999941372401
7304.5 0.996004568663
7306.0 0.989425083876
7307.5 0.990988695818
7309.0 0.995460055677
7310.5 1.00247612105
7312.0 1.0056210668
7313.5 1.00463865391
7315.0 1.00138271619
7316.5 0.999079095067
7318.0 1.00129443103
7319.5 1.00502249058
7321.0 1.00931535806
7322.5 1.00976103662
7324.0 1.00883804745
7325.5 1.0064516206
7327.0 1.00306398465
7328.5 0.998347797033
7330.0 0.992255434903
7331.5 0.988765019899
7333.0 0.988298226633
7334.5 0.989557435887
7336.0 0.991113506747
7337.5 0.991161417287
7339.0 0.991223398741
7340.5 0.991886578343
7342.0 0.996348815838
7343.5 1.0028148562
7345.0 1.01132273317
7346.5 1.01266870703
7348.0 1.01069702436
7349.5 1.00612240508
7351.0 1.00274404909
7352.5 1.00120843599
7354.0 1.00012979776
7355.5 0.999610337991
7357.0 0.999745652812
7358.5 1.0004204598
7360.0 1.00117765977
7361.5 0.998895625279
7363.0 0.995332737259
7364.5 0.990445555555
7366.0 0.987617618685
7367.5 0.985581255786
7369.0 0.983997793644
7370.5 0.983364474344
7372.0 0.983790620324
7373.5 0.985034124601
7375.0 0.987365689066
7376.5 0.991265098197
7378.0 0.996354080713
7379.5 1.00194137781
7381.0 1.00209535481
7382.5 1.0001847869
7384.0 0.99623998238
7385.5 0.995019088564
7387.0 0.995014790064
7388.5 0.995724500736
7390.0 0.997986640145
7391.5 1.00211154795
7393.0 1.007743966
7394.5 1.01323294301
7396.0 1.01541027087
7397.5 1.01652956418
7399.0 1.01648952269
7400.5 1.01379931093
7402.0 1.00931554188
7403.5 1.0030462417
7405.0 0.998674861769
7406.5 0.99519985312
7408.0 0.992060172723
7409.5 0.990665151002
7411.0 0.991590430181
7412.5 0.994069862561
7414.0 0.996984171288
7415.5 0.997894766674
7417.0 0.998368866793
7418.5 0.998476214372
7420.0 1.00015325067
7421.5 1.00228446671
7423.0 1.00483341152
7424.5 1.00444844617
7426.0 1.00180633816
7427.5 0.997378907794
7429.0 0.996123378491
7430.5 1.00060507555
7432.0 1.00797622818
7433.5 1.01480921182
7435.0 1.01247384649
7436.5 1.0066002331
7438.0 0.997602570646
7439.5 0.996452396835
7441.0 0.997266620097
7442.5 1.00008851037
7444.0 1.0033596869
7445.5 1.00739042286
7447.0 1.0125313748
7448.5 1.01519088808
7450.0 1.01312744683
7451.5 1.00864160856
7453.0 1.00323490083
7454.5 1.00122356674
7456.0 0.999878046513
7457.5 0.999210958445
7459.0 0.998913367999
7460.5 0.999132625187
7462.0 0.999867045571
7463.5 1.00033435342
7465.0 1.00060822942
7466.5 1.00085812179
7468.0 1.00059552949
7469.5 0.999447945037
7471.0 0.997734479172
7472.5 0.995752223011
7474.0 0.994563226001
7475.5 0.993474074555
7477.0 0.992486173212
7478.5 0.993899201125
7480.0 0.99648034997
7481.5 1.00022716628
7483.0 1.00560060462
7484.5 1.01259423986
7486.0 1.02109313847
7487.5 1.02783969973
7489.0 1.03001729119
7490.5 1.03014843396
7492.0 1.02908202603
7493.5 1.03004078105
7495.0 1.03105572844
7496.5 1.0321410052
7498.0 1.02898306129
7499.5 1.02373707693
7501.0 1.01651701192
7502.5 1.01081541781
7504.0 1.00662580858
7505.5 1.00294528721
7507.0 0.999871297378
7508.5 0.997532922239
7510.0 0.995850933495
7511.5 0.994726600429
7513.0 0.993641546463
7514.5 0.992936750209
7516.0 0.99261085391
7517.5 0.990395380401
7519.0 0.987353912571
7520.5 0.983587065086
7522.0 0.982757831194
7523.5 0.985082472893
7525.0 0.989394812116
7526.5 0.993425463199
7528.0 0.994507514879
7529.5 0.994781115112
7531.0 0.99510764998
7532.5 1.00005698214
7534.0 1.00695824585
7535.5 1.01577065058
7537.0 1.02208401598
7538.5 1.02766157702
7540.0 1.03271192887
7541.5 1.03615566699
7543.0 1.03778396669
7544.5 1.03790462143
7546.0 1.03518105155
7547.5 1.02783254856
7549.0 1.01708285312
7550.5 1.00455818581
7552.0 1.00118370531
7553.5 1.00053261628
7555.0 1.0025322347
7556.5 1.0015667335
7558.0 0.99969286204
7559.5 0.997360685741
7561.0 0.99364041619
7562.5 0.98844893324
7564.0 0.982339574925
7565.5 0.975835967387
7567.0 0.96971936779
7568.5 0.963598800961
7570.0 0.958482455477
7571.5 0.961779391713
7573.0 0.969268643188
7574.5 0.980968507121
7576.0 0.987932399344
7577.5 0.993349001565
7579.0 0.998316089751
7580.5 1.00110315337
7582.0 1.00131603228
7583.5 0.999891894272
7585.0 0.997996999894
7586.5 0.997495187685
7588.0 0.996901120008
7589.5 0.996302772834
7591.0 0.997799026179
7592.5 1.00003416696
7594.0 1.00290612028
7595.5 1.00338778366
7597.0 1.00220101337
7598.5 0.999624313906
7600.0 0.996099331701
7601.5 0.991728385897
7603.0 0.986113703566
7604.5 0.98200273761
7606.0 0.985220261042
7607.5 0.991574085155
7609.0 1.00007542336
7610.5 0.998460020529
7612.0 0.993619210132
7613.5 0.985739982759
7615.0 0.984402227125
7616.5 0.987357521781
7618.0 0.993150840013
7619.5 0.996980609603
7621.0 0.996662793293
7622.5 0.995129025489
7624.0 0.992292356507
7625.5 0.987728674988
7627.0 0.981973730711
7628.5 0.975612467538
7630.0 0.978404211085
7631.5 0.985111978117
7633.0 0.995833790724
7634.5 0.999911236746
7636.0 0.999565661981
7637.5 0.996768929144
7639.0 0.996853127293
7640.5 1.00292497847
7642.0 1.01146942746
7643.5 1.02078278635
7645.0 1.02633089154
7646.5 1.03077976385
7648.0 1.03387076123
7649.5 1.03122521286
7651.0 1.02489229426
7652.5 1.01468197499
7654.0 1.00946330677
7655.5 1.00787996967
7657.0 1.00780445739
7658.5 1.00657049819
7660.0 1.00225506629
7661.5 0.996462254743
7663.0 0.990718569948
7664.5 0.989742689447
7666.0 0.990775215486
7667.5 0.99392225237
7669.0 0.992462353104
7670.5 0.990263108781
7672.0 0.987488709604
7673.5 0.985785850472
7675.0 0.985164582807
7676.5 0.9853971849
7678.0 0.985835270225
7679.5 0.985982018754
7681.0 0.986569325045
7682.5 0.988124522409
7684.0 0.992229150756
7685.5 0.998132246236
7687.0 1.00595974593
7688.5 1.01340373367
7690.0 1.02148404677
7691.5 1.0301045703
7693.0 1.03525585818
7694.5 1.03681462649
7696.0 1.03572986121
7697.5 1.03542228287
7699.0 1.0393323701
7700.5 1.04431526074
7702.0 1.04866034585
7703.5 1.04529998885
7705.0 1.03817714284
7706.5 1.02710724239
7708.0 1.01921272501
7709.5 1.01098174197
7711.0 1.00202026983
7712.5 0.996861460336
7714.0 0.995802007086
7715.5 0.997454535972
7717.0 0.999410081067
7718.5 0.998909058156
7720.0 0.998452150732
7721.5 0.997518719686
7723.0 0.992685210926
7724.5 0.986286383982
7726.0 0.978487249776
7727.5 0.980670283158
7729.0 0.988072235555
7730.5 1.00007702381
7732.0 1.00588152677
7733.5 1.00435279449
7735.0 0.999680190837
7736.5 0.997003508052
7738.0 1.00312629262
7739.5 1.01291816915
7741.0 1.02492200112
7742.5 1.03013090648
7744.0 1.03360952758
7745.5 1.03523143867
7747.0 1.03407783926
7748.5 1.03029213049
7750.0 1.023773112
7751.5 1.01913077813
7753.0 1.01726231212
7754.5 1.01611185659
7756.0 1.0151246937
7757.5 1.01350773753
7759.0 1.01162778603
7760.5 1.00908940923
7762.0 1.00347484088
7763.5 0.995956601844
7765.0 0.986534243147
7766.5 0.980430225888
7768.0 0.976033478461
7769.5 0.972895420678
7771.0 0.967977910747
7772.5 0.960474697415
7774.0 0.951904461595
7775.5 0.946039491961
7777.0 0.949589018467
7778.5 0.957958266126
7780.0 0.9702309051
7781.5 0.975815787336
7783.0 0.980820230036
7784.5 0.985348398828
7786.0 0.990807957876
7787.5 0.996930236862
7789.0 1.00365175847
7790.5 1.01059456523
7792.0 1.01756081574
7793.5 1.02468261717
7795.0 1.03151792501
7796.5 1.03717672377
7798.0 1.04212256898
7799.5 1.04607444809
7801.0 1.04620615633
7802.5 1.04386006464
7804.0 1.03888415551
7805.5 1.0348776768
7807.0 1.03086089314
7808.5 1.02613265912
7810.0 1.0202537818
7811.5 1.01295006858
7813.0 1.00429537937
7814.5 0.995950502697
7816.0 0.992223578508
7817.5 0.990379458315
7819.0 0.990268341863
7820.5 0.986591182171
7822.0 0.982262902539
7823.5 0.977322818655
7825.0 0.977465216132
7826.5 0.981724375658
7828.0 0.989139338193
7829.5 0.993536994293
7831.0 0.991141366639
7832.5 0.985832992623
7834.0 0.980529355094
7835.5 0.983402922833
7837.0 0.989359208117
7838.5 0.998294550542
7840.0 1.00142413113
7841.5 1.00349415026
7843.0 1.00447299728
7844.5 1.00663376412
7846.0 1.0096836602
7847.5 1.01316317647
7849.0 1.01737254191
7850.5 1.0225572181
7852.0 1.02855707996
7853.5 1.03334714991
7855.0 1.03022999659
7856.5 1.02323643147
7858.0 1.0122682582
7859.5 1.00888372133
7861.0 1.00706873254
7862.5 1.00688888327
7864.0 1.00339920218
7865.5 0.996859162328
7867.0 0.988417379539
7868.5 0.979245351043
7870.0 0.970410617798
7871.5 0.960755852951
7873.0 0.95163318449
7874.5 0.948614790695
7876.0 0.948384008215
7877.5 0.951018720986
7879.0 0.955780512779
7880.5 0.963107475248
7882.0 0.973032459065
7883.5 0.978471861698
7885.0 0.979183987786
7886.5 0.976968447937
7888.0 0.978396996186
7889.5 0.990449146203
7891.0 1.00754871263
7892.5 1.02630533414
7894.0 1.03085455778
7895.5 1.03050433202
7897.0 1.0251898343
7898.5 1.0284142647
7900.0 1.03420111135
7901.5 1.04215557426
7903.0 1.04674689677
7904.5 1.04766619708
7906.0 1.04681453012
7907.5 1.04401753237
7909.0 1.03905496673
7910.5 1.03221572961
7912.0 1.02387970131
7913.5 1.01582092446
7915.0 1.00712327606
7916.5 0.997869843989
7918.0 0.996008366502
7919.5 0.998313700903
7921.0 1.00436273823
7922.5 1.00747717967
7924.0 1.0066841437
7925.5 1.00438221277
7927.0 1.001797636
7928.5 1.00066456664
7930.0 0.999633138586
7931.5 0.998430743201
7933.0 0.995388094125
7934.5 0.991381314072
7936.0 0.986357594199
7937.5 0.987111695785
7939.0 0.99115875957
7940.5 0.99797757988
7942.0 0.999241108907
7943.5 0.992962528757
7945.0 0.98239058227
7946.5 0.973747060139
7948.0 0.977167443557
7949.5 0.985461128471
7951.0 0.997171019982
7952.5 0.999644808312
7954.0 0.999877390628
7955.5 0.997756630763
7957.0 0.993381549822
7958.5 0.986581740153
7960.0 0.977246380415
7961.5 0.973302331153
7963.0 0.977156855995
7964.5 0.985134204355
7966.0 0.994789400435
7967.5 1.00168507818
7969.0 1.00886713588
7970.5 1.01631077826
7972.0 1.02286073874
7973.5 1.02934724836
7975.0 1.03589243371
7976.5 1.03905023925
7978.0 1.04001781761
7979.5 1.0394311347
7981.0 1.03675752709
7982.5 1.03189152778
7984.0 1.02533075627
7985.5 1.01887927514
7987.0 1.01611786285
7988.5 1.01477431135
7990.0 1.01444744573
7991.5 1.00766745551
7993.0 0.998756934378
7994.5 0.987748470002
7996.0 0.982353933616
7997.5 0.980571438289
7999.0 0.981013185695
8000.5 0.982073916343
8002.0 0.982891094924
8003.5 0.984200193917
8005.0 0.985744925905
8006.5 0.98707105201
8008.0 0.988269079778
8009.5 0.98915379236
8011.0 0.988440102351
8012.5 0.986606396324
8014.0 0.983513892334
8015.5 0.986078895165
8017.0 0.992874622193
8018.5 1.00240648446
8020.0 1.00763392604
8021.5 1.0044931995
8023.0 0.997500901808
8024.5 0.990195504526
8026.0 0.992066910628
8027.5 0.997135552104
8029.0 1.00523234338
8030.5 1.00459802782
8032.0 1.00182990502
8033.5 0.997092226411
8035.0 0.994228616
8036.5 0.992853277321
8038.0 0.99226920153
8039.5 0.992622620669
8041.0 0.994057020773
8042.5 0.996684237629
8044.0 1.00059655797
8045.5 1.0057234382
8047.0 1.01207176207
8048.5 1.01949798655
8050.0 1.01469928475
8051.5 1.00439360633
8053.0 0.988337119456
8054.5 0.977649886665
8056.0 0.971413423462
8057.5 0.966605982163
8059.0 0.964021516848
8060.5 0.964339562862
8062.0 0.966741523774
8063.5 0.971243518525
8065.0 0.978249866432
8066.5 0.987277743688
8068.0 0.998152224706
8069.5 0.997395601061
8071.0 0.991528416205
8072.5 0.980950583527
8074.0 0.979758703211
8075.5 0.98784532552
8077.0 1.00122489583
8078.5 1.01047556017
8080.0 1.00638219483
8081.5 0.997261365619
8083.0 0.986934283738
8084.5 0.99147198754
8086.0 1.00118698561
8087.5 1.0161298127
8089.0 1.02053620103
8090.5 1.02201573714
8092.0 1.02138058584
8093.5 1.01489223808
8095.0 1.00252207235
8096.5 0.985660733388
8098.0 0.97126629019
8099.5 0.967430658027
8101.0 0.967407242431
8102.5 0.970866114823
8104.0 0.976572618004
8105.5 0.985086747604
8107.0 0.996304997462
8108.5 0.997374034365
8110.0 0.99346044935
8111.5 0.985167072714
8113.0 0.982333490705
8114.5 0.986171338297
8116.0 0.992877913105
8117.5 0.999218237445
8119.0 1.00084641647
8120.5 1.00081529736
8122.0 0.999526304487
8123.5 1.00031948461
8125.0 1.001413238
8126.5 1.00292727279
8128.0 1.00397895252
8129.5 1.00507798678
8131.0 1.00642958865
8132.5 1.00636309132
8134.0 1.00466535948
8135.5 1.00221331803
8137.0 0.998558079925
8138.5 0.992934478573
8140.0 0.986153855399
8141.5 0.979487668239
8143.0 0.98229481412
8144.5 0.989298076815
8146.0 1.00057638472
8147.5 1.00695554608
8149.0 1.01155065879
8150.5 1.01526927237
8152.0 1.02003339408
8153.5 1.02632772971
8155.0 1.03311675866
8156.5 1.0372552062
8158.0 1.03316033432
8159.5 1.02455749474
8161.0 1.01259133715
8162.5 1.01058079452
8164.0 1.01087423639
8165.5 1.01336354889
8167.0 1.01258498198
8168.5 1.00999574662
8170.0 1.00620276067
8171.5 1.0012619009
8173.0 0.995160159322
8174.5 0.987883860576
8176.0 0.980991805
8177.5 0.977539063379
8179.0 0.975537228694
8180.5 0.974754028098
8182.0 0.971135155997
8183.5 0.967087989622
8185.0 0.962705536737
8186.5 0.971694378726
8188.0 0.99048528164
8189.5 1.01676107002
8191.0 1.03340299485
8192.5 1.03263016872
8194.0 1.02432069477
8195.5 1.0118642084
8197.0 1.00284221633
8198.5 0.992324520822
8200.0 0.980590146856
8201.5 0.973635267609
8203.0 0.968023295352
8204.5 0.963666949299
8206.0 0.963023563654
8207.5 0.965481685252
8209.0 0.970457878822
8210.5 0.973558788663
8212.0 0.972248342376
8213.5 0.969165989623
8215.0 0.967596362288
8216.5 0.976495896085
8218.0 0.989779396023
8219.5 1.00679251307
8221.0 1.00768721691
8222.5 1.00327967024
8224.0 0.993653376708
8225.5 0.989537248035
8227.0 0.989417105227
8228.5 0.991019549956
8230.0 0.993027104221
8231.5 0.994566400325
8233.0 0.996658305217
8234.5 0.999352706505
8236.0 1.00264503435
8237.5 1.00666275175
8239.0 1.01145770358
8240.5 1.01255806027
8242.0 1.01254235528
8243.5 1.01152659448
8245.0 1.00925337621
8246.5 1.00587492132
8248.0 1.00155797766
8249.5 0.995201750182
8251.0 0.985764282665
8252.5 0.974061465131
8254.0 0.96243395795
8255.5 0.959823168314
8257.0 0.960502627855
8258.5 0.964379095137
8260.0 0.968115864124
8261.5 0.973259930672
8263.0 0.979766697163
8264.5 0.985199931761
8266.0 0.98951290501
8267.5 0.993278997092
8269.0 0.996073429391
8270.5 0.997480783966
8272.0 0.997679593063
8273.5 0.997588518031
8275.0 1.00159203213
8276.5 1.00694731381
8278.0 1.01369729888
8279.5 1.01677762859
8281.0 1.01867143938
8282.5 1.01965114199
8284.0 1.01822753366
8285.5 1.01444872971
8287.0 1.00891338244
8288.5 1.00451961365
8290.0 1.00446124186
8291.5 1.00619960473
8293.0 1.00901854932
8294.5 1.00912575897
8296.0 1.00889393385
8297.5 1.00839992368
8299.0 1.00299248339
8300.5 0.994828685843
8302.0 0.984177628879
8303.5 0.975245305147
8305.0 0.968421769871
8306.5 0.962085220888
8308.0 0.955592917589
8309.5 0.948110620193
8311.0 0.940184614213
8312.5 0.933350861055
8314.0 0.937464685918
8315.5 0.946569485832
8317.0 0.960537471332
8318.5 0.968785334492
8320.0 0.97541439425
8321.5 0.981169990367
8323.0 0.988023196573
8324.5 0.996234148662
8326.0 1.00493852789
8327.5 1.01068336329
8329.0 1.00855780849
8330.5 1.00256089308
8332.0 0.993993018025
8333.5 0.991260393412
8335.0 0.989580573733
8336.5 0.989012216485
8338.0 0.987720466287
8339.5 0.986463048481
8341.0 0.985490466231
8342.5 0.984855597416
8344.0 0.984602123407
8345.5 0.984824613737
8347.0 0.986425018405
8348.5 0.990895028844
8350.0 0.997231326491
8351.5 1.00456367402
8353.0 1.00421042764
8354.5 1.00114478589
8356.0 0.995369194073
8357.5 0.992314041236
8359.0 0.990234636994
8360.5 0.988406764008
8362.0 0.986002138877
8363.5 0.982705171247
8365.0 0.978882386815
8366.5 0.974476495607
8368.0 0.969472058474
8369.5 0.963818330325
8371.0 0.958410612252
8372.5 0.96496327605
8374.0 0.976910267426
8375.5 0.994200677721
8377.0 1.0004306453
8378.5 0.999891489157
8380.0 0.994966676804
8381.5 0.991653729957
8383.0 0.992558377122
8384.5 0.994373017544
8386.0 0.996593960084
8387.5 0.998157280346
8389.0 0.999688004122
8390.5 1.00104736418
8392.0 1.00075292162
8393.5 0.999547409152
8395.0 0.997379916503
8396.5 0.997681902309
8398.0 0.999616863171
8399.5 1.00251236577
8401.0 1.00264581827
8402.5 0.99806375943
8404.0 0.99100802223
8405.5 0.984094548723
8407.0 0.983646443448
8408.5 0.985546983605
8410.0 0.989580823992
8411.5 0.988726233943
8413.0 0.986998991918
8414.5 0.984516876741
8416.0 0.984945495848
8417.5 0.987707857066
8419.0 0.992121418155
8420.5 0.996499616634
8422.0 0.999847379295
8423.5 1.00338130191
8425.0 1.00580322826
8426.5 1.00315161871
8428.0 0.998199687177
8429.5 0.991163578737
8431.0 0.99143728342
8432.5 0.993883378287
8434.0 0.998476518138
8435.5 1.001688024
8437.0 1.00392148384
8438.5 1.0059584255
8440.0 1.00763986011
8441.5 1.00885179009
8443.0 1.00965673147
8444.5 1.00991465481
8446.0 1.00916081167
8447.5 1.00764671379
8449.0 1.0053287158
8450.5 1.00360585519
8452.0 1.00170471536
8453.5 0.999583934176
8455.0 0.998316331171
8456.5 0.997753897579
8458.0 0.99751932974
8459.5 0.995840008226
8461.0 0.991104485242
8462.5 0.984526468367
8464.0 0.97705492112
8465.5 0.972829734497
8467.0 0.96920458444
8468.5 0.96608829213
8470.0 0.967520066229
8471.5 0.971401246819
8473.0 0.977550303721
8474.5 0.983692001089
8476.0 0.98970594273
8477.5 0.996137114841
8479.0 1.00109556256
8480.5 1.0027550462
8482.0 1.00278018807
8483.5 1.00243423994
8485.0 1.00688157997
8486.5 1.01313569243
8488.0 1.02127761325
8489.5 1.01765975926
8491.0 1.00894033344
8492.5 0.995944898784
8494.0 0.990678934937
8495.5 0.993781666729
8497.0 1.00132346105
8498.5 1.00780881329
8500.0 1.00691214558
8501.5 1.00403724454
8503.0 1.00023827777
8504.5 1.0004172856
8506.0 1.00177674692
8507.5 1.00427269978
8509.0 1.00488636416
8510.5 1.00485735001
8512.0 1.00433348422
8513.5 1.00460989305
8515.0 1.00582022475
8516.5 1.00744215786
8518.0 1.00932055841
8519.5 1.0112371291
8521.0 1.01330913835
8522.5 1.01534323444
8524.0 1.01630961993
8525.5 1.01673868929
8527.0 1.01660531965
8528.5 1.01032831783
8530.0 0.999913241412
8531.5 0.985680078034
8533.0 0.975548992413
8534.5 0.971104734391
8536.0 0.969040616555
8537.5 0.968661162084
8539.0 0.968914757025
8540.5 0.970455193195
8542.0 0.972999043871
8543.5 0.974745898922
8545.0 0.976579329822
8546.5 0.97838825236
8548.0 0.981539493949
8549.5 0.985440867504
8551.0 0.989825632357
8552.5 0.993847886628
8554.0 0.997194870073
8555.5 1.00008135227
8557.0 1.00084983963
8558.5 0.996834389614
8560.0 0.990226387712
8561.5 0.982355809547
8563.0 0.984552515473
8564.5 0.990488322534
8566.0 1.00020254818
8567.5 1.00131059066
8569.0 0.997924652543
8570.5 0.991818415493
8572.0 0.987484986161
8573.5 0.98651730392
8575.0 0.986882205097
8576.5 0.988619637755
8578.0 0.991751141534
8579.5 0.996434176515
8581.0 1.00226734552
8582.5 1.00300544534
8584.0 1.00222842731
8585.5 0.999916674275
8587.0 1.00149941236
8588.5 1.00549705229
8590.0 1.01106593047
8591.5 1.01723165792
