wave norm
6845.5 0.995132062252
6847.0 0.992695913693
6848.5 0.990276916426
6850.0 0.988206225331
6851.5 0.986228006891
6853.0 0.985713180224
6854.5 0.988150535612
6856.0 0.9923262841
6857.5 0.997209708477
6859.0 0.997329434839
6860.5 0.995920637683
6862.0 0.992979024819
6863.5 0.993366398284
6865.0 0.995098156294
6866.5 0.997840243267
6868.0 1.00088423752
6869.5 1.00413030792
6871.0 1.00783302557
6872.5 1.01135166688
6874.0 1.01334445551
6875.5 1.01470691275
6877.0 1.01569914572
6878.5 1.01795091981
6880.0 1.02049291209
6881.5 1.02331439854
6883.0 1.02317651732
6884.5 1.02160307698
6886.0 1.0186881317
6887.5 1.01483303565
6889.0 1.00982028284
6890.5 1.0036349546
6892.0 0.998749121149
6893.5 0.999668273739
6895.0 1.00319931424
6896.5 1.00869672982
6898.0 1.00793753741
6899.5 1.00555696193
6901.0 1.00158745566
6902.5 0.999213819507
6904.0 0.998181666821
6905.5 0.997729228573
6907.0 0.997851996936
6908.5 0.997589788502
6910.0 0.997512538486
6911.5 0.997761764341
6913.0 0.999144528092
6914.5 1.00122646684
6916.0 1.00358451493
6917.5 1.00235074154
6919.0 0.999769456283
6920.5 0.995857961967
6922.0 0.994859373354
6923.5 0.99510493393
6925.0 0.996230034323
6926.5 0.99643213968
6928.0 0.995741552825
6929.5 0.994641901518
6931.0 0.994036968529
6932.5 0.994587579085
6934.0 0.995628900464
6935.5 0.996763245985
6937.0 0.996198540001
6938.5 0.994987646412
6940.0 0.993104757507
6941.5 0.993943096909
6943.0 0.996690331793
6944.5 1.00076690347
6946.0 1.00438007354
6947.5 1.00595433509
6949.0 1.00689425626
6950.5 1.00687528158
6952.0 1.00594922821
6953.5 1.00420675316
6955.0 1.00180379292
6956.5 1.00172106927
6958.0 1.00240905396
6959.5 1.00385463314
6961.0 1.00330919368
6962.5 1.00123657047
6964.0 0.99821058251
6965.5 0.99640541709
6967.0 0.996890387094
6968.5 0.998471589333
6970.0 0.999975034168
6971.5 0.998594649523
6973.0 0.996171637029
6974.5 0.99281599068
6976.0 0.99203598548
6977.5 0.992016724905
6979.0 0.992670827531
6980.5 0.993537360286
6982.0 0.99428124807
6983.5 0.995187031355
6985.0 0.996636057812
6986.5 0.999503178449
6988.0 1.00316925258
6989.5 1.0064784942
6991.0 1.00562781132
6992.5 1.00293900434
6994.0 0.998622197087
6995.5 1.00054317121
6997.0 1.00478126994
6998.5 1.01115658985
7000.0 1.01418799676
7001.5 1.01378257578
7003.0 1.01161162813
7004.5 1.00864848319
7006.0 1.00687444176
7007.5 1.00493139419
7009.0 1.00321064806
7010.5 1.00222374414
7012.0 1.00158453607
7013.5 1.00131268066
7015.0 1.00189107019
7016.5 1.00307644978
7018.0 1.00486367651
7019.5 1.00381715885
7021.0 1.00009657434
7022.5 0.994659512086
7024.0 0.990712601165
7025.5 0.99123410998
7027.0 0.99367687322
7028.5 0.997241310827
7030.0 0.998435134765
7031.5 0.99942384885
7033.0 1.0002481072
7034.5 1.0008748049
7036.0 1.00122155706
7037.5 1.00139331194
7039.0 1.00060354645
7040.5 0.999319134265
7042.0 0.997564061493
7043.5 0.996728450713
7045.0 0.998013728429
7046.5 1.00039582989
7048.0 1.00300686252
7049.5 1.00108638213
7051.0 0.997421394936
7052.5 0.991982056198
7054.0 0.989864422696
7055.5 0.988912370697
7057.0 0.988780115384
7058.5 0.988151508131
7060.0 0.986898422299
7061.5 0.985434869157
7063.0 0.984800164957
7064.5 0.986018075084
7066.0 0.988183435534
7067.5 0.990920786622
7069.0 0.993497032
7070.5 0.99638358371
7072.0 0.999557317798
7073.5 1.00251735113
7075.0 1.00495701397
7076.5 1.00714700067
7078.0 1.00914686826
7079.5 1.01137790398
7081.0 1.01354252351
7082.5 1.01534429867
7084.0 1.01564797097
7085.5 1.01511142578
7087.0 1.01363546715
7088.5 1.01349070846
7090.0 1.01346176008
7091.5 1.01351825023
7093.0 1.01152516121
7094.5 1.00802641344
7096.0 1.00333305453
7097.5 1.00005144933
7099.0 0.998576336343
7100.5 0.9979246141
7102.0 0.997554053143
7103.5 0.996707227322
7105.0 0.996060281906
7106.5 0.995641757682
7108.0 0.9953466225
7109.5 0.995319684962
7111.0 0.995611385468
7112.5 0.996073050119
7114.0 0.996823564314
7115.5 0.997932961728
7117.0 0.998840521256
7118.5 0.999130304604
7120.0 0.999301449368
7121.5 0.999410857638
7123.0 0.99996624376
7124.5 1.00076848101
7126.0 1.00155504379
7127.5 0.999409012958
7129.0 0.995924464052
7130.5 0.99107093983
7132.0 0.98919303534
7133.5 0.989062283222
7135.0 0.989990368416
7136.5 0.992183880375
7138.0 0.995657704098
7139.5 1.0002654653
7141.0 1.00403557612
7142.5 1.00278697118
7144.0 0.999321399338
7145.5 0.994075274525
7147.0 0.995459282855
7148.5 0.998787737261
7150.0 1.00401515347
7151.5 1.00638152847
7153.0 1.00656589075
7154.5 1.00566941347
7156.0 1.0051017766
7157.5 1.00607791051
7159.0 1.00756721986
7160.5 1.00889698828
7162.0 1.00817784581
7163.5 1.00669906556
7165.0 1.00464095343
7166.5 1.00466388726
7168.0 1.00537502468
7169.5 1.00679110347
7171.0 1.00609406877
7172.5 1.00404179117
7174.0 1.00111200139
7175.5 0.999390894656
7177.0 0.999624183426
7178.5 1.00075892057
7180.0 1.00181733204
7181.5 1.00147057492
7183.0 1.0006804677
7184.5 0.999627853485
7186.0 0.998861513728
7187.5 0.997875181743
7189.0 0.996695795215
7190.5 0.994288733311
7192.0 0.991248844725
7193.5 0.987490223199
7195.0 0.986118184952
7196.5 0.988661385897
7198.0 0.993336593998
7199.5 0.998923040801
7201.0 1.00186662842
7202.5 1.00440265932
7204.0 1.0065268045
7205.5 1.00859079742
7207.0 1.01042833267
7208.5 1.0120171778
7210.0 1.01372146058
7211.5 1.01559040738
7213.0 1.01747896205
7214.5 1.01872028955
7216.0 1.01841408271
7217.5 1.01723586512
7219.0 1.01525803079
7220.5 1.01301834906
7222.0 1.01019990071
7223.5 1.00672359036
7225.0 1.00211920514
7226.5 0.99684023346
7228.0 0.990801244567
7229.5 0.987244857658
7231.0 0.985955878115
7232.5 0.98612679728
7234.0 0.986434275411
7235.5 0.985100854493
7237.0 0.983530984991
7238.5 0.982460133968
7240.0 0.984936579799
7241.5 0.989129642307
7243.0 0.994949501086
7244.5 0.996060347557
7246.0 0.995683997872
7247.5 0.993975159029
7249.0 0.994865343736
7250.5 0.998031643862
7252.0 1.00252156912
7253.5 1.0071794426
7255.0 1.01105367714
7256.5 1.01496136042
7258.0 1.0183876742
7259.5 1.01935898648
7261.0 1.01903463211
7262.5 1.01739147797
7264.0 1.01700088682
7265.5 1.01650004933
7267.0 1.01583357423
7268.5 1.01440740167
7270.0 1.01229490827
7271.5 1.009579659
7273.0 1.00673121418
7274.5 1.00421464983
7276.0 1.00158354208
7277.5 0.998946711418
7279.0 0.997868151354
7280.5 0.99751020259
7282.0 0.997912702126
7283.5 0.997468781502
7285.0 0.996295501854
7286.5 0.99488962824
7288.0 0.993215505305
7289.5 0.992454556227
7291.0 0.992040379107
7292.5 0.992629157993
7294.0 0.99375233955
7295.5 0.995527409083
7297.0 0.997672280212
7298.5 0.998556545082
7300.0 0.999218654072
7301.5 0.999700676255
7303.0 1.00038353013
7304.5 1.00156588577
7306.0 1.00293468963
7307.5 1.00389557271
7309.0 1.00365141572
7310.5 1.00273153222
7312.0 1.00163010989
7313.5 1.00188793105
7315.0 1.00244260629
7316.5 1.0035434791
7318.0 1.00589496355
7319.5 1.00895247585
7321.0 1.01267173067
7322.5 1.0127451719
7324.0 1.01074070294
7325.5 1.00697665383
7327.0 1.00273445515
7328.5 0.998267689767
7330.0 0.993026782542
7331.5 0.989282437686
7333.0 0.991053112064
7334.5 0.995549767401
7336.0 1.0018237223
7337.5 1.0015609522
7339.0 0.999607205351
7340.5 0.996030223805
7342.0 0.995864324269
7343.5 0.997270801424
7345.0 0.999856510148
7346.5 1.00186025184
7348.0 1.00298403548
7349.5 1.00401580094
7351.0 1.00442395331
7352.5 1.0021738633
7354.0 0.99861828508
7355.5 0.993804666118
7357.0 0.992792817342
7358.5 0.992819049507
7360.0 0.993840313633
7361.5 0.992961997199
7363.0 0.990450161966
7364.5 0.986924351149
7366.0 0.985279828024
7367.5 0.987158063471
7369.0 0.99073546082
7370.5 0.994161803625
7372.0 0.993115066858
7373.5 0.990382466843
7375.0 0.986343788791
7376.5 0.989107987461
7378.0 0.994295267327
7379.5 1.00180068745
7381.0 1.00561992471
7382.5 1.00649259946
7384.0 1.00583148147
7385.5 1.00507858572
7387.0 1.00569462083
7388.5 1.00652479678
7390.0 1.00793609135
7391.5 1.01086688024
7393.0 1.01477093947
7394.5 1.01954961884
7396.0 1.02057849139
7397.5 1.0202330779
7399.0 1.01865345306
7400.5 1.01522453852
7402.0 1.01016448139
7403.5 1.00359421246
7405.0 0.998478593478
7406.5 0.996573297603
7408.0 0.996032133128
7409.5 0.995832127499
7411.0 0.994260166265
7412.5 0.992482062091
7414.0 0.990610125487
7415.5 0.990285491205
7417.0 0.990411447757
7418.5 0.991030038617
7420.0 0.993595007047
7421.5 0.997818640277
7423.0 1.00338833515
7424.5 1.0068379269
7426.0 1.00557946026
7427.5 1.0019435451
7429.0 0.997913049805
7430.5 1.00114375722
7432.0 1.00691329693
7433.5 1.01508959511
7435.0 1.01571496676
7436.5 1.01358672628
7438.0 1.00906017157
7439.5 1.00642241872
7441.0 1.00574373628
7442.5 1.00580151464
7444.0 1.00678099689
7445.5 1.008312404
7447.0 1.01063028414
7448.5 1.01280678392
7450.0 1.01124649944
7451.5 1.00822207687
7453.0 1.00378995309
7454.5 1.00167759325
7456.0 1.00009180208
7457.5 0.998984875312
7459.0 0.997678623998
7460.5 0.996524289405
7462.0 0.995425589809
7463.5 0.993965275042
7465.0 0.991048664953
7466.5 0.987258956542
7468.0 0.983037165999
7469.5 0.982360155841
7471.0 0.982900242149
7472.5 0.98462099518
7474.0 0.985800652291
7475.5 0.986700558567
7477.0 0.987570491823
7478.5 0.990146716833
7480.0 0.994858572132
7481.5 1.00086869173
7483.0 1.006898301
7484.5 1.01163898989
7486.0 1.01620224016
7487.5 1.0205166913
7489.0 1.02329151932
7490.5 1.02528417677
7492.0 1.02652358444
7493.5 1.02723323592
7495.0 1.02724777017
7496.5 1.02665599481
7498.0 1.02532402448
7499.5 1.0231318187
7501.0 1.02025508457
7502.5 1.01621270613
7504.0 1.01138622544
7505.5 1.00579235417
7507.0 0.999720866482
7508.5 0.993067842886
7510.0 0.985832911578
7511.5 0.978028029415
7513.0 0.975020701525
7514.5 0.9748891429
7516.0 0.977110219307
7517.5 0.978533822272
7519.0 0.978542463234
7520.5 0.978421962356
7522.0 0.978989688488
7523.5 0.981404694433
7525.0 0.984802569776
7526.5 0.988868406917
7528.0 0.991090635643
7529.5 0.992924468852
7531.0 0.994374054756
7532.5 1.00033500116
7534.0 1.00903556651
7535.5 1.01998410234
7537.0 1.02821769274
7538.5 1.03255075571
7540.0 1.03502151489
7541.5 1.03609323917
7543.0 1.03576694711
7544.5 1.03381314127
7546.0 1.0302791181
7547.5 1.02699499009
7549.0 1.02289476457
7550.5 1.01794398672
7552.0 1.01383068096
7553.5 1.01044393045
7555.0 1.007269034
7556.5 1.00408010639
7558.0 1.00035689861
7559.5 0.996405228243
7561.0 0.992861736546
7562.5 0.990920436137
7564.0 0.98989206293
7565.5 0.989590826205
7567.0 0.985870386497
7568.5 0.981152557999
7570.0 0.975563930929
7571.5 0.974095875686
7573.0 0.976070193674
7574.5 0.980470330716
7576.0 0.985505320884
7577.5 0.990139005658
7579.0 0.995626219957
7580.5 1.00079656136
7582.0 1.00140084195
7583.5 1.00026376542
7585.0 0.997713780171
7586.5 0.998911080149
7588.0 1.0009916066
7589.5 1.00377578022
7591.0 1.00557762315
7592.5 1.00717437262
7594.0 1.00841471897
7595.5 1.00939163528
7597.0 1.0096992586
7598.5 1.00929528714
7600.0 1.00779824916
7601.5 1.00470382406
7603.0 1.00016334259
7604.5 0.994316889811
7606.0 0.994282330892
7607.5 0.996257948113
7609.0 0.999981337811
7610.5 1.00123435389
7612.0 1.00038873007
7613.5 0.998666770669
7615.0 0.996074872752
7616.5 0.993082291524
7618.0 0.989715540882
7619.5 0.986622803367
7621.0 0.984786846938
7622.5 0.983712076881
7624.0 0.983501525207
7625.5 0.981799814025
7627.0 0.979791306823
7628.5 0.977768212692
7630.0 0.979080935494
7631.5 0.984279566045
7633.0 0.99226603319
7634.5 0.99931080725
7636.0 1.00138638517
7637.5 1.00186981487
7639.0 1.00131503722
7640.5 1.00308891989
7642.0 1.00501060676
7643.5 1.00697285481
7645.0 1.00994156648
7646.5 1.01332438773
7648.0 1.01695575668
7649.5 1.01772285293
7651.0 1.01502546789
7652.5 1.00981330738
7654.0 1.00486882849
7655.5 1.00392825893
7657.0 1.00393421283
7658.5 1.00399310423
7660.0 1.00059826879
7661.5 0.995668036164
7663.0 0.989232168954
7664.5 0.987188759239
7666.0 0.986820748372
7667.5 0.988089367711
7669.0 0.988015061526
7670.5 0.986438871669
7672.0 0.984513553998
7673.5 0.983130837456
7675.0 0.983711623459
7676.5 0.985387011863
7678.0 0.988120385878
7679.5 0.989685325887
7681.0 0.991456831777
7682.5 0.993528371925
7684.0 0.996030316809
7685.5 0.999176531227
7687.0 1.00298898744
7688.5 1.00802880757
7690.0 1.01456170059
7691.5 1.02217128315
7693.0 1.02983761132
7694.5 1.03443816427
7696.0 1.03778167309
7697.5 1.03915111137
7699.0 1.03953395205
7700.5 1.03843134372
7702.0 1.03573000379
7703.5 1.03263162305
7705.0 1.02827009059
7706.5 1.02257117845
7708.0 1.01639971421
7709.5 1.00963118357
7711.0 1.0019092129
7712.5 0.995086227664
7714.0 0.993508253694
7715.5 0.994370946931
7717.0 0.997230089457
7718.5 0.995038879943
7720.0 0.991829454512
7721.5 0.987684738448
7723.0 0.98308543736
7724.5 0.977885689872
7726.0 0.972172009943
7727.5 0.971636805877
7729.0 0.978611510577
7730.5 0.990238658214
7732.0 1.00202609139
7733.5 1.00369775275
7735.0 1.00230478017
7736.5 0.998567158479
7738.0 1.00357817334
7739.5 1.01128547273
7741.0 1.02164956985
7742.5 1.02740041886
7744.0 1.03021882899
7745.5 1.0311791491
7747.0 1.03143619533
7748.5 1.03151522205
7750.0 1.03064368513
7751.5 1.02894769892
7753.0 1.02843167981
7754.5 1.02785211756
7756.0 1.027223918
7757.5 1.02319891436
7759.0 1.01728781091
7760.5 1.00947254122
7762.0 1.00259389527
7763.5 0.996124470943
7765.0 0.989490454086
7766.5 0.983365425707
7768.0 0.978008901646
7769.5 0.973226670358
7771.0 0.968928160492
7772.5 0.964887333518
7774.0 0.961389489723
7775.5 0.958662293727
7777.0 0.960388587322
7778.5 0.964752610845
7780.0 0.971756552566
7781.5 0.976565037311
7783.0 0.979867612317
7784.5 0.982857469131
7786.0 0.987427887454
7787.5 0.99550607452
7789.0 1.00563545436
7790.5 1.01676429884
7792.0 1.02378069535
7793.5 1.02964302558
7795.0 1.03435397136
7796.5 1.04003368831
7798.0 1.04549792334
7799.5 1.05062960342
7801.0 1.05144464672
7802.5 1.04876770922
7804.0 1.04310740408
7805.5 1.03639826359
7807.0 1.02999939113
7808.5 1.02242974981
7810.0 1.01437825681
7811.5 1.00839681606
7813.0 1.0027871251
7814.5 0.997473009649
7816.0 0.994161394222
7817.5 0.992311669619
7819.0 0.99178745381
7820.5 0.990230688046
7822.0 0.987522088229
7823.5 0.984496739725
7825.0 0.982478283741
7826.5 0.982269093291
7828.0 0.983098892319
7829.5 0.984179220817
7831.0 0.982673013465
7832.5 0.98040939938
7834.0 0.977459516066
7835.5 0.980623323467
7837.0 0.986888520505
7838.5 0.995937429358
7840.0 1.00340021167
7841.5 1.00880286281
7843.0 1.01376705222
7844.5 1.0166352738
7846.0 1.01562196799
7847.5 1.01227980918
7849.0 1.0079762231
7850.5 1.01044844295
7852.0 1.01517553001
7853.5 1.02218420525
7855.0 1.02250063424
7856.5 1.01967624932
7858.0 1.01445895231
7859.5 1.01007875942
7861.0 1.00735150945
7862.5 1.00491677203
7864.0 1.00226578803
7865.5 0.998182608673
7867.0 0.993478975119
7868.5 0.988068936449
7870.0 0.98410836794
7871.5 0.980384122022
7873.0 0.976845348009
7874.5 0.97531927675
7876.0 0.974741560109
7877.5 0.975096857495
7879.0 0.976877305922
7880.5 0.980463977385
7882.0 0.985445017971
7883.5 0.990096725976
7885.0 0.991841273492
7886.5 0.992462736681
7888.0 0.992560761836
7889.5 0.996469869483
7891.0 1.00161865214
7892.5 1.00799251137
7894.0 1.01091240746
7895.5 1.01110070729
7897.0 1.00955031882
7898.5 1.00851353332
7900.0 1.0106014222
7901.5 1.01376879313
7903.0 1.0172657527
7904.5 1.01617343135
7906.0 1.01338976214
7907.5 1.00876999129
7909.0 1.0077917186
7910.5 1.00764250379
7912.0 1.00834961463
7913.5 1.00649366383
7915.0 1.00295341262
7916.5 0.998287739322
7918.0 0.99650954989
7919.5 0.998867469712
7921.0 1.00355087853
7922.5 1.00781995601
7924.0 1.00771207587
7925.5 1.00624017593
7927.0 1.00406780914
7928.5 1.00212119736
7930.0 0.999734138613
7931.5 0.996928323276
7933.0 0.995318832749
7934.5 0.995061474744
7936.0 0.995651218003
7937.5 0.996365298465
7939.0 0.997299546941
7940.5 0.998681852338
7942.0 1.00059676946
7943.5 1.0017957264
7945.0 1.0028556203
7946.5 1.00360029926
7948.0 1.00703092682
7949.5 1.01164482572
7951.0 1.01730646572
7952.5 1.01827659743
7954.0 1.01489670592
7955.5 1.00839629389
7957.0 1.00359414824
7958.5 1.00384482631
7960.0 1.00579790535
7961.5 1.00799936601
7963.0 1.0065271299
7964.5 1.00373731943
7966.0 0.999736449293
7967.5 1.00056460735
7969.0 1.00313530188
7970.5 1.00742056602
7972.0 1.00886894543
7973.5 1.00780443104
7975.0 1.00559541342
7976.5 1.00480386007
7978.0 1.00746426998
7979.5 1.01189676974
7981.0 1.01665580355
7982.5 1.01454383103
7984.0 1.01007473029
7985.5 1.00335667424
7987.0 1.00074152897
7988.5 0.999728423796
7990.0 1.00002337289
7991.5 1.00005325746
7993.0 0.999852426664
7994.5 1.00000928456
7996.0 1.00151342376
7997.5 1.0051398271
7999.0 1.01000042295
8000.5 1.01502612346
8002.0 1.01914618336
8003.5 1.02304946221
8005.0 1.02658378988
8006.5 1.0254362059
8008.0 1.02114914239
8009.5 1.01381960994
8011.0 1.01046460194
8012.5 1.01035909074
8014.0 1.01164055799
8015.5 1.01127895639
8017.0 1.00652129166
8018.5 0.999517051521
8020.0 0.991850655515
8021.5 0.990210284174
8023.0 0.990720021682
8024.5 0.993491779559
8026.0 0.993997543685
8027.5 0.994854801893
8029.0 0.996194206378
8030.5 0.995939728965
8032.0 0.993457525521
8033.5 0.989988772797
8035.0 0.986928812646
8036.5 0.986391408034
8038.0 0.987038801453
8039.5 0.988929460155
8041.0 0.99153094238
8042.5 0.995358344219
8044.0 1.00055498565
8045.5 1.00631866291
8047.0 1.01285915261
8048.5 1.02015941462
8050.0 1.02177667849
8051.5 1.01692969952
8053.0 1.00756093494
8054.5 0.998445241343
8056.0 0.996460969469
8057.5 0.996235249903
8059.0 0.99716747799
8060.5 0.996394124066
8062.0 0.995354603085
8063.5 0.993892597557
8065.0 0.994608511429
8066.5 0.99635267776
8068.0 0.998724111458
8069.5 1.00028368285
8071.0 1.00013243195
8072.5 0.99919122973
8074.0 0.998800906616
8075.5 1.0011508681
8077.0 1.00491414464
8078.5 1.00987134261
8080.0 1.01128645857
8081.5 1.01204412313
8083.0 1.0123062902
8084.5 1.0135603877
8086.0 1.01634747716
8087.5 1.02018706506
8089.0 1.02145206244
8090.5 1.01839127799
8092.0 1.01335810503
8093.5 1.00693432048
8095.0 1.000241652
8096.5 0.992704571272
8098.0 0.984522758359
8099.5 0.978627226031
8101.0 0.973169109068
8102.5 0.96803285563
8104.0 0.968726828534
8105.5 0.974028303005
8107.0 0.982893358098
8108.5 0.987442458443
8110.0 0.983954793489
8111.5 0.976458680233
8113.0 0.970065096681
8114.5 0.975179316452
8116.0 0.984583602167
8117.5 0.997085117465
8119.0 1.00032276728
8120.5 1.00093828362
8122.0 0.998811215091
8123.5 0.998534054465
8125.0 0.998604825301
8126.5 0.998719123349
8128.0 0.997612445923
8129.5 0.995696254073
8131.0 0.99334984209
8132.5 0.990474869785
8134.0 0.985483699946
8135.5 0.979473338549
8137.0 0.973069154932
8138.5 0.975748860831
8140.0 0.982727402239
8141.5 0.994131025011
8143.0 0.999178471923
8144.5 1.00037659341
8146.0 0.999708390646
8147.5 0.999837291159
8149.0 1.00162439742
8150.5 1.0036834453
8152.0 1.00687988549
8153.5 1.01440510767
8155.0 1.02422972061
8156.5 1.03568752299
8158.0 1.03410098918
8159.5 1.02630822602
8161.0 1.01198956125
8162.5 1.00516449238
8164.0 1.00393216526
8165.5 1.0052123741
8167.0 1.00613840106
8168.5 1.00476227618
8170.0 1.0026040586
8171.5 1.00013808544
8173.0 0.998656321182
8174.5 0.997206219051
8176.0 0.995912769762
8177.5 0.996834638075
8179.0 0.999246014698
8180.5 1.00321834042
8182.0 1.00103964054
8183.5 0.993115671242
8185.0 0.981398038402
8186.5 0.978556649971
8188.0 0.996446735605
8189.5 1.02575358596
8191.0 1.05849506954
8192.5 1.06017708167
8194.0 1.05126322689
8195.5 1.03153437621
8197.0 1.00749523652
8198.5 0.976119928013
8200.0 0.936701291431
8201.5 0.919392260106
8203.0 0.925403860371
8204.5 0.946074953134
8206.0 0.966773402701
8207.5 0.971459314909
8209.0 0.97285910106
8210.5 0.972168594494
8212.0 0.973330964213
8213.5 0.973683264368
8215.0 0.973141941591
8216.5 0.979134823873
8218.0 0.988447762417
8219.5 1.00069993021
8221.0 1.00519831559
8222.5 1.00214356917
8224.0 0.994216612963
8225.5 0.988009870592
8227.0 0.989983892661
8228.5 0.994850775359
8230.0 1.00075966945
8231.5 0.999698573237
8233.0 0.996596152781
8234.5 0.991504434587
8236.0 0.99191051004
8237.5 0.993607066034
8239.0 0.996845990394
8240.5 1.00021243485
8242.0 1.00521599617
8243.5 1.01155155808
8245.0 1.0157919155
8246.5 1.01163280574
8248.0 1.00365498276
8249.5 0.992115123033
8251.0 0.981510791833
8252.5 0.969359936433
8254.0 0.955634679792
8255.5 0.951974338845
8257.0 0.953550313913
8258.5 0.959486375806
8260.0 0.963957011283
8261.5 0.965407353277
8263.0 0.966345958972
8264.5 0.966829630202
8266.0 0.967334098777
8267.5 0.967532667597
8269.0 0.967811346037
8270.5 0.97477601637
8272.0 0.984610606315
8273.5 0.997193768962
8275.0 1.00512579172
8276.5 1.01020851722
8278.0 1.01382394346
8279.5 1.01646877556
8281.0 1.01894133077
8282.5 1.02088783843
8284.0 1.02074840538
8285.5 1.01486918416
8287.0 1.00605908327
8288.5 0.995541876055
8290.0 0.9933863717
8291.5 0.993922848609
8293.0 0.997187146443
8294.5 0.998162867082
8296.0 0.999609463521
8297.5 1.00166325495
8299.0 1.00205561965
8300.5 0.99742196902
8302.0 0.990359214134
8303.5 0.982701103467
8305.0 0.982059201837
8306.5 0.983523014684
8308.0 0.986433225284
8309.5 0.984823709362
8311.0 0.981813453039
8312.5 0.977265591078
8314.0 0.975559647489
8315.5 0.974866799314
8317.0 0.974667215524
8318.5 0.977111187039
8320.0 0.982469440843
8321.5 0.98969243091
8323.0 0.996622039271
8324.5 0.99924510954
8326.0 1.00013042556
8327.5 0.999417114452
8329.0 0.998067384369
8330.5 0.995746543468
8332.0 0.992621507515
8333.5 0.989442523437
8335.0 0.98619576985
8336.5 0.982908375587
8338.0 0.981486988305
8339.5 0.983160415716
8341.0 0.986820585654
8342.5 0.991022106304
8344.0 0.991787437
8345.5 0.99194350074
8347.0 0.991619202338
8348.5 0.994041360247
8350.0 0.997846625259
8351.5 1.00300472753
8353.0 1.00275450301
8354.5 0.997250728406
8356.0 0.988375909914
8357.5 0.982214030474
8359.0 0.983100494031
8360.5 0.986671037767
8362.0 0.991759679291
8363.5 0.995953191656
8365.0 1.00076252198
8366.5 1.0058184169
8368.0 1.00372387527
8369.5 0.998230909728
8371.0 0.989374398905
8372.5 0.987312277292
8374.0 0.990943353143
8375.5 0.997695277111
8377.0 1.00204664827
8378.5 0.997927933141
8380.0 0.990281116697
8381.5 0.981052592445
8383.0 0.981542776258
8384.5 0.985034872463
8386.0 0.991362059568
8387.5 0.990087946245
8389.0 0.985797075957
8390.5 0.979127282752
8392.0 0.976866919457
8393.5 0.977728471028
8395.0 0.980305489889
8396.5 0.983606848049
8398.0 0.98912457856
8399.5 0.996233151564
8401.0 1.00291166868
8402.5 0.99797100536
8404.0 0.988300176832
8405.5 0.974184573331
8407.0 0.973543065645
8408.5 0.978555644694
8410.0 0.987943187757
8411.5 0.992325820973
8413.0 0.990119010462
8414.5 0.985251856576
8416.0 0.980824115151
8417.5 0.981055203649
8419.0 0.982667175124
8420.5 0.98561048445
8422.0 0.989867796993
8423.5 0.995397282075
8425.0 1.00216847158
8426.5 1.00171903639
8428.0 0.998156500678
8429.5 0.991975125958
8431.0 0.990153500736
8432.5 0.992902281408
8434.0 0.997892449994
8435.5 1.0022013995
8437.0 1.002258531
8438.5 1.00102047967
8440.0 0.99888558041
8441.5 0.998460246072
8443.0 0.99826657114
8444.5 0.998316991911
8446.0 0.997274270326
8447.5 0.995757036363
8449.0 0.993888244953
8450.5 0.994420871197
8452.0 0.99726214329
8453.5 1.00159564926
8455.0 1.00441754123
8456.5 1.00334260735
8458.0 1.0005530374
8459.5 0.99692322622
8461.0 0.995814335743
8462.5 0.995010895688
8464.0 0.994442065927
8465.5 0.994079142191
8467.0 0.994061406626
8468.5 0.994184244016
8470.0 0.99255806478
8471.5 0.988466923783
8473.0 0.982842983554
8474.5 0.979428342046
8476.0 0.984341917796
8477.5 0.992795672091
8479.0 1.00350892533
8480.5 1.00635168518
8482.0 1.0072772579
8483.5 1.00643228578
8485.0 1.00882370387
8486.5 1.01306026103
8488.0 1.01845220737
8489.5 1.01963867328
8491.0 1.01421852254
8492.5 1.00552927035
8494.0 0.99665609515
8495.5 0.995242377318
8497.0 0.996172365076
8498.5 0.999483772164
8500.0 0.999950216878
8501.5 1.00043990522
8503.0 1.00101489499
8504.5 0.999586024197
8506.0 0.996732177203
8507.5 0.992896799663
8509.0 0.990397945813
8510.5 0.990851219452
8512.0 0.992650585407
8513.5 0.995240017398
8515.0 0.997293715624
8516.5 0.99973072243
8518.0 1.00252596553
8519.5 1.0028927988
8521.0 1.00236702926
8522.5 1.00100221877
8524.0 1.00093529361
8525.5 1.00195425207
8527.0 1.0035778872
8528.5 1.00260406433
8530.0 0.99724580036
8531.5 0.989446346706
8533.0 0.982006723782
8534.5 0.983285089564
8536.0 0.987769502206
8537.5 0.994989238285
8539.0 0.995166412184
8540.5 0.993196857898
8542.0 0.989102451966
8543.5 0.988053357564
8545.0 0.989233886877
8546.5 0.991389952288
8548.0 0.994285316212
8549.5 0.996739033469
8551.0 0.999272894227
8552.5 1.00088430814
8554.0 1.00087870781
8555.5 0.999751059481
8557.0 0.997632922418
8558.5 0.996116602546
8560.0 0.994291645461
8561.5 0.992270508246
8563.0 0.994444609225
8564.5 0.999963245005
8566.0 1.00799614483
8567.5 1.0137062234
8569.0 1.01397048802
8570.5 1.01212483302
8572.0 1.00867400757
8573.5 1.00551314004
8575.0 1.00161368001
8576.5 0.997245894199
8578.0 0.996842682201
8579.5 0.998025967409
8581.0 1.00078087265
8582.5 1.00065120986
8584.0 0.997834479391
8585.5 0.993732629704
8587.0 0.990909944372
8588.5 0.993057290462
8590.0 0.997424678358
8591.5 1.00360546608
8593.0 1.00590914419
8594.5 1.00764179772
