wave norm
6845.5 1.00126479803
6847.0 0.999966902918
6848.5 0.996207672312
6850.0 0.990901926659
6851.5 0.986266908996
6853.0 0.986773604998
6854.5 0.989336543646
6856.0 0.993519831404
6857.5 0.993332694629
6859.0 0.992083476559
6860.5 0.989771721505
6862.0 0.990305491623
6863.5 0.992681213801
6865.0 0.99629078588
6866.5 0.998883699333
6868.0 0.999496601031
6869.5 0.999320628549
6871.0 0.999651506111
6872.5 1.00307006679
6874.0 1.007790749
6875.5 1.01339426495
6877.0 1.01361632569
6878.5 1.01188573531
6880.0 1.00821835565
6881.5 1.00640406132
6883.0 1.0055417467
6884.5 1.00499854188
6886.0 1.00368555799
6887.5 1.00151058911
6889.0 0.998850637717
6890.5 0.996907041112
6892.0 0.997951054289
6893.5 1.0003795265
6895.0 1.00385238755
6896.5 1.00345435217
6898.0 1.00185064646
6899.5 0.999077589389
6901.0 0.99806021543
6902.5 0.998056368315
6904.0 0.998602291625
6905.5 1.00004736732
6907.0 1.0027771254
6908.5 1.00645181511
6910.0 1.00988494727
6911.5 1.00954968306
6913.0 1.00771049677
6914.5 1.00448262619
6916.0 1.00284638559
6917.5 1.00128256979
6919.0 0.999729723196
6920.5 0.99974738562
6922.0 1.0011929411
6923.5 1.00369540746
6925.0 1.00526668897
6926.5 1.00432175339
6928.0 1.0023787878
6929.5 0.999912413084
6931.0 0.998804417562
6932.5 0.997938005808
6934.0 0.997384702522
6935.5 0.996807664615
6937.0 0.996250857999
6938.5 0.995824014586
6940.0 0.995966413817
6941.5 0.996992219087
6943.0 0.998631865899
6944.5 1.00000946451
6946.0 1.00019187675
6947.5 0.999965610144
6949.0 0.999457849184
6950.5 0.998751136709
6952.0 0.997753312103
6953.5 0.996408475019
6955.0 0.99508066222
6956.5 0.993818075256
6958.0 0.992484293168
6959.5 0.993676676432
6961.0 0.997159294803
6962.5 1.00228901464
6964.0 1.00627725145
6965.5 1.00613998039
6967.0 1.00431732009
6968.5 1.00133650696
6970.0 0.99994590353
6971.5 0.998502120164
6973.0 0.997011923706
6974.5 0.996652207025
6976.0 0.996897928486
6977.5 0.997686933481
6979.0 0.997140990344
6980.5 0.995480872386
6982.0 0.993124072155
6983.5 0.992319644101
6985.0 0.994422211773
6986.5 0.998041332559
6988.0 1.00167627497
6989.5 1.00032363383
6991.0 0.997088784799
6992.5 0.991958376627
6994.0 0.994212904037
6995.5 0.999708377485
6997.0 1.0080528608
6998.5 1.01242305727
7000.0 1.01145694447
7001.5 1.00782012462
7003.0 1.00400384502
7004.5 1.00408578813
7006.0 1.00508264305
7007.5 1.00682344146
7009.0 1.00824369029
7010.5 1.00991848062
7012.0 1.01181670819
7013.5 1.0129333088
7015.0 1.01354439141
7016.5 1.01373162904
7018.0 1.01158757273
7019.5 1.00685393068
7021.0 1.00017481636
7022.5 0.994402893249
7024.0 0.993796487422
7025.5 0.995234028107
7027.0 0.998181455372
7028.5 0.997384987383
7030.0 0.995852309325
7031.5 0.993610572624
7033.0 0.992233896042
7034.5 0.991343938426
7036.0 0.990725802268
7037.5 0.991980194854
7039.0 0.99560842139
7040.5 1.00088846561
7042.0 1.00542535638
7043.5 1.0051194016
7045.0 1.00296925253
7046.5 0.999528990455
7048.0 0.99895558184
7049.5 0.998886841873
7051.0 0.999317846108
7052.5 0.9991238177
7054.0 0.998773319128
7055.5 0.998346389736
7057.0 0.996805387314
7058.5 0.994112990734
7060.0 0.990610466537
7061.5 0.987525511267
7063.0 0.986008062183
7064.5 0.98506276094
7066.0 0.984536710121
7067.5 0.986893177996
7069.0 0.990867704765
7070.5 0.996455100358
7072.0 0.9996977549
7073.5 1.00144378256
7075.0 1.00240348129
7076.5 1.00570983054
7078.0 1.01226568678
7079.5 1.02061316586
7081.0 1.02702771201
7082.5 1.02417316037
7084.0 1.01713881845
7085.5 1.00690396046
7087.0 1.00858816601
7088.5 1.01380526599
7090.0 1.02252125366
7091.5 1.02326070877
7093.0 1.01867954737
7094.5 1.01071781481
7096.0 1.00392028413
7097.5 1.00103764916
7099.0 0.999184835902
7100.5 0.998066920902
7102.0 0.995748226404
7103.5 0.993379783372
7105.0 0.990927586898
7106.5 0.990370993886
7108.0 0.990720544229
7109.5 0.991948963823
7111.0 0.993064436878
7112.5 0.994115708388
7114.0 0.995387324485
7115.5 0.996336113175
7117.0 0.996478232655
7118.5 0.996254775223
7120.0 0.996091451823
7121.5 0.99751120081
7123.0 0.999576397095
7124.5 1.00204554206
7126.0 1.00345796709
7127.5 1.00469981849
7129.0 1.00571723973
7130.5 1.00622400848
7132.0 1.00541369736
7133.5 1.00378889834
7135.0 1.00319100188
7136.5 1.00542190454
7138.0 1.00888308637
7139.5 1.01173236335
7141.0 1.00845486396
7142.5 1.00258137509
7144.0 0.994346387707
7145.5 0.993470573418
7147.0 0.995157463755
7148.5 0.999054311116
7150.0 1.00072834277
7151.5 0.999818105194
7153.0 0.997916863641
7154.5 0.995728976305
7156.0 0.994478027877
7157.5 0.993361477988
7159.0 0.992718145993
7160.5 0.993931967065
7162.0 0.996186711909
7163.5 0.999480803332
7165.0 0.99986999554
7166.5 0.999125214466
7168.0 0.997540548298
7169.5 0.996971880841
7171.0 0.99748581488
7172.5 0.998542784754
7174.0 0.999601063494
7175.5 1.00056020238
7177.0 1.00166626105
7178.5 1.00268833025
7180.0 1.00240985029
7181.5 1.00153340069
7183.0 1.00006589423
7184.5 0.999012341261
7186.0 0.997782209662
7187.5 0.996365733355
7189.0 0.994251366924
7190.5 0.991839452086
7192.0 0.989029465345
7193.5 0.987735157982
7195.0 0.989621119129
7196.5 0.993151858846
7198.0 0.997611290855
7199.5 0.999148722464
7201.0 1.00001526373
7202.5 1.0002305167
7204.0 1.00387605044
7205.5 1.00903103703
7207.0 1.01555593326
7208.5 1.01872522148
7210.0 1.01864966837
7211.5 1.01672697559
7213.0 1.01428658596
7214.5 1.0123874844
7216.0 1.01008860697
7217.5 1.0077472357
7219.0 1.0076007137
7220.5 1.00834950317
7222.0 1.01000858222
7223.5 1.00734155352
7225.0 1.00272231394
7226.5 0.996415034673
7228.0 0.992510217739
7229.5 0.991643564481
7231.0 0.99224770942
7232.5 0.993286445987
7234.0 0.993102123134
7235.5 0.992915830397
7237.0 0.992761140348
7238.5 0.991860696206
7240.0 0.990629208871
7241.5 0.989072582195
7243.0 0.989529104321
7244.5 0.991390586469
7246.0 0.994318536608
7247.5 0.996699658558
7249.0 0.998132824699
7250.5 0.999327696434
7252.0 1.0006502187
7253.5 1.00225845516
7255.0 1.00391215196
7256.5 1.00546878458
7258.0 1.00638659613
7259.5 1.0069222
7261.0 1.00703164157
7262.5 1.00763277001
7264.0 1.00860616202
7265.5 1.00966927916
7267.0 1.00934931385
7268.5 1.00702972791
7270.0 1.00338849032
7271.5 0.999960290179
7273.0 0.999069032832
7274.5 0.998936027447
7276.0 0.999289495648
7277.5 1.00023918291
7279.0 1.00179332117
7280.5 1.0040011549
7282.0 1.00350386358
7283.5 1.00104986761
7285.0 0.997310911049
7286.5 0.994576442175
7288.0 0.993960988834
7289.5 0.994268716968
7291.0 0.995019575239
7292.5 0.99445411106
7294.0 0.993757220962
7295.5 0.992809709319
7297.0 0.993854276994
7298.5 0.995841595371
7300.0 0.998823129934
7301.5 1.00022643097
7303.0 1.00018524047
7304.5 0.99942048096
7306.0 0.998599076605
7307.5 0.998693924675
7309.0 0.998833484834
7310.5 0.999101914793
7312.0 0.998844372072
7313.5 0.998232961115
7315.0 0.997357762222
7316.5 1.00015139742
7318.0 1.00442937223
7319.5 1.01009042642
7321.0 1.0114531145
7322.5 1.00988821113
7324.0 1.00614828034
7325.5 1.00308571967
7327.0 1.00134453249
7328.5 0.999583171933
7330.0 0.99807711775
7331.5 0.999085554906
7333.0 1.00140930461
7334.5 1.00492891651
7336.0 1.00396887324
7337.5 1.00154269206
7339.0 0.997868483078
7340.5 0.997476074336
7342.0 0.999971502257
7343.5 1.00430626535
7345.0 1.00778225036
7346.5 1.00826584708
7348.0 1.0078903397
7349.5 1.00682548011
7351.0 1.00490481821
7352.5 1.00232075263
7354.0 0.999205157564
7355.5 0.997632476186
7357.0 0.996555002626
7358.5 0.995849833205
7360.0 0.9934962949
7361.5 0.990149759525
7363.0 0.98597472568
7364.5 0.983614021454
7366.0 0.984681020183
7367.5 0.987395427436
7369.0 0.990782594673
7370.5 0.991414325197
7372.0 0.991349623835
7373.5 0.990593759424
7375.0 0.992300899491
7376.5 0.994988342583
7378.0 0.998432744987
7379.5 1.0005343112
7381.0 1.00109371753
7382.5 1.00087331699
7384.0 1.00000774117
7385.5 0.998903131594
7387.0 0.99738425541
7388.5 0.996561869241
7390.0 1.00112182403
7391.5 1.00819791842
7393.0 1.01773302088
7394.5 1.02112186701
7396.0 1.02218588535
7397.5 1.02149077745
7399.0 1.01846432944
7400.5 1.01340837228
7402.0 1.00645276885
7403.5 1.00091438515
7405.0 1.00023216235
7406.5 1.00153292381
7408.0 1.0035746479
7409.5 1.00107978858
7411.0 0.997258232262
7412.5 0.992109712938
7414.0 0.99113422191
7415.5 0.991819199439
7417.0 0.993878336351
7418.5 0.995461861638
7420.0 0.996372363897
7421.5 0.997247289566
7423.0 0.997467168773
7424.5 0.995841579964
7426.0 0.993189216535
7427.5 0.990489917988
7429.0 0.994347695326
7430.5 1.00087711158
7432.0 1.01006585854
7433.5 1.00851312539
7435.0 1.00179084606
7436.5 0.990876884291
7438.0 0.985725288848
7439.5 0.987988191953
7441.0 0.993826243834
7442.5 1.0005112793
7444.0 1.00333684151
7445.5 1.00573433247
7447.0 1.00735689817
7448.5 1.00734930914
7450.0 1.00634063623
7451.5 1.00435746834
7453.0 1.00301389981
7454.5 1.00159006953
7456.0 1.00006543654
7457.5 0.999217830917
7459.0 0.999628491507
7460.5 1.00072210459
7462.0 1.00221907401
7463.5 1.00256474838
7465.0 1.00262013406
7466.5 1.00209353129
7468.0 1.00105660691
7469.5 0.999492725904
7471.0 0.9973584717
7472.5 0.996636204368
7474.0 0.996666397908
7475.5 0.997196274625
7477.0 0.997981787449
7478.5 0.998424502578
7480.0 0.998868871563
7481.5 0.999701658077
7483.0 1.00306590178
7484.5 1.00770714089
7486.0 1.01366779813
7487.5 1.0179382577
7489.0 1.02203944611
7490.5 1.02592652948
7492.0 1.02740733169
7493.5 1.02698458679
7495.0 1.02486967537
7496.5 1.02208975079
7498.0 1.0189519166
7499.5 1.01487825231
7501.0 1.01033036822
7502.5 1.00746895473
7504.0 1.00495522474
7505.5 1.00284544387
7507.0 0.999621147487
7508.5 0.995967516824
7510.0 0.991929146059
7511.5 0.988928370102
7513.0 0.986997155947
7514.5 0.985787858889
7516.0 0.984357157568
7517.5 0.981841577505
7519.0 0.979050263668
7520.5 0.976535043817
7522.0 0.975563699377
7523.5 0.975364651511
7525.0 0.975973501298
7526.5 0.978321637175
7528.0 0.98204908897
7529.5 0.987179449649
7531.0 0.992904855055
7532.5 0.999528448836
7534.0 1.00718959224
7535.5 1.01328885453
7537.0 1.01597503858
7538.5 1.01688317594
7540.0 1.01726549489
7541.5 1.02068089996
7543.0 1.02473656486
7544.5 1.02926326314
7546.0 1.02898025472
7547.5 1.02627158437
7549.0 1.02124018615
7550.5 1.01660435452
7552.0 1.01271126085
7553.5 1.00845560752
7555.0 1.00490438386
7556.5 1.0023208713
7558.0 1.00013788524
7559.5 0.997977690501
7561.0 0.995315417814
7562.5 0.992695398886
7564.0 0.990237784945
7565.5 0.987735836247
7567.0 0.985339059759
7568.5 0.983204031837
7570.0 0.98178671005
7571.5 0.981325996548
7573.0 0.981699044927
7574.5 0.984036866486
7576.0 0.989163218344
7577.5 0.996378327872
7579.0 1.00403632507
7580.5 1.00467127991
7582.0 1.00305187703
7583.5 0.999361978636
7585.0 1.00054057506
7586.5 1.00339880419
7588.0 1.0075068235
7589.5 1.01039940729
7591.0 1.01191047195
7592.5 1.01271540038
7594.0 1.01220308653
7595.5 1.01004111207
7597.0 1.00644839468
7598.5 1.0017354143
7600.0 0.998367365274
7601.5 0.994778762538
7603.0 0.990886100762
7604.5 0.991862424475
7606.0 0.994723544014
7607.5 0.999379051542
7609.0 1.00016024229
7610.5 0.997002068465
7612.0 0.991731384915
7613.5 0.986584481953
7615.0 0.98462824254
7616.5 0.983690982159
7618.0 0.983773871275
7619.5 0.983176105926
7621.0 0.982979569977
7622.5 0.983270601791
7624.0 0.982901174489
7625.5 0.982174475456
7627.0 0.981451635006
7628.5 0.982675779302
7630.0 0.986641170203
7631.5 0.992438686283
7633.0 0.997922972924
7634.5 1.00021244387
7636.0 1.00172012444
7637.5 1.00290575351
7639.0 1.00626623131
7640.5 1.01017462451
7642.0 1.01455167088
7643.5 1.01870679191
7645.0 1.02272405298
7646.5 1.02661007712
7648.0 1.0269320699
7649.5 1.02296007005
7651.0 1.01596700168
7652.5 1.00897642846
7654.0 1.0072281785
7655.5 1.00681707713
7657.0 1.00733675837
7658.5 1.00473975314
7660.0 1.00116207517
7661.5 0.996544502792
7663.0 0.992858615164
7664.5 0.989920898358
7666.0 0.987367779594
7667.5 0.984899460246
7669.0 0.982275370446
7670.5 0.979848230995
7672.0 0.977998276371
7673.5 0.977080392817
7675.0 0.976895761483
7676.5 0.977520429949
7678.0 0.977031568714
7679.5 0.976554608699
7681.0 0.976152936904
7682.5 0.979751598661
7684.0 0.987081350792
7685.5 0.997220004946
7687.0 1.00705700089
7688.5 1.01447116531
7690.0 1.0215238622
7691.5 1.02791647086
7693.0 1.03254959555
7694.5 1.03600373373
7696.0 1.03807100229
7697.5 1.03903362778
7699.0 1.03872289822
7700.5 1.0370460764
7702.0 1.03488952976
7703.5 1.03216812382
7705.0 1.02854336814
7706.5 1.02356047485
7708.0 1.01674680164
7709.5 1.00837458086
7711.0 1.00005676694
7712.5 0.997061127953
7714.0 0.996044081728
7715.5 0.996934971149
7717.0 0.994064399116
7718.5 0.990303424725
7720.0 0.985845202404
7721.5 0.982164237327
7723.0 0.97931314659
7724.5 0.976911280992
7726.0 0.977134060337
7727.5 0.981152984028
7729.0 0.987747594481
7730.5 0.994726111152
7732.0 0.995307385685
7733.5 0.993895819267
7735.0 0.990932179447
7736.5 0.996430182044
7738.0 1.00531276791
7739.5 1.01742395122
7741.0 1.02467800136
7742.5 1.02761236512
7744.0 1.02825112192
7745.5 1.02883865587
7747.0 1.03212527592
7748.5 1.03588633921
7750.0 1.03915722994
7751.5 1.03870684514
7753.0 1.03647022309
7754.5 1.0324561746
7756.0 1.02898489212
7757.5 1.02482253661
7759.0 1.01988364534
7760.5 1.01329622255
7762.0 1.00465977598
7763.5 0.994375003605
7765.0 0.984986660399
7766.5 0.979691632326
7768.0 0.976079145824
7769.5 0.973499103929
7771.0 0.967666749192
7772.5 0.961140900167
7774.0 0.953981647607
7775.5 0.952449919945
7777.0 0.95407130043
7778.5 0.958460870014
7780.0 0.963304426345
7781.5 0.968250915536
7783.0 0.97427190692
7784.5 0.981119073681
7786.0 0.988325469022
7787.5 0.996316412104
7789.0 1.00485835943
7790.5 1.0128687784
7792.0 1.02099252479
7793.5 1.02919501694
7795.0 1.03604921913
7796.5 1.04214449799
7798.0 1.04748332059
7799.5 1.04948093865
7801.0 1.04753784651
7802.5 1.04256159724
7804.0 1.036851379
7805.5 1.03382599072
7807.0 1.03086391306
7808.5 1.02757546361
7810.0 1.02117738492
7811.5 1.01313390816
7813.0 1.00337088601
7814.5 0.99776352041
7816.0 0.994635387266
7817.5 0.993228429782
7819.0 0.991804510887
7820.5 0.989073222642
7822.0 0.986273364854
7823.5 0.983476212547
7825.0 0.981781540413
7826.5 0.980607343544
7828.0 0.980085987287
7829.5 0.979243893313
7831.0 0.978574291355
7832.5 0.97809006725
7834.0 0.980403060894
7835.5 0.984826428223
7837.0 0.991010859051
7838.5 0.996690746483
7840.0 1.00133468844
7841.5 1.00592932119
7843.0 1.00951581423
7844.5 1.00950047929
7846.0 1.00761605528
7847.5 1.00444968623
7849.0 1.0080549685
7850.5 1.01408245773
7852.0 1.022600429
7853.5 1.02475872498
7855.0 1.02296260614
7856.5 1.01853064292
7858.0 1.01408268392
7859.5 1.01067533301
7861.0 1.00701958296
7862.5 1.00341678624
7864.0 1.00097919581
7865.5 0.999110332069
7867.0 0.997696427203
7868.5 0.994193715846
7870.0 0.989853124648
7871.5 0.984580509054
7873.0 0.981396775701
7874.5 0.979575396993
7876.0 0.978547514527
7877.5 0.978552953885
7879.0 0.980013263769
7880.5 0.982558717679
7882.0 0.985486447779
7883.5 0.986501280509
7885.0 0.986891190214
7886.5 0.986669101484
7888.0 0.99033067369
7889.5 0.995522344986
7891.0 1.0021425811
7892.5 1.00541282182
7894.0 1.00564999545
7895.5 1.0040295588
7897.0 1.00415051021
7898.5 1.00854785123
7900.0 1.01488444903
7901.5 1.02092744609
7903.0 1.01950658818
7904.5 1.01511469916
7906.0 1.00804114471
7907.5 1.00708559996
7909.0 1.00789926951
7910.5 1.01034206322
7912.0 1.00966679051
7913.5 1.00641099909
7915.0 1.00170907964
7916.5 0.99865759078
7918.0 0.999588904983
7919.5 1.00239402063
7921.0 1.00578286939
7922.5 1.00644926428
7924.0 1.00662702701
7925.5 1.00634153241
7927.0 1.00359292813
7928.5 0.999261870058
7930.0 0.993501610136
7931.5 0.99274685258
7933.0 0.996240617486
7934.5 1.00260844837
7936.0 1.00709207893
7937.5 1.00636321249
7939.0 1.00368688236
7940.5 1.00021083298
7942.0 0.999692444164
7943.5 0.999808648636
7945.0 1.00045577521
7946.5 1.00240832986
7948.0 1.00552809208
7949.5 1.00956003061
7951.0 1.01292685258
7952.5 1.01490612121
7954.0 1.01619176535
7955.5 1.01594573149
7957.0 1.01354879564
7958.5 1.00938115555
7960.0 1.00393111533
7961.5 1.00123341708
7963.0 0.998843694869
7964.5 0.996720660386
7966.0 0.997977284981
7967.5 1.00058752222
7969.0 1.00467122562
7970.5 1.0063060338
7972.0 1.00612788617
7973.5 1.00512861829
7975.0 1.00444836292
7976.5 1.00399210663
7978.0 1.00366030425
7979.5 1.00344425213
7981.0 1.00327057886
7982.5 1.00337101776
7984.0 1.00384681614
7985.5 1.00395716265
7987.0 1.00419939262
7988.5 1.00470136808
7990.0 1.00393944809
7991.5 1.00169393716
7993.0 0.998727239312
7994.5 0.997681011975
7996.0 1.00195491518
7997.5 1.00880569623
7999.0 1.01695412529
8000.5 1.0211794757
8002.0 1.02447512998
8003.5 1.02671348365
8005.0 1.02726035112
8006.5 1.0263384088
8008.0 1.02376500986
8009.5 1.02043975991
8011.0 1.01597475261
8012.5 1.01009662106
8014.0 1.0046434032
8015.5 1.00228508766
8017.0 1.00083489971
8018.5 0.999803638559
8020.0 0.997301290428
8021.5 0.994541724103
8023.0 0.991666487533
8024.5 0.989916408469
8026.0 0.988850481021
8027.5 0.988579783744
8029.0 0.98767399586
8030.5 0.985575784573
8032.0 0.983256966522
8033.5 0.981278727637
8035.0 0.980423457492
8036.5 0.980311423841
8038.0 0.980996437177
8039.5 0.983486669544
8041.0 0.987445568056
8042.5 0.992997197827
8044.0 1.00006371153
8045.5 1.00875646849
8047.0 1.01906616236
8048.5 1.02457911909
8050.0 1.02204315411
8051.5 1.01482024943
8053.0 1.0051105347
8054.5 1.00064208163
8056.0 0.996342528668
8057.5 0.992895613046
8059.0 0.994121159063
8060.5 0.9975727234
8062.0 1.00315536987
8063.5 1.00582074887
8065.0 1.00694885299
8066.5 1.00698459321
8068.0 1.0054271573
8069.5 1.00123428579
8071.0 0.994908670794
8072.5 0.989167501634
8074.0 0.992134985582
8075.5 0.998832317286
8077.0 1.00877588725
8078.5 1.00786383495
8080.0 1.00372559924
8081.5 0.996714673535
8083.0 0.995848582043
8084.5 0.999283747879
8086.0 1.00555165297
8087.5 1.01086386705
8089.0 1.01333305767
8090.5 1.01538296177
8092.0 1.01559625621
8093.5 1.01012029991
8095.0 1.00171778903
8096.5 0.990939838655
8098.0 0.988148612786
8099.5 0.987812113774
8101.0 0.989672456251
8102.5 0.991392759928
8104.0 0.993419515675
8105.5 0.996007192065
8107.0 0.996668423743
8108.5 0.993061630629
8110.0 0.986909902128
8111.5 0.980353926176
8113.0 0.981415385811
8114.5 0.984993342146
8116.0 0.990901347836
8117.5 0.994232492449
8119.0 0.997127353553
8120.5 0.99961013461
8122.0 0.999473890228
8123.5 0.997297636105
8125.0 0.993610774099
8126.5 0.991293508387
8128.0 0.992452345195
8129.5 0.995379260926
8131.0 0.998264851206
8132.5 0.992532152641
8134.0 0.983638634881
8135.5 0.971865128667
8137.0 0.970103549271
8138.5 0.972836188695
8140.0 0.979645867482
8141.5 0.9847844374
8143.0 0.988911354276
8144.5 0.993709418043
8146.0 0.999289038044
8147.5 1.00418677587
8149.0 1.00925819772
8150.5 1.01439192814
8152.0 1.02140121432
8153.5 1.02917475886
8155.0 1.03760553745
8156.5 1.03853632609
8158.0 1.0346773448
8159.5 1.02601010682
8161.0 1.02156469871
8162.5 1.02253574793
8164.0 1.0255715105
8165.5 1.02720584255
8167.0 1.0226062638
8168.5 1.01453818508
8170.0 1.00392024191
8171.5 1.00068281885
8173.0 0.999145544117
8174.5 0.999428417953
8176.0 1.00100225745
8177.5 1.00338907706
8179.0 1.00728079742
8180.5 1.00648257939
8182.0 1.00056025718
8183.5 0.991051614356
8185.0 0.987898998801
8186.5 1.00679437633
8188.0 1.0381863721
8189.5 1.07841862598
8191.0 1.08733708458
8192.5 1.08600980252
8194.0 1.07352605685
8195.5 1.04851702522
8197.0 1.01190483854
8198.5 0.961895225179
8200.0 0.937956065768
8201.5 0.951570047738
8203.0 0.98797255351
8204.5 1.02645959274
8206.0 1.02919793562
8207.5 1.0215173708
8209.0 1.00555831744
8210.5 1.00239384466
8212.0 1.00024880406
8213.5 0.999214282393
8215.0 1.00487535233
8216.5 1.01669978412
8218.0 1.03377954544
8219.5 1.0396570742
8221.0 1.02836372954
8222.5 1.00741383989
8224.0 0.985958108815
8225.5 0.982017784666
8227.0 0.98357266992
8228.5 0.989855523146
8230.0 0.985622404981
8231.5 0.979354074082
8233.0 0.971143962981
8234.5 0.968759389139
8236.0 0.97069985834
8237.5 0.975686974672
8239.0 0.981421509807
8240.5 0.986280662969
8242.0 0.991990215967
8243.5 0.997423954578
8245.0 1.0007797843
8246.5 1.00354619363
8248.0 1.00506573224
8249.5 0.993915766544
8251.0 0.976510640509
8252.5 0.952853578493
8254.0 0.944145913089
8255.5 0.944879806861
8257.0 0.951589169084
8258.5 0.955459300541
8260.0 0.954342950493
8261.5 0.951953171344
8263.0 0.951387824573
8264.5 0.956366241146
8266.0 0.963726117175
8267.5 0.972947131205
8269.0 0.980140681344
8270.5 0.987390658925
8272.0 0.99460725314
8273.5 0.999211247593
8275.0 1.00152329755
8276.5 1.00223148832
8278.0 1.00218024196
8279.5 1.00171477289
8281.0 1.00069546759
8282.5 1.00026298499
8284.0 1.00421364038
8285.5 1.01024522708
8287.0 1.01792749418
8288.5 1.01705587245
8290.0 1.01333631737
8291.5 1.00715612231
8293.0 1.00522525338
8294.5 1.00620817831
8296.0 1.00895237629
8297.5 1.00934053295
8299.0 1.00342575015
8300.5 0.994915748108
8302.0 0.985691648549
8303.5 0.987030380843
8305.0 0.992035297184
8306.5 1.00067140292
8308.0 1.00269607638
8309.5 1.00199059379
8311.0 0.99927071961
8312.5 0.992433978969
8314.0 0.983377405536
8315.5 0.971516677057
8317.0 0.963571937583
8318.5 0.963844195266
8320.0 0.967762113516
8321.5 0.974896383555
8323.0 0.984102846008
8324.5 0.995891961816
8326.0 1.00981327642
8327.5 1.00654442908
8329.0 0.995473502392
8330.5 0.977440390245
8332.0 0.969594037467
8333.5 0.970827929617
8335.0 0.976589203942
8336.5 0.982825797463
8338.0 0.98741015119
8339.5 0.992770825865
8341.0 0.997873403998
8342.5 0.994851175859
8344.0 0.988448709508
8345.5 0.978809220835
8347.0 0.979649997851
8348.5 0.985596498806
8350.0 0.995477146721
8351.5 1.00308173865
8353.0 1.00622753799
8354.5 1.0080338791
8356.0 1.00863531615
8357.5 1.01167932616
8359.0 1.01512490211
8360.5 1.01861864112
8362.0 1.01311808716
8363.5 1.0036413721
8365.0 0.990239282638
8366.5 0.984601007726
8368.0 0.982963311793
8369.5 0.98384858525
8371.0 0.98712003494
8372.5 0.99196763352
8374.0 0.998807244593
8375.5 1.00288212112
8377.0 0.999174290589
8378.5 0.991881303915
8380.0 0.983585515971
8381.5 0.987774924028
8383.0 0.996207535918
8384.5 1.00874172081
8386.0 1.00991244346
8387.5 1.00552520131
8389.0 0.996954535882
8390.5 0.99137227287
8392.0 0.99141899779
8393.5 0.993312490337
8395.0 0.99755505099
8396.5 1.00218850016
8398.0 1.007906229
8399.5 1.01263826122
8401.0 1.00635662337
8402.5 0.995268196873
8404.0 0.979586508254
8405.5 0.975933394088
8407.0 0.978182839676
8408.5 0.98460015707
8410.0 0.987762068405
8411.5 0.985541648268
8413.0 0.981630448948
8414.5 0.977619098111
8416.0 0.976143294578
8417.5 0.975376565904
8419.0 0.975446003203
8420.5 0.979774581766
8422.0 0.986434521012
8423.5 0.995380877877
8425.0 0.999535917967
8426.5 1.00062360335
8428.0 1.00007993902
8429.5 1.00144790681
8431.0 1.00595329116
8432.5 1.0116929195
8434.0 1.01682639016
8435.5 1.0186170999
8437.0 1.01910801546
8438.5 1.01850677651
8440.0 1.02003087003
8441.5 1.02180052606
8443.0 1.02376177102
8444.5 1.02154515281
8446.0 1.01520886752
8447.5 1.00613557719
8449.0 0.999018850772
8450.5 0.998275112325
8452.0 0.999854051172
8453.5 1.00138213189
8455.0 0.995123870027
8456.5 0.986071311763
8458.0 0.974382685891
8459.5 0.966484866489
8461.0 0.958987184088
8462.5 0.951752193702
8464.0 0.947329487515
8465.5 0.944359505038
8467.0 0.942653988127
8468.5 0.942666471278
8470.0 0.946148145621
8471.5 0.951716242375
8473.0 0.95976690246
8474.5 0.969662365929
8476.0 0.981294898599
8477.5 0.994202544887
8479.0 1.00190669979
8480.5 1.00792665107
8482.0 1.01253829885
8483.5 1.01651074168
8485.0 1.02001268089
8486.5 1.02298866418
8488.0 1.0240016393
8489.5 1.02189272636
8491.0 1.01814697369
8492.5 1.013428918
8494.0 1.01001847577
8495.5 1.00667846567
8497.0 1.00363880462
8498.5 1.00199689393
8500.0 1.00104853614
8501.5 1.00091403617
8503.0 1.00033498996
8504.5 0.99979540109
8506.0 0.999525185183
8507.5 0.999361328217
8509.0 0.999342638023
8510.5 0.999515176957
8512.0 1.00024463564
8513.5 1.002009627
8515.0 1.00443783646
8516.5 1.0074918278
8518.0 1.00844701661
8519.5 1.00860827203
8521.0 1.00812695726
8522.5 1.00737150957
8524.0 1.0068113323
8525.5 1.00610529642
8527.0 1.0049858961
8528.5 1.00244518955
8530.0 0.999138336315
8531.5 0.995291092412
8533.0 0.994009915586
8534.5 0.993426960466
8536.0 0.993446500484
8537.5 0.992561424234
8539.0 0.99127063507
8540.5 0.989569928499
8542.0 0.988611372918
8543.5 0.988276304995
8545.0 0.988124768013
8546.5 0.989749122728
8548.0 0.994678769526
8549.5 1.00148095453
8551.0 1.00849605954
8552.5 1.00797395352
8554.0 1.00434050479
8555.5 0.997485439056
8557.0 0.993600173231
8558.5 0.990062952911
8560.0 0.986541166406
8561.5 0.986855226466
8563.0 0.990712334135
8564.5 0.997188242549
8566.0 1.00244995086
8567.5 1.00256526997
8569.0 1.00089588959
8570.5 0.997735784808
8572.0 0.994379462397
8573.5 0.990125945652
8575.0 0.985027144914
8576.5 0.986176168163
8578.0 0.990394077053
8579.5 0.997336921038
8581.0 1.00016245607
8582.5 0.998115734698
8584.0 0.993803421287
8585.5 0.990329144678
8587.0 0.991903287239
8588.5 0.995390279289
8590.0 1.00031774984
8591.5 1.00211732451
8593.0 1.00351078027
