wave norm
8590.0 1.00092374612
8591.5 1.00446159608
8593.0 1.00450584868
8594.5 1.00327376096
8596.0 1.00167074038
8597.5 1.00165533763
8599.0 1.00202324892
8600.5 1.00269014574
8602.0 1.00215624863
8603.5 1.00137794471
8605.0 1.00042365726
8606.5 1.00003739361
8608.0 0.999905651667
8609.5 0.999902166835
8611.0 1.00040211782
8612.5 1.0018960672
8614.0 1.0037274129
8615.5 1.00544301533
8617.0 1.00838924613
8618.5 1.01170512582
8620.0 1.0154089441
8621.5 1.01209888874
8623.0 1.00524203417
8624.5 0.994598225716
8626.0 0.991414868347
8627.5 0.993002767168
8629.0 0.997301558242
8630.5 1.00057219994
8632.0 1.00024341042
8633.5 0.998550174558
8635.0 0.996374110904
8636.5 0.996282139029
8638.0 0.996948964122
8639.5 0.998108542666
8641.0 0.996215018209
8642.5 0.993621807589
8644.0 0.990528034151
8645.5 0.991157670768
8647.0 0.994330014636
8648.5 0.999690595275
8650.0 1.00206512029
8651.5 0.998879022313
8653.0 0.993503248314
8654.5 0.989085265286
8656.0 0.992764523291
8657.5 0.999984464454
8659.0 1.01065326593
8660.5 1.02018297196
8662.0 1.03084730724
8663.5 1.04261598574
8665.0 1.04869304309
8666.5 1.05004195026
8668.0 1.04785610849
8669.5 1.04394282681
8671.0 1.0398321515
8672.5 1.03385493252
8674.0 1.0260361908
8675.5 1.01830075601
8677.0 1.00933532505
8678.5 0.999402110411
8680.0 0.996889170632
8681.5 0.99730987164
8683.0 1.00042475993
8684.5 0.998558593916
8686.0 0.992405458983
8687.5 0.983914064305
8689.0 0.974800455585
8690.5 0.966360007612
8692.0 0.957549475589
8693.5 0.950316109036
8695.0 0.950915409156
8696.5 0.955505976443
8698.0 0.96404974857
8699.5 0.970136601031
8701.0 0.97672556019
8702.5 0.984214590749
8704.0 0.989397838055
8705.5 0.993310034724
8707.0 0.996490963312
8708.5 0.999809775283
8710.0 1.00264558923
8711.5 1.00515143724
8713.0 1.00790725914
8714.5 1.01342045498
8716.0 1.02014968157
8717.5 1.02791136911
8719.0 1.02985487545
8720.5 1.02943187748
8722.0 1.02672427488
8723.5 1.02247334166
8725.0 1.01703038659
8726.5 1.00991302129
8728.0 1.00426411058
8729.5 1.00388903041
8731.0 1.00579281957
8732.5 1.00816404327
8734.0 1.002019855
8735.5 0.992605863802
8737.0 0.979934356548
8738.5 0.975046417734
8740.0 0.972664172603
8741.5 0.972408501586
8743.0 0.97301443545
8744.5 0.974111451794
8746.0 0.976203111427
8747.5 0.9777264972
8749.0 0.97725771835
8750.5 0.975913233922
8752.0 0.974826750416
8753.5 0.978709836591
8755.0 0.984608841195
8756.5 0.992467871926
8758.0 0.996376734286
8759.5 0.999362066422
8761.0 1.00136396288
8762.5 1.00160359322
8764.0 0.999622147151
8765.5 0.996093357547
8767.0 0.992430659433
8768.5 0.99111534658
8770.0 0.990561911224
8771.5 0.990621695312
8773.0 0.989686803882
8774.5 0.988841268976
8776.0 0.988190026868
8777.5 0.989927439902
8779.0 0.992853075582
8780.5 0.997152534417
8782.0 0.99973776433
8783.5 1.00021716863
8785.0 0.999919789439
8786.5 0.999494706956
8788.0 0.999437216132
8789.5 0.999244880768
8791.0 0.999176244729
8792.5 1.00435663816
8794.0 1.0119140075
8795.5 1.02183165584
8797.0 1.02325957034
8798.5 1.01950824483
8800.0 1.01168966069
8801.5 1.00537376194
8803.0 1.00350843923
8804.5 1.00274521631
8806.0 1.0032380811
8807.5 1.00294372653
8809.0 1.00279488599
8810.5 1.00208709487
8812.0 0.995847560512
8813.5 0.9867488579
8815.0 0.974720872593
8816.5 0.972125977026
8818.0 0.975430968559
8819.5 0.983082609494
8821.0 0.990180564419
8822.5 0.994499050025
8824.0 0.998669855414
8825.5 1.00158667104
8827.0 1.0008349122
8828.5 0.997962300976
8830.0 0.993440797157
8831.5 0.994234877535
8833.0 0.996496484702
8834.5 1.00022140465
8836.0 1.00038484744
8837.5 0.998417427506
8839.0 0.995014875993
8840.5 0.989922629482
8842.0 0.983666914298
8843.5 0.976153136195
8845.0 0.968118170618
8846.5 0.960961668745
8848.0 0.953826477999
8849.5 0.947492761232
8851.0 0.947747043987
8852.5 0.951374369038
8854.0 0.958438927228
8855.5 0.965685187466
8857.0 0.974309658206
8858.5 0.984748903372
8860.0 0.993445882777
8861.5 0.998229561857
8863.0 1.00145437837
8864.5 1.00348030896
8866.0 1.00520385792
8867.5 1.00592819912
8869.0 1.00534460816
8870.5 1.00402671192
8872.0 1.00166231773
8873.5 0.998151080776
8875.0 0.996482361836
8876.5 0.996189277213
8878.0 0.996556950211
8879.5 0.997030482991
8881.0 0.996755226641
8882.5 0.99624327016
8884.0 0.995704222662
8885.5 0.996905339253
8887.0 0.998740645696
8888.5 1.00149161928
8890.0 1.00447908214
8891.5 1.00780536046
8893.0 1.01157553529
8894.5 1.0156769585
8896.0 1.01983811876
8897.5 1.02428004661
8899.0 1.02709392046
8900.5 1.02794804784
8902.0 1.02761871445
8903.5 1.02620846345
8905.0 1.02451849516
8906.5 1.02212744488
8908.0 1.01905629412
8909.5 1.01474319855
8911.0 1.00947369683
8912.5 1.00329774276
8914.0 0.997225757459
8915.5 0.991405240226
8917.0 0.98547685536
8918.5 0.979084455344
8920.0 0.971129615335
8921.5 0.962333978902
8923.0 0.953879119141
8924.5 0.949394873025
8926.0 0.946580708489
8927.5 0.945437600536
8929.0 0.948053966329
8930.5 0.953511639372
8932.0 0.961691900661
8933.5 0.970233591037
8935.0 0.979481948245
8936.5 0.989945217684
8938.0 0.998266945151
8939.5 1.0020835046
8941.0 1.00371058663
8942.5 1.00489641565
8944.0 1.01072518418
8945.5 1.01794424392
8947.0 1.02628483602
8948.5 1.02465117892
8950.0 1.01838334999
8951.5 1.00790023493
8953.0 1.00393468655
8954.5 1.00618776938
8956.0 1.01163902893
8957.5 1.01581712133
8959.0 1.01368375356
8960.5 1.00934279159
8962.0 1.00349736307
8963.5 1.00202415417
8965.0 1.00158188226
8966.5 1.00231159285
8968.0 1.00756478318
8969.5 1.01537872899
8971.0 1.02581580396
8972.5 1.03422111994
8974.0 1.04059663982
8975.5 1.04629708998
8977.0 1.05255195933
8978.5 1.06052382336
8980.0 1.06919298139
8981.5 1.07598312858
8983.0 1.06836826432
8984.5 1.05378769416
8986.0 1.0323296777
8987.5 1.01922127049
8989.0 1.00802471836
8990.5 0.99778086753
8992.0 0.988448089985
8993.5 0.980891770078
8995.0 0.974640471716
8996.5 0.968672756808
8998.0 0.960987008086
8999.5 0.952970636142
9001.0 0.946323150646
9002.5 0.948237188129
9004.0 0.954328949524
9005.5 0.96458691604
9007.0 0.970489214413
9008.5 0.975175858056
9010.0 0.979413340672
9011.5 0.983865310202
9013.0 0.989378673007
9014.5 0.995275521939
9016.0 1.00189978556
9017.5 1.00927772977
9019.0 1.01727401497
9020.5 1.02428393201
9022.0 1.02296951465
9023.5 1.0177855248
9025.0 1.00875297055
9026.5 1.00238527685
9028.0 0.996008417851
9029.5 0.989193711046
9031.0 0.986596966982
9032.5 0.988448793162
9034.0 0.993203034505
9035.5 0.998363178229
9037.0 1.0007508155
9038.5 1.0028413687
9040.0 1.00414988872
9041.5 1.00070523467
9043.0 0.994844612835
9044.5 0.986655744593
9046.0 0.988632300058
9047.5 0.996038215421
9049.0 1.00786656395
9050.5 1.01451438058
9052.0 1.01426736815
9053.5 1.01110110358
9055.0 1.0084691246
9056.5 1.0118744071
9058.0 1.01743113449
9059.5 1.02422014759
9061.0 1.02344506153
9062.5 1.02020190294
9064.0 1.0145477937
9065.5 1.00725710082
9067.0 0.998603671373
9068.5 0.988184669626
9070.0 0.98333214389
9071.5 0.985084216348
9073.0 0.990529110566
9074.5 0.994697499954
9076.0 0.990717937878
9077.5 0.983316427584
9079.0 0.973261124435
9080.5 0.965764274151
9082.0 0.957440540423
9083.5 0.948105846319
9085.0 0.946987078671
9086.5 0.951486935259
9088.0 0.960126104072
9089.5 0.971607994976
9091.0 0.984770176365
9092.5 1.00020298796
9094.0 1.0140784462
9095.5 1.01930518804
9097.0 1.02109487183
9098.5 1.01984518228
9100.0 1.0211841954
9101.5 1.02236250808
9103.0 1.02357096103
9104.5 1.01948493625
9106.0 1.01229212425
9107.5 1.00288196888
9109.0 0.997477887357
9110.5 0.997391044698
9112.0 1.00017989955
9113.5 1.00313180554
9115.0 1.00217065815
9116.5 1.00067028232
9118.0 0.999513985673
9119.5 1.00125526349
9121.0 1.00433595198
9122.5 1.00873840554
9124.0 1.01399829064
9125.5 1.02115636465
9127.0 1.02976796907
9128.5 1.03480867322
9130.0 1.03338390181
9131.5 1.02859100537
9133.0 1.02168689402
9134.5 1.01736459258
9136.0 1.01269059617
9137.5 1.00848046493
9139.0 1.00617085534
9140.5 1.00472747084
9142.0 1.00415590012
9143.5 0.999621160005
9145.0 0.99425997817
9146.5 0.987528211892
9148.0 0.981861108494
9149.5 0.975232829517
9151.0 0.967695888564
9152.5 0.96158212435
9154.0 0.964134082676
9155.5 0.970739273264
9157.0 0.980551165578
9158.5 0.983034811195
9160.0 0.983607674996
9161.5 0.982069837213
9163.0 0.98443906166
9164.5 0.988681883776
9166.0 0.993889153915
9167.5 0.99771427714
9169.0 0.999945470495
9170.5 1.00106687178
9172.0 1.00143349895
9173.5 1.00232653767
9175.0 1.00307747736
9176.5 1.00392584548
9178.0 1.0048114375
9179.5 1.00576707717
9181.0 1.00690072117
9182.5 1.01071653133
9184.0 1.01661052501
9185.5 1.02420748629
9187.0 1.02807848906
9188.5 1.02521559699
9190.0 1.01923884994
9191.5 1.01162390698
9193.0 1.00624460307
9194.5 1.00074645921
9196.0 0.995278220155
9197.5 0.991760860971
9199.0 0.989446327518
9200.5 0.988433522181
9202.0 0.989351022318
9203.5 0.991246908033
9205.0 0.994712058467
9206.5 0.997931946704
9208.0 1.00083906711
9209.5 1.00434594004
9211.0 1.00671098688
9212.5 1.0036199859
9214.0 0.998316616215
9215.5 0.991479332155
9217.0 0.991590603876
9218.5 0.994370559271
9220.0 0.99995632193
9221.5 0.998639458218
9223.0 0.991792581696
9224.5 0.980845027622
9226.0 0.96878406033
9227.5 0.957711592007
9229.0 0.944757684185
9230.5 0.932024473339
9232.0 0.925888206087
9233.5 0.92185127687
9235.0 0.91986882747
9236.5 0.92325721436
9238.0 0.929989637786
9239.5 0.939791102531
9241.0 0.951602027713
9242.5 0.966418517343
9244.0 0.983236353311
9245.5 0.998937911786
9247.0 1.01012960959
9248.5 1.01916821351
9250.0 1.0249747621
9251.5 1.02416825118
9253.0 1.01976760452
9254.5 1.01265818129
9256.0 1.00944104794
9257.5 1.00703579386
9259.0 1.00582163331
9260.5 1.00323097031
9262.0 1.00019262709
9263.5 0.99764434976
9265.0 0.995262963625
9266.5 0.993802293373
9268.0 0.993533159154
9269.5 0.995256803615
9271.0 0.99902241333
9272.5 1.00506838905
9274.0 1.01318761496
9275.5 1.01983184571
9277.0 1.02694083643
9278.5 1.03428727268
9280.0 1.04047615273
9281.5 1.04476830122
9283.0 1.04769314746
9284.5 1.0499584027
9286.0 1.05237469991
9287.5 1.05396743265
9289.0 1.05381627756
9290.5 1.04839548437
9292.0 1.0393470267
9293.5 1.02657119878
9295.0 1.01592602483
9296.5 1.00370118809
9298.0 0.989806389885
9299.5 0.975483342004
9301.0 0.962652453488
9302.5 0.949838728778
9304.0 0.940766381253
9305.5 0.937097628828
9307.0 0.936958601069
9308.5 0.939467836684
9310.0 0.943354203085
9311.5 0.949591530211
9313.0 0.958075888084
9314.5 0.962118237219
9316.0 0.964963299919
9317.5 0.966665716062
9319.0 0.972859993242
9320.5 0.9831007735
9322.0 0.995865581061
9323.5 1.00658203167
9325.0 1.01067168418
9326.5 1.01202513942
9328.0 1.01134937204
9329.5 1.01137057399
9331.0 1.01053441898
9332.5 1.00892080248
9334.0 1.00739154445
9335.5 1.00552775622
9337.0 1.00342307607
9338.5 1.00050788483
9340.0 0.996620712313
9341.5 0.99215654025
9343.0 0.989305433044
9344.5 0.990930714575
9346.0 0.994777934831
9347.5 0.999633994765
9349.0 0.999901484319
9350.5 0.999150043385
9352.0 0.99753274825
9353.5 0.99521452036
9355.0 0.992528524113
9356.5 0.989488566074
9358.0 0.988322295353
9359.5 0.989469356481
9361.0 0.9921562389
9362.5 0.995815238616
9364.0 0.998104704428
9365.5 1.00066696703
9367.0 1.00283375859
9368.5 1.00278401595
9370.0 1.00193329924
9371.5 1.00039654179
9373.0 1.00012930166
9374.5 1.00008427452
9376.0 1.00033972956
9377.5 0.999760164562
9379.0 0.998383031185
9380.5 0.996300837103
9382.0 0.995936202168
9383.5 0.999836901523
9385.0 1.00581599587
9386.5 1.01253138737
9388.0 1.01558591296
9389.5 1.01747871242
9391.0 1.0180483729
9392.5 1.01999035433
9394.0 1.02136007712
9395.5 1.02219419388
9397.0 1.01777234074
9398.5 1.00706670802
9400.0 0.991349963192
9401.5 0.976812417997
9403.0 0.973503016584
9404.5 0.974314874105
9406.0 0.978382435112
9407.5 0.979376660851
9409.0 0.980759936278
9410.5 0.982414647504
9412.0 0.981875739612
9413.5 0.979559725301
9415.0 0.975623896354
9416.5 0.972336779649
9418.0 0.970443949237
9419.5 0.968645973146
9421.0 0.970411541806
9422.5 0.980388791209
9424.0 0.994738492018
9425.5 1.0108959549
9427.0 1.01343519189
9428.5 1.01168327844
9430.0 1.00601912497
9431.5 1.00033763626
9433.0 0.992967566542
9434.5 0.984330936432
9436.0 0.978762840518
9437.5 0.97861325641
9439.0 0.981515954186
9440.5 0.983804571479
9442.0 0.977854993213
9443.5 0.969539289786
9445.0 0.960434714143
9446.5 0.965940811711
9448.0 0.977378517046
9449.5 0.994805562924
9451.0 1.00529774552
9452.5 1.01307350335
9454.0 1.01984513379
9455.5 1.02894664122
9457.0 1.04077234922
9458.5 1.05409239201
9460.0 1.06476919969
9461.5 1.06681422082
9463.0 1.06465707743
9464.5 1.05946811162
9466.0 1.06019935581
9467.5 1.06165163141
9469.0 1.06380669095
9470.5 1.05744841496
9472.0 1.04543967882
9473.5 1.02854987242
9475.0 1.0108950285
9476.5 0.994960982127
9478.0 0.977897408992
9479.5 0.964441752741
9481.0 0.962044991002
9482.5 0.965412302883
9484.0 0.972938776445
9485.5 0.974520031281
9487.0 0.975730956276
9488.5 0.976372004371
9490.0 0.976190614878
9491.5 0.973919050524
9493.0 0.969874724822
9494.5 0.968563075155
9496.0 0.971297739893
9497.5 0.975825089248
9499.0 0.982926930731
9500.5 0.992309731134
9502.0 1.00356545088
9503.5 1.01530204056
9505.0 1.0182361476
9506.5 1.01774919678
9508.0 1.01394605934
9509.5 1.01492653267
9511.0 1.01856041889
9512.5 1.02378473631
9514.0 1.02493345565
9515.5 1.02037935407
9517.0 1.01305865421
9518.5 1.00572340297
9520.0 1.00258571068
9521.5 1.00067625323
9523.0 0.999605744857
9524.5 0.998944038489
9526.0 0.999171024527
9527.5 1.00034938485
9529.0 1.00603320543
9530.5 1.01475545787
9532.0 1.02640405935
9533.5 1.03471051518
9535.0 1.0371625579
9536.5 1.03760148449
9538.0 1.03762391466
9539.5 1.04165782883
9541.0 1.0471662032
9542.5 1.05373912627
9544.0 1.05233153364
9545.5 1.04835672443
9547.0 1.04202587522
9548.5 1.03301921668
9550.0 1.02146882148
9551.5 1.00761751546
9553.0 0.995784273041
9554.5 0.987604296213
9556.0 0.980586468955
9557.5 0.975211917946
9559.0 0.972709737427
9560.5 0.97175350251
9562.0 0.971053256334
9563.5 0.96446058714
9565.0 0.954657977526
9566.5 0.941019692301
9568.0 0.938385944288
9569.5 0.942322442041
9571.0 0.950872118014
9572.5 0.961290057675
9574.0 0.971710163765
9575.5 0.983254941535
9577.0 0.994063446783
9578.5 1.00163373514
9580.0 1.00694467082
9581.5 1.01050235621
9583.0 1.01054615087
9584.5 1.00823053632
9586.0 1.00387100693
9587.5 1.00548679973
9589.0 1.01196227662
9590.5 1.02187876625
9592.0 1.02543375562
9593.5 1.01929028933
9595.0 1.00903965791
9596.5 0.999261201976
9598.0 0.997544462244
9599.5 0.998682879906
9601.0 1.00210801122
9602.5 1.00149415105
9604.0 1.0008446184
9605.5 1.00036861697
9607.0 1.00630407471
9608.5 1.01649144561
9610.0 1.03025527715
9611.5 1.04580329686
9613.0 1.06289884394
9614.5 1.08238286858
9616.0 1.09897878612
9617.5 1.0993217306
9619.0 1.09264320565
9620.5 1.07988110514
9622.0 1.07381924545
9623.5 1.0676542142
9625.0 1.0613865394
9626.5 1.04567485648
9628.0 1.02357376488
9629.5 0.995921329255
9631.0 0.970589541669
9632.5 0.952110701305
9634.0 0.935058584768
9635.5 0.921609146325
9637.0 0.915593040001
9638.5 0.914026843839
9640.0 0.916583649057
9641.5 0.918897757935
9643.0 0.922831893041
9644.5 0.928103222281
9646.0 0.941951886079
9647.5 0.962441807979
9649.0 0.988020140157
9650.5 1.00663442703
9652.0 1.01035207802
9653.5 1.00570764905
9655.0 0.997495163648
9656.5 1.00122798794
9658.0 1.00719314423
9659.5 1.0152762851
9661.0 1.01792894209
9662.5 1.02017083244
9664.0 1.0226191941
9665.5 1.02160333376
9667.0 1.01766280862
9668.5 1.0128192685
9670.0 1.0076264955
9671.5 1.00361439943
9673.0 1.00063187502
9674.5 0.999550267787
9676.0 0.999000153154
9677.5 1.00017778199
9679.0 1.00274361888
9680.5 1.00020268836
9682.0 0.996810893726
9683.5 0.992344460108
9685.0 0.992231556924
9686.5 0.994630367116
9688.0 0.998437261238
9689.5 1.00658676899
9691.0 1.02206735266
9692.5 1.04223779329
9694.0 1.06069044076
9695.5 1.05984136575
9697.0 1.04963041392
9698.5 1.02999519675
9700.0 1.02361683393
9701.5 1.01858304076
9703.0 1.01416391166
9704.5 1.0087176739
9706.0 1.00098146154
9707.5 0.991408987061
9709.0 0.984469887211
9710.5 0.983727019373
9712.0 0.986411551775
9713.5 0.990592091773
9715.0 0.988775788211
9716.5 0.985757542664
9718.0 0.981732406836
9719.5 0.978917085534
9721.0 0.9764201328
9722.5 0.974361378728
9724.0 0.973563435062
9725.5 0.974833800414
9727.0 0.977757283876
9728.5 0.983226148647
9730.0 0.990168666972
9731.5 0.999176651826
9733.0 1.0085130974
9734.5 1.01421235596
9736.0 1.01875975131
9737.5 1.02207053702
9739.0 1.02267461494
9740.5 1.02097579819
9742.0 1.01689830808
9743.5 1.01433570168
9745.0 1.01405589662
9746.5 1.01420562017
9748.0 1.01536532811
9749.5 1.01511402865
9751.0 1.01433966004
9752.5 1.01214970712
9754.0 1.00946495679
9755.5 1.00587630744
9757.0 1.0012625315
9758.5 0.99353958697
9760.0 0.984137455046
9761.5 0.973600998105
9763.0 0.969504365032
9764.5 0.970550416392
9766.0 0.97543681538
9767.5 0.976770043022
9769.0 0.970026608291
9770.5 0.960784197903
9772.0 0.952181817498
9773.5 0.951949152535
9775.0 0.955242062564
9776.5 0.96206091788
9778.0 0.969424832946
9779.5 0.979310462515
9781.0 0.992088457053
9782.5 1.00067531762
9784.0 1.00639094463
9785.5 1.01077433424
9787.0 1.01551410786
9788.5 1.02186598995
9790.0 1.02815428272
9791.5 1.03287282081
9793.0 1.03304254025
9794.5 1.02985723459
9796.0 1.02304743592
9797.5 1.02243425091
9799.0 1.02280179725
9800.5 1.02354938913
9802.0 1.02146668409
9803.5 1.01610025427
9805.0 1.00761207249
9806.5 1.00116438269
9808.0 0.999815499346
9809.5 0.999893004015
9811.0 1.00174719714
9812.5 1.00491294764
9814.0 1.00968575444
9815.5 1.01611923969
9817.0 1.02208731769
9818.5 1.02860725093
9820.0 1.03578042212
9821.5 1.03427145307
9823.0 1.02734614698
9824.5 1.01615869786
9826.0 1.00750919192
9827.5 1.00448110136
9829.0 1.00343738968
9830.5 1.00347952035
9832.0 1.00177659879
9833.5 1.00022477909
9835.0 0.999065875354
9836.5 0.998499708077
9838.0 0.998601009842
9839.5 0.999706759718
9841.0 0.994369419447
9842.5 0.986314570995
9844.0 0.976484741931
9845.5 0.971272763742
9847.0 0.972186296029
9848.5 0.976614268627
9850.0 0.982602820358
9851.5 0.984018445636
9853.0 0.985262111621
9854.5 0.986398540141
9856.0 0.988987415239
9857.5 0.992886867225
9859.0 0.998195999156
9860.5 1.00450614251
9862.0 1.01143130949
9863.5 1.01918443251
9865.0 1.02171634978
9866.5 1.013903031
9868.0 0.999577001156
9869.5 0.984093061852
9871.0 0.987979270854
9872.5 0.998628304494
9874.0 1.01519061457
9875.5 1.01738513996
9877.0 1.01476063978
9878.5 1.00718186122
9880.0 1.00291278048
9881.5 1.00044965589
9883.0 0.997696385146
9884.5 0.998171597615
9886.0 1.00299965523
9887.5 1.01044648674
9889.0 1.0170624873
9890.5 1.01346514164
9892.0 1.00555859547
9893.5 0.99403128061
9895.0 0.993343398315
9896.5 0.996363011604
9898.0 1.00298801578
9899.5 1.00563603644
9901.0 1.00551766745
9902.5 1.0042904544
9904.0 1.00294810404
9905.5 1.00196704858
9907.0 1.00092789277
9908.5 1.00006544715
9910.0 0.999798692733
9911.5 0.999979588745
9913.0 1.00037581017
9914.5 0.995956649943
9916.0 0.989275916049
9917.5 0.980427804644
9919.0 0.982429422546
9920.5 0.993974589636
9922.0 1.01183780324
9923.5 1.02624792635
9925.0 1.02923934476
9926.5 1.02806969888
9928.0 1.02406206347
9929.5 1.02323841913
9931.0 1.02195627013
9932.5 1.02020755989
9934.0 1.01391288837
9935.5 1.00501069134
9937.0 0.993714024768
9938.5 0.988986478837
9940.0 0.990133724775
9941.5 0.994798775585
9943.0 0.998776724475
9944.5 0.998276678732
9946.0 0.996773870289
9947.5 0.994701434431
9949.0 0.994514671907
9950.5 0.994835688416
9952.0 0.995571846276
9953.5 0.996093439918
9955.0 0.996901563921
9956.5 0.998001571622
9958.0 0.999007982332
9959.5 0.999456661602
9961.0 0.999818777317
9962.5 0.999684040633
9964.0 0.998988393713
9965.5 0.998032178432
9967.0 0.994802016212
9968.5 0.984324772337
9970.0 0.970170594859
9971.5 0.9535963158
9973.0 0.957683833435
9974.5 0.970373675362
9976.0 0.991236012558
9977.5 1.00100053882
9979.0 1.00206306699
9980.5 0.999031755496
9982.0 0.995512789472
9983.5 0.995550556566
9985.0 0.996001685256
9986.5 0.997852515922
9988.0 1.00222735749
9989.5 1.00831712678
9991.0 1.0158888786
9992.5 1.02141596639
9994.0 1.0265096043
9995.5 1.03108615564
9997.0 1.03811907681
9998.5 1.04687731812
10000.0 1.05672712841
10001.5 1.06527045271
10003.0 1.0704687419
10004.5 1.0737320033
10006.0 1.07135429136
10007.5 1.05822796163
10009.0 1.03735979058
10010.5 1.01029730673
10012.0 1.00194652546
10013.5 0.998966547144
10015.0 1.0013336015
10016.5 0.998441305323
10018.0 0.992612100585
10019.5 0.985716948818
10021.0 0.983811345745
10022.5 0.99033422908
10024.0 1.00190616441
10025.5 1.01274394333
10027.0 1.00881630859
10028.5 0.99932566958
10030.0 0.985382733506
10031.5 0.98548808138
10033.0 0.990015765359
10034.5 0.998828062043
10036.0 1.00207569659
10037.5 1.00098485795
10039.0 0.997850026265
10040.5 0.992617203395
10042.0 0.986695766492
10043.5 0.979331083936
10045.0 0.973117359436
10046.5 0.973584184033
10048.0 0.976945153881
10049.5 0.983190113276
10051.0 0.988523381767
10052.5 0.994756499176
10054.0 1.00194477291
10055.5 0.996450089242
10057.0 0.982427742961
10058.5 0.961747506918
10060.0 0.953318584243
10061.5 0.965630882458
10063.0 0.988113921843
10064.5 1.01393065735
10066.0 1.02708318175
10067.5 1.03829787994
10069.0 1.04693480988
10070.5 1.0449333496
10072.0 1.03702182519
10073.5 1.02342836554
10075.0 1.01654301097
10076.5 1.01336807064
10078.0 1.01188562523
10079.5 1.00989821373
10081.0 1.00619852591
10082.5 1.00219209534
10084.0 0.998971095601
10085.5 0.997765045947
10087.0 0.997586939253
10088.5 0.998048792703
10090.0 1.00044268917
10091.5 1.00435342134
10093.0 1.00978001405
10094.5 1.0128160534
10096.0 1.0145296749
10097.5 1.01570270276
10099.0 1.01338145719
10100.5 1.00555760529
10102.0 0.994470809555
10103.5 0.984150364668
10105.0 0.983614736011
10106.5 0.986888704236
10108.0 0.993390186146
10109.5 0.997102064342
10111.0 1.00158546951
10112.5 1.00697032157
10114.0 1.00505312975
10115.5 0.996982281046
10117.0 0.984439036821
10118.5 0.975222260052
10120.0 0.97397411094
10121.5 0.975691367016
10123.0 0.979462675963
10124.5 0.982691626729
10126.0 0.986810868546
10127.5 0.991536380184
10129.0 0.992141923695
10130.5 0.990684014364
10132.0 0.986856715821
10133.5 0.984609706828
10135.0 0.982917166641
10136.5 0.980798762579
10138.0 0.982838965294
10139.5 0.991791206197
10141.0 1.00472814591
10142.5 1.01607757434
10144.0 1.01300678986
10145.5 1.00376627581
10147.0 0.990467553768
10148.5 1.00297486916
10150.0 1.0253625808
10151.5 1.0578731196
10153.0 1.06733718639
10154.5 1.06246196325
10156.0 1.04812752281
10157.5 1.03951966313
10159.0 1.04321897782
10160.5 1.05140958993
10162.0 1.05648872427
10163.5 1.04296711006
10165.0 1.02165323228
10166.5 0.995505374327
10168.0 0.998417576378
10169.5 1.01148889551
10171.0 1.03462443194
10172.5 1.04412757327
10174.0 1.04557658524
10175.5 1.04266426888
10177.0 1.03527544479
10178.5 1.02576529513
10180.0 1.01273719191
10181.5 1.00036448213
10183.0 0.99350225459
10184.5 0.988074840822
10186.0 0.98425240675
10187.5 0.987138727942
10189.0 0.993626864477
10190.5 1.00347282728
10192.0 1.00175832733
10193.5 0.994427552142
10195.0 0.983106002491
10196.5 0.981264175346
10198.0 0.99063198427
10199.5 1.00607755956
10201.0 1.01876861064
10202.5 1.01619492559
10204.0 1.00867210015
10205.5 0.998587811592
10207.0 1.00087101228
10208.5 1.00689923874
10210.0 1.01671253106
10211.5 1.02152881082
10213.0 1.02397868772
10214.5 1.02567098737
10216.0 1.01808240653
10217.5 0.999263610915
10219.0 0.973357699119
10220.5 0.950394056323
10222.0 0.953798689855
10223.5 0.968093188546
10225.0 0.99330740308
10226.5 0.997317259328
10228.0 0.997462799813
10229.5 0.99381346041
10231.0 0.987628571563
10232.5 0.982326809292
10234.0 0.975741637817
10235.5 0.966575850087
10237.0 0.950595693919
10238.5 0.929747278751
10240.0 0.917477231851
10241.5 0.944933457596
10243.0 0.998466203324
